證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"75,000","131,000","-56,000","-56,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"54,000","121,000","-67,000","-67,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"80,000","296,000","-216,000","-216,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"358,000","93,000","265,000","265,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700224,鏵友益凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"12,000","98,000","-86,000","-86,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"167,000","167,000",0,0
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"470,000","144,000","326,000","326,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"176,000","135,000","41,000","41,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"255,000","25,000","230,000","230,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,247,000",0,0,0,"1,376,000","129,000","1,247,000","1,247,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"857,000","432,000","425,000","425,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"10,000","787,000","-777,000","-777,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"500,000","461,000","39,000","39,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"140,000","88,000","52,000","52,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"15,000","223,000","-208,000","-208,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"61,000","72,000","-11,000","-11,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"45,000","115,000","-70,000","-70,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
700288,泰金國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"169,000","94,000","75,000","75,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-823,000",0,0,0,"62,000","885,000","-823,000","-823,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"221,000","17,000","204,000","204,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"61,000","263,000","-202,000","-202,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"134,000","45,000","89,000","89,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"82,000","136,000","-54,000","-54,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"27,000","19,000","8,000","8,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"213,000","442,000","-229,000","-229,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"260,000","759,000","-499,000","-499,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"95,000","129,000","-34,000","-34,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"197,000","73,000","124,000","124,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"293,000","808,000","-515,000","-515,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"167,000","350,000","-183,000","-183,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"156,000","17,000","139,000","139,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"257,000","245,000","12,000","12,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"138,000","62,000","76,000","76,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"20,000","321,000","-301,000","-301,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"245,000","370,000","-125,000","-125,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"219,000","43,000","176,000","176,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"720,000","18,000","702,000","702,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"99,000","174,000","-75,000","-75,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"199,000","124,000","75,000","75,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"95,000","57,000","38,000","38,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"123,000","78,000","45,000","45,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"400,000","413,000","-13,000","-13,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"648,000","71,000","577,000","577,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"365,000","987,000","-622,000","-622,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-908,000",0,0,0,"10,000","918,000","-908,000","-908,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"191,000","24,000","167,000","167,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"62,000","104,000","-42,000","-42,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"143,000","124,000","19,000","19,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"998,000","957,000","41,000","41,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700423,原相元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"79,000","336,000","-257,000","-257,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"190,000","662,000","-472,000","-472,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"117,000","267,000","-150,000","-150,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"17,000","64,000","-47,000","-47,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"72,000","42,000","30,000","30,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-866,000",0,0,0,"340,000","1,206,000","-866,000","-866,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"235,000","354,000","-119,000","-119,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"25,000","106,000","-81,000","-81,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"201,000","516,000","-315,000","-315,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"16,000","233,000","-217,000","-217,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"166,000","408,000","-242,000","-242,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,396,000",0,0,0,"2,895,000","499,000","2,396,000","2,396,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"120,000","34,000","86,000","86,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"56,000","131,000","-75,000","-75,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"126,000","43,000","83,000","83,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
700494,穩懋群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"193,000","774,000","-581,000","-581,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
