證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"105,000","562,000","-457,000","-457,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"52,000","292,000","-240,000","-240,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"123,000","445,000","-322,000","-322,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"110,000","319,000","-209,000","-209,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"116,000","66,000","50,000","50,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"54,000","724,000","-670,000","-670,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"51,000","129,000","-78,000","-78,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
700252,良維富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"92,000","48,000","44,000","44,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"183,000","60,000","123,000","123,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"116,000","276,000","-160,000","-160,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"172,000","415,000","-243,000","-243,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"112,000","286,000","-174,000","-174,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"140,000","32,000","108,000","108,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"227,000","706,000","-479,000","-479,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"99,000","75,000","24,000","24,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700326,撼訊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"105,000","171,000","-66,000","-66,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"42,000","143,000","-101,000","-101,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"17,000","76,000","-59,000","-59,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"59,000","52,000","7,000","7,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"375,000","152,000","223,000","223,000"
700366,宜鼎元大57購02,"300,000",0,"300,000",0.0,0.0,0.0,0,0,0,"-689,000",0,0,0,"14,000","703,000","-689,000","-389,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"4,000","101,000","-97,000","-97,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"105,000","141,000","-36,000","-36,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700386,良維元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"99,000","103,000","-4,000","-4,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
700404,譜瑞凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"29,000","245,000","-216,000","-216,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"426,000","598,000","-172,000","-172,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"92,000","41,000","51,000","51,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"20,000","244,000","-224,000","-224,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"8,000","256,000","-248,000","-248,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700421,宜鼎元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"55,000","92,000","-37,000","-37,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
700434,原相群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"226,000","87,000","139,000","139,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"1,000","237,000","-236,000","-236,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"27,000","54,000","-27,000","-27,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"305,000","396,000","-91,000","-91,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"105,000","122,000","-17,000","-17,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"20,000","274,000","-254,000","-254,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"245,000","702,000","-457,000","-457,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"49,000","203,000","-154,000","-154,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"4,000","227,000","-223,000","-223,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
