證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5457,宣德,"24,000","69,000","-45,000",0.0,0.0,0.0,0,0,0,"7,323","10,000",0,"10,000","2,000","4,677","-2,677","-37,677"
5460,同協,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5464,霖宏,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5465,富驊,"856,000","2,231,000","-1,375,000",0.0,0.0,0.0,0,0,0,"3,581",0,"6,000","-6,000","18,718","9,137","9,581","-1,371,419"
5474,聰泰,"147,000","48,000","99,000",0.0,0.0,0.0,0,0,0,"3,749","5,000",0,"5,000","8,351","9,602","-1,251","102,749"
5475,德宏,"192,000","441,000","-249,000",0.0,0.0,0.0,0,0,0,"-6,667",0,"6,667","-6,667",0,0,0,"-255,667"
5478,智冠,"9,016","59,000","-49,984",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,984"
5483,中美晶,"362,144","1,657,558","-1,295,414",0.0,0.0,0.0,0,"24,243","-24,243","-78,718","4,000","77,445","-73,445","78,000","83,273","-5,273","-1,398,375"
5487,通泰,"19,000","39,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
5488,松普,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"-15,961"
5489,彩富,"20,000","103,110","-83,110",0.0,0.0,0.0,0,0,0,-618,0,0,0,"1,000","1,618",-618,"-83,728"
5490,同亨,"137,000","255,000","-118,000",0.0,0.0,0.0,0,0,0,"-9,839",0,"9,000","-9,000",0,839,-839,"-127,839"
5493,三聯,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5498,凱崴,"261,000","431,000","-170,000",0.0,0.0,0.0,0,0,0,423,423,0,423,0,0,0,"-169,577"
5508,永信建,"120,022","173,000","-52,978",0.0,0.0,0.0,0,0,0,"-3,957","2,000",0,"2,000","4,000","9,957","-5,957","-56,935"
5511,德昌,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5512,力麒,"40,000","388,000","-348,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-348,000"
5516,雙喜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5520,力泰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5523,豐謙,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5529,鉅陞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5530,龍巖,"89,049","113,000","-23,951",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-21,951"
5536,聖暉*,"67,033","126,965","-59,932",0.0,0.0,0.0,0,"25,000","-25,000","9,517","14,000",0,"14,000","1,159","5,642","-4,483","-75,415"
5548,安倉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5601,台聯櫃,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5603,陸海,"7,000","36,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
5604,中連,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5609,中菲行,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,"4,000","4,398",-398,"-46,398"
5701,劍湖山,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5704,老爺知,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5864,致和證,"14,000","42,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
5903,全家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000"
5904,寶雅,"364,021","302,498","61,523",0.0,0.0,0.0,0,"209,000","-209,000","80,888","80,000",53,"79,947","1,000",59,941,"-66,589"
5905,南仁湖,"5,000","116,000","-111,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,"5,000","5,487",-487,"-111,487"
6015,宏遠證,"95,000","9,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
6016,康和證,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6021,美好證,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6023,元大期,"11,037","22,000","-10,963",0.0,0.0,0.0,0,731,-731,0,0,0,0,0,0,0,"-11,694"
6026,福邦證,"27,000","197,000","-170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,000"
6101,寬魚國際,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6104,創惟,"258,100","495,000","-236,900",0.0,0.0,0.0,0,0,0,"-13,139","13,000","10,000","3,000","10,000","26,139","-16,139","-250,039"
6109,亞元,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6111,大宇資,"37,000","54,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,117",0,0,0,0,"3,117","-3,117","-20,117"
6113,亞矽,"1,319,000","1,750,000","-431,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"9,760","9,453",307,"-430,693"
6114,久威,"64,000","88,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,442",0,"1,000","-1,000","1,000","1,442",-442,"-25,442"
6118,建達,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-3,108"
6121,新普,"203,106","361,000","-157,894",0.0,0.0,0.0,0,"85,839","-85,839","21,477","13,000","2,000","11,000","11,060",583,"10,477","-222,256"
6122,擎邦,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,"-7,267",0,"2,000","-2,000",0,"5,267","-5,267","-17,267"
6123,上奇,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,196,0,0,0,"2,000","1,804",196,"-18,804"
6124,業強,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6125,廣運,"164,065","299,000","-134,935",0.0,0.0,0.0,0,0,0,"-6,726","4,000","1,000","3,000","7,000","16,726","-9,726","-141,661"
6126,信音,"1,000","48,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
6127,九豪,"37,000","77,000","-40,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"1,000",445,555,"-39,445"
6129,普誠,"17,000","52,000","-35,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,9,63,-54,"-35,054"
6130,上亞科技,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6134,萬旭,"18,000","79,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
6138,茂達,"17,000","40,000","-23,000",0.0,0.0,0.0,0,0,0,"-5,354","1,000",0,"1,000",0,"6,354","-6,354","-28,354"
6140,訊達,"585,000","421,000","164,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"2,000","1,634",366,"164,366"
6143,振曜,"138,000","85,000","53,000",0.0,0.0,0.0,0,"15,000","-15,000","-3,031","12,000","4,000","8,000","20,000","31,031","-11,031","34,969"
6144,得利影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6146,耕興,"12,026","89,000","-76,974",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-77,035"
6147,頎邦,"1,191,012","503,001","688,011",0.0,0.0,0.0,0,"82,205","-82,205","365,610","14,000","57,908","-43,908","413,000","3,482","409,518","971,416"
6148,驊宏資,"711,000","794,000","-83,000",0.0,0.0,0.0,0,0,0,"10,477","10,000",0,"10,000","5,000","4,523",477,"-72,523"
6150,撼訊,"19,000","80,000","-61,000",0.0,0.0,0.0,0,0,0,"5,302",0,"2,000","-2,000","9,000","1,698","7,302","-55,698"
6151,晉倫,"8,000","146,000","-138,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"1,000",365,635,"-137,365"
6156,松上,"40,000","383,000","-343,000",0.0,0.0,0.0,0,0,0,"-8,600",0,0,0,0,"8,600","-8,600","-351,600"
6158,禾昌,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6160,欣技,"27,000","53,000","-26,000",0.0,0.0,0.0,0,0,0,"-12,045",0,"12,000","-12,000",0,45,-45,"-38,045"
6161,捷波,"4,000","39,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
6163,華電網,"39,000","105,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-66,000"
6167,久正,"73,000","345,000","-272,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-272,000"
6169,昱泉,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-4,974"
6170,統振,"70,000","169,000","-99,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-99,011"
6173,信昌電,"24,000","85,000","-61,000",0.0,0.0,0.0,0,0,0,"6,166","6,000",0,"6,000",268,102,166,"-54,834"
6174,安碁,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6175,立敦,"10,000","136,000","-126,000",0.0,0.0,0.0,0,0,0,-411,0,0,0,0,411,-411,"-126,411"
6179,亞通,"309,000","339,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6180,橘子,"71,000","47,169","23,831",0.0,0.0,0.0,0,"1,829","-1,829",0,0,0,0,0,0,0,"22,002"
6182,合晶,"352,127","594,000","-241,873",0.0,0.0,0.0,0,0,0,"-33,086","14,000","22,000","-8,000",0,"25,086","-25,086","-274,959"
6185,幃翔,"162,000","71,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
6186,新潤,"173,000","528,000","-355,000",0.0,0.0,0.0,0,0,0,"-3,944",0,0,0,"8,000","11,944","-3,944","-358,944"
6187,萬潤,"1,070,026","1,524,000","-453,974",0.0,0.0,0.0,0,"34,000","-34,000","87,078","98,000","14,000","84,000","17,094","14,016","3,078","-400,896"
6188,廣明,"114,065","290,949","-176,884",0.0,0.0,0.0,0,0,0,"-12,015","3,000","9,000","-6,000","16,000","22,015","-6,015","-188,899"
6190,萬泰科,"291,000","589,000","-298,000",0.0,0.0,0.0,0,0,0,"59,486","67,000",0,"67,000","1,000","8,514","-7,514","-238,514"
6194,育富,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6199,天品,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,959",0,0,0,103,"3,062","-2,959","-26,959"
006201,元大富櫃50,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-15,104",0,0,0,0,"15,104","-15,104","-14,104"
6203,海韻電,"43,000","34,000","9,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"8,926"
6204,艾華,"12,000","86,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
6207,雷科,"258,000","863,000","-605,000",0.0,0.0,0.0,0,0,0,"-20,176",0,0,0,"3,456","23,632","-20,176","-625,176"
6208,日揚,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,692,0,0,0,"1,692","1,000",692,"-16,308"
6210,慶生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6217,中探針,"19,000","97,000","-78,000",0.0,0.0,0.0,0,0,0,"-2,633",0,0,0,0,"2,633","-2,633","-80,633"
6218,豪勉,"53,000","69,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6219,富旺,"12,000","110,000","-98,000",0.0,0.0,0.0,0,0,0,138,0,0,0,"1,000",862,138,"-97,862"
6220,岳豐,"1,000","55,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
6221,晉泰,"31,000","81,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
6222,立軒,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6223,旺矽,"1,156,229","391,030","765,199",0.0,0.0,0.0,"514,000","1,000","513,000","56,384","75,200","19,000","56,200","13,147","12,963",184,"1,334,583"
6227,茂綸,"146,000","284,000","-138,000",0.0,0.0,0.0,0,0,0,"-25,699",0,0,0,"2,000","27,699","-25,699","-163,699"
6228,全譜,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-10,087"
6229,研通,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6231,系微,"296,472","603,000","-306,528",0.0,0.0,0.0,0,0,0,"10,424","2,000","12,000","-10,000","37,382","16,958","20,424","-296,104"
6233,旺玖,"169,000","106,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
6234,高僑,"218,000","78,000","140,000",0.0,0.0,0.0,0,0,0,116,0,0,0,"1,000",884,116,"140,116"
6237,驊訊,"53,000","448,000","-395,000",0.0,0.0,0.0,0,0,0,"-15,631",0,0,0,"3,366","18,997","-15,631","-410,631"
6240,松崗,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6244,茂迪,"475,358","515,926","-40,568",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,"1,000","2,003","-1,003","-41,571"
6245,立端,"57,000","297,000","-240,000",0.0,0.0,0.0,0,"60,000","-60,000","-17,189","18,000","35,182","-17,182","15,000","15,007",-7,"-317,189"
6246,臺龍,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6248,沛波,"36,000","36,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6259,百徽,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6261,久元,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6263,普萊德,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"1,000",939,61,"-2,939"
6264,富裔,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6265,方土昶,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6266,泰詠,"53,000","247,000","-194,000",0.0,0.0,0.0,0,0,0,-626,0,0,0,"7,000","7,626",-626,"-194,626"
6270,倍微,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6274,台燿,"2,246,474","1,423,791","822,683",0.0,0.0,0.0,"243,000","71,000","172,000","-180,239","69,000","241,000","-172,000","26,704","34,943","-8,239","814,444"
6275,元山,"6,000","46,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6276,安鈦克,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6279,胡連,"188,024","106,300","81,724",0.0,0.0,0.0,0,"125,000","-125,000","43,908","44,000","2,000","42,000","3,411","1,503","1,908",632
6284,佳邦,"38,000","126,000","-88,000",0.0,0.0,0.0,0,0,0,-787,0,0,0,"1,000","1,787",-787,"-88,787"
6290,良維,"728,000","300,050","427,950",0.0,0.0,0.0,0,0,0,"-70,866",0,"1,000","-1,000","2,773","72,639","-69,866","357,084"
6291,沛亨,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6292,迅德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6294,智基,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6411,晶焱,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,000",471,529,"-13,471"
6417,韋僑,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6418,詠昇,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6419,京晨科,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,207,0,0,0,560,353,207,"-1,793"
6425,易發,"16,000","86,000","-70,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,300,526,-226,"-70,226"
6432,今展科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6435,大中,"22,000","124,000","-102,000",0.0,0.0,0.0,0,0,0,"2,424","5,000",0,"5,000",0,"2,576","-2,576","-99,576"
6441,廣錠,"34,100","39,000","-4,900",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-4,954"
6461,益得,"55,000","13,000","42,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,"3,000","3,176",-176,"41,824"
6462,神盾,"1,323,000","898,100","424,900",0.0,0.0,0.0,0,0,0,"-13,109","15,000",0,"15,000","28,539","56,648","-28,109","411,791"
6465,威潤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6469,大樹,"45,106","162,000","-116,894",0.0,0.0,0.0,0,0,0,"-10,929","4,000","3,318",682,"26,000","37,611","-11,611","-127,823"
6470,宇智,"2,000","57,000","-55,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-55,319"
6482,弘煜科,"57,000","59,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,119",0,"2,000","-2,000",0,119,-119,"-4,119"
6485,點序,"25,000","139,000","-114,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"1,000","1,008",-8,"-114,008"
6486,互動,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,833,0,0,0,"1,000",167,833,"-4,167"
6488,環球晶,"260,250","1,087,436","-827,186",0.0,0.0,0.0,0,"82,000","-82,000","-62,490","3,000","41,556","-38,556","37,000","60,934","-23,934","-971,676"
6492,生華科,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"-6,328"
6494,九齊,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6498,久禾光,"15,000","126,000","-111,000",0.0,0.0,0.0,0,0,0,-219,0,219,-219,0,0,0,"-111,219"
6499,益安,"1,698,020","1,866,030","-168,010",0.0,0.0,0.0,0,0,0,"-83,892","9,000",0,"9,000","27,000","119,892","-92,892","-251,902"
6506,雙邦,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6508,惠光,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6509,聚和,"50,000","136,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
6510,精測,"72,007","19,000","53,007",0.0,0.0,0.0,0,"3,000","-3,000","1,831","5,000","1,000","4,000","2,031","4,200","-2,169","51,838"
6516,勤崴國際,"24,000","39,000","-15,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-48,000"
6517,保勝光學,"205,000","528,000","-323,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-323,000"
6523,達爾膚,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"3,992"
6527,明達醫,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6530,創威,"396,000","541,000","-145,000",0.0,0.0,0.0,0,0,0,"2,537","3,000",0,"3,000","3,384","3,847",-463,"-142,463"
6532,瑞耘,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"5,973"
6535,順藥,"4,000","58,000","-54,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"2,000","1,498",502,"-53,498"
6538,倉和,"24,000","61,000","-37,000",0.0,0.0,0.0,0,0,0,138,0,0,0,496,358,138,"-36,862"
6542,隆中,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6546,正基,"44,000","203,000","-159,000",0.0,0.0,0.0,0,0,0,"1,195",0,0,0,"2,540","1,345","1,195","-157,805"
6547,高端疫苗,"233,092","518,000","-284,908",0.0,0.0,0.0,0,0,0,"-53,627","8,000","6,000","2,000","5,000","60,627","-55,627","-338,535"
6548,長科*,"47,112","233,000","-185,888",0.0,0.0,0.0,0,"1,000","-1,000","-14,000",0,0,0,0,"14,000","-14,000","-200,888"
6560,欣普羅,"55,000","50,000","5,000",0.0,0.0,0.0,0,0,0,"-10,957",0,"11,000","-11,000","6,000","5,957",43,"-5,957"
6561,是方,"11,009","18,000","-6,991",0.0,0.0,0.0,0,0,0,"-6,077",0,"6,000","-6,000",337,414,-77,"-13,068"
6568,宏觀,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"-16,046"
6569,醫揚,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6570,維田,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6574,霈方,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6576,逸達,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"57,000"
6577,勁豐,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,-496,0,0,0,0,496,-496,"8,504"
6578,達邦蛋白,"6,000","69,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
6584,南俊國際,"71,000","67,000","4,000",0.0,0.0,0.0,0,0,0,"-6,449",0,0,0,"2,071","8,520","-6,449","-2,449"
6588,東典光電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6589,台康生技,"87,062","131,000","-43,938",0.0,0.0,0.0,0,0,0,"1,164",0,0,0,"3,000","1,836","1,164","-42,774"
6593,台灣銘板,"382,000","426,339","-44,339",0.0,0.0,0.0,0,0,0,"2,001",0,0,0,"9,162","7,161","2,001","-42,338"
6596,寬宏藝術,"165,000","94,000","71,000",0.0,0.0,0.0,0,0,0,"-2,013",0,0,0,270,"2,283","-2,013","68,987"
6597,立誠,"6,000","44,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
6603,富強鑫,"29,000","121,000","-92,000",0.0,0.0,0.0,0,0,0,"15,731","16,000",0,"16,000",0,269,-269,"-76,269"
6609,瀧澤科,"32,000","90,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,594",0,0,0,"2,000","3,594","-1,594","-59,594"
6612,奈米醫材,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6613,朋億*,"4,000","47,000","-43,000",0.0,0.0,0.0,0,"1,298","-1,298","1,701",0,0,0,"2,000",299,"1,701","-42,597"
6615,慧智,0,0,0,0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,36
6616,特昇-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6617,共信-KY,"30,000","104,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
6629,泰金-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,050",0,0,0,0,"4,050","-4,050","-5,050"
6637,醫影,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6640,均華,"188,000","226,000","-38,000",0.0,0.0,0.0,0,"3,000","-3,000","33,565","45,000","14,000","31,000","11,056","8,491","2,565","-7,435"
6642,富致,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6643,M31,"94,008","179,000","-84,992",0.0,0.0,0.0,0,0,0,"-9,863",0,"6,000","-6,000","3,188","7,051","-3,863","-94,855"
6649,台生材,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6651,全宇昕,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6654,天正國際,"51,000","7,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6664,群翊,"24,000","240,000","-216,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"9,000","9,258",-258,"-216,258"
6667,信紘科,"176,000","133,000","43,000",0.0,0.0,0.0,0,0,0,"-18,400",0,"8,000","-8,000","4,506","14,906","-10,400","24,600"
6679,鈺太,"41,000","233,000","-192,000",0.0,0.0,0.0,0,0,0,"14,576","10,000",0,"10,000","13,449","8,873","4,576","-177,424"
6680,鑫創電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6683,雍智科技,"36,000","150,000","-114,000",0.0,0.0,0.0,0,0,0,"-5,715",0,0,0,"4,300","10,015","-5,715","-119,715"
6684,安格,"150,000","120,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6690,安碁資訊,"10,000","26,000","-16,000",0.0,0.0,0.0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-24,000"
6692,進能服,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000"
6693,廣閎科,"21,000","64,000","-43,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-43,067"
6703,軒郁,"3,000","46,000","-43,000",0.0,0.0,0.0,0,0,0,"1,150",0,0,0,"1,150",0,"1,150","-41,850"
6712,長聖,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,-233,0,203,-203,0,30,-30,"-26,233"
6716,應廣,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6720,久昌,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,9,11,-2,"2,998"
6728,上洋,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6732,昇佳電子,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,"1,110","1,000",0,"1,000","1,150","1,040",110,"-33,890"
6733,博晟生醫,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
