證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"30,000","320,000","-290,000","-290,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"41,000","51,000","-10,000","-10,000"
71323U,鏵友益國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"492,000","41,000","451,000","451,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-914,000",0,0,0,"253,000","1,167,000","-914,000","-914,000"
71330U,晶呈凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"195,000","1,000","194,000","194,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
71342U,鈊象國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"676,000","125,000","551,000","551,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71360U,旺矽元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71365U,千附國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
71366U,千附國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71367U,穩懋國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"80,000","48,000","32,000","32,000"
71372U,順達群益49售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71382U,雙鴻永豐4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
71389U,新復興群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71390U,M31國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"395,000","49,000","346,000","346,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"177,000","16,000","161,000","161,000"
71398U,金益鼎國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"103,000","93,000","10,000","10,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"149,000","92,000","57,000","57,000"
71402U,雙鴻國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
71403U,旺矽國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"9,000","140,000","-131,000","-131,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"71,000","70,000","1,000","1,000"
71406U,元太國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
71414U,威剛國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"373,000","141,000","232,000","232,000"
71418U,新復興永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71422U,欣銓國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
71424U,欣銓群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
71425U,旺矽國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71426U,精材國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71427U,雙鴻國票4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71431U,信驊國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71434U,金益鼎國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71438U,信驊凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71439U,鈊象凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"397,000","271,000","126,000","126,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"63,000","126,000","-63,000","-63,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716898,兆利統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
717704,系微統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
717786,系微統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"112,000","234,000","-122,000","-122,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718024,新潤統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"165,000","21,000","144,000","144,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
718585,旺矽統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
718592,振曜統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718733,博智統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718734,營邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
718737,雙鴻統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
718768,元太統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"400,000","329,000","71,000","71,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718932,元太統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"409,000","314,000","95,000","95,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719096,威剛富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
719431,東捷第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"854,000","152,000","702,000","702,000"
719711,泰茂統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
719913,宏碩凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
720188,均豪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"12,000","348,000","-336,000","-336,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"452,000","122,000","330,000","330,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"2,000","265,000","-263,000","-263,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"120,000","314,000","-194,000","-194,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"311,000","111,000","200,000","200,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"18,000","266,000","-248,000","-248,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"234,000","61,000","173,000","173,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"316,000","99,000","217,000","217,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721886,東捷統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
721888,泰茂統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721895,鑫科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722279,智崴統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"150,000","167,000","-17,000","-17,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"195,000","576,000","-381,000","-381,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722424,金居統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
722599,雙鴻群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722684,廣運統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722730,雙鴻統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722733,穩懋統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"501,000","7,000","494,000","494,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"161,000","22,000","139,000","139,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"134,000","23,000","111,000","111,000"
