證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"55,000","96,000","-41,000","-41,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"888,000","65,000","823,000","823,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"75,000","196,000","-121,000","-121,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"22,000","511,000","-489,000","-489,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"180,000","280,000","-100,000","-100,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"237,000","122,000","115,000","115,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"300,000","795,000","-495,000","-495,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"44,000","258,000","-214,000","-214,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,107,000",0,0,0,0,"1,107,000","-1,107,000","-1,107,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729226,系微統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"59,000","161,000","-102,000","-102,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"36,000","402,000","-366,000","-366,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"150,000","152,000","-2,000","-2,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"258,000","842,000","-584,000","-584,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"170,000","145,000","25,000","25,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"120,000","117,000","3,000","3,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"150,000","59,000","91,000","91,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"565,000","77,000","488,000","488,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"67,000","170,000","-103,000","-103,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"20,000","233,000","-213,000","-213,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"79,000","81,000","-2,000","-2,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"118,000","209,000","-91,000","-91,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"9,000","315,000","-306,000","-306,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"264,000","753,000","-489,000","-489,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"250,000","240,000","10,000","10,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-803,000",0,0,0,"23,000","826,000","-803,000","-803,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"55,000","185,000","-130,000","-130,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"170,000","228,000","-58,000","-58,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"53,000","51,000","2,000","2,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"360,000","11,000","349,000","349,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"115,000","68,000","47,000","47,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,0,"825,000","-825,000","-825,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"170,000","6,000","164,000","164,000"
730245,磐儀統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"211,000","245,000","-34,000","-34,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"309,000","298,000","11,000","11,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"34,000","70,000","-36,000","-36,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"664,000","288,000","376,000","376,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730725,兆利統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"164,000","13,000","151,000","151,000"
730736,晶宏統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"51,000","87,000","-36,000","-36,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730761,神準兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"17,000","64,000","-47,000","-47,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"295,000","15,000","280,000","280,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,429,000","421,000","1,008,000","1,008,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"226,000","115,000","111,000","111,000"
730915,世界統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
