證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00781B,國泰A級科技債,0,"89,000","-89,000",0.0,0.0,0.0,0,0,0,"60,053",0,0,0,"401,000","340,947","60,053","-28,947"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-36,419",0,0,0,"103,000","139,419","-36,419","-37,419"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
00786B,元大10年IG銀行債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"12,945",0,0,0,"38,000","25,055","12,945","6,945"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"104,719",0,0,0,"105,719","1,000","104,719","104,719"
00788B,元大10年IG電能債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","2,000"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","-11,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00795B,中信美國公債20年,"3,424,100","21,000","3,403,100",0.0,0.0,0.0,0,0,0,"-2,978,327",0,0,0,"7,886,000","10,864,327","-2,978,327","424,773"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-274,385",0,0,0,"158,000","432,385","-274,385","-274,385"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00836B,永豐10年A公司債,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-172,515",0,0,0,"20,000","192,515","-172,515","-172,515"
00844B,新光15年IG金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"80,135","80,000",135,-865
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00846B,富邦歐洲銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,477",0,0,0,"1,000","2,477","-1,477","-2,477"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
00848B,中信新興亞洲債,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"105,000","140,000","-35,000",0
00849B,中信EM主權債0-5,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-9,752",0,0,0,"165,710","175,462","-9,752","3,248"
00853B,統一美債10年Aa-A,"144,000",0,"144,000",0.0,0.0,0.0,0,0,0,"-102,450",0,0,0,"1,210,552","1,313,002","-102,450","41,550"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"21,998",0,0,0,"22,000",2,"21,998","21,998"
00857B,永豐20年美公債,"2,554,000","4,000","2,550,000",0.0,0.0,0.0,0,0,0,"-2,083,501",0,0,0,"288,000","2,371,501","-2,083,501","466,499"
00858,永豐美國500大,"260,000",0,"260,000",0.0,0.0,0.0,0,0,0,"170,046",0,0,0,"486,840","316,794","170,046","430,046"
00859B,群益0-1年美債,"111,000","16,000","95,000",0.0,0.0,0.0,0,0,0,"-176,910",0,0,0,"2,541,090","2,718,000","-176,910","-81,910"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-17,106",0,0,0,"104,106","121,212","-17,106","-17,106"
00862B,中信投資級公司債,"194,000","12,000","182,000",0.0,0.0,0.0,0,0,0,"-157,942",0,0,0,"157,058","315,000","-157,942","24,058"
00863B,中信全球電信債,"28,000","122,000","-94,000",0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"230,000","136,000","94,000",0
00864B,中信美國公債0-1,"993,000","8,000","985,000",0.0,0.0,0.0,0,0,0,"-1,265,000",0,0,0,"647,000","1,912,000","-1,265,000","-280,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-447,0,0,0,"80,000","80,447",-447,-447
00870B,元大15年EM主權債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
00877,復華中國5G,"203,000","167,000","36,000",0.0,0.0,0.0,0,0,0,"-259,500",0,0,0,"852,809","1,112,309","-259,500","-223,500"
00883B,中信ESG投資級債,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-5,004",0,0,0,"55,000","60,004","-5,004","11,996"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"7,496",0,0,0,"157,868","150,372","7,496","7,496"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"10,242",0,0,0,"78,242","68,000","10,242","10,242"
00887,永豐中國科技50大,"900,000","78,000","822,000",0.0,0.0,0.0,0,0,0,"1,058,315",0,0,0,"2,245,403","1,187,088","1,058,315","1,880,315"
00888,永豐台灣ESG,"2,457,000","263,000","2,194,000",0.0,0.0,0.0,0,0,0,"4,712,646",0,0,0,"9,905,198","5,192,552","4,712,646","6,906,646"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00928,中信上櫃ESG 30,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,"72,613",0,0,0,"716,317","643,704","72,613","61,613"
00931B,統一美債20年,"1,085,000","19,000","1,066,000",0.0,0.0,0.0,0,0,0,"-1,304,126",0,0,0,"631,000","1,935,126","-1,304,126","-238,126"
00933B,國泰10Y+金融債,"52,000","3,846,000","-3,794,000",0.0,0.0,0.0,0,0,0,"-83,423",0,0,0,"2,723,000","2,806,423","-83,423","-3,877,423"
00937B,群益ESG投等債20+,"47,025","25,358,000","-25,310,975",0.0,0.0,0.0,0,0,0,"920,852",0,"530,000","-530,000","6,729,000","5,278,148","1,450,852","-24,390,123"
00942B,台新美A公司債20+,"372,000","77,000","295,000",0.0,0.0,0.0,0,0,0,"-55,054",0,0,0,"343,000","398,054","-55,054","239,946"
00948B,中信優息投資級債,"835,000","6,000","829,000",0.0,0.0,0.0,0,0,0,"263,988",0,0,0,"804,000","540,012","263,988","1,092,988"
00950B,凱基A級公司債,"3,983,000","1,092,000","2,891,000",0.0,0.0,0.0,0,0,0,"-7,803,548",0,0,0,"2,742,000","10,545,548","-7,803,548","-4,912,548"
00955,中信日本商社,"550,025","369,001","181,024",0.0,0.0,0.0,0,0,0,"742,656",0,0,0,"1,564,444","821,788","742,656","923,680"
00957B,兆豐US優選投等債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"210,390",0,0,0,"825,000","614,610","210,390","210,390"
00958B,永豐ESG銀行債15+,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"9,095",0,0,0,"490,000","480,905","9,095","77,095"
00959B,大華投等美債15Y+,0,"772,000","-772,000",0.0,0.0,0.0,0,0,0,"-694,432",0,0,0,"110,000","804,432","-694,432","-1,466,432"
00966B,統一ESG投等債15+,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,"-168,524",0,0,0,"2,047,000","2,215,524","-168,524","-189,524"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"3,917",0,0,0,"100,000","96,083","3,917","3,917"
00968B,元大優息投等債,"30,000","537,000","-507,000",0.0,0.0,0.0,0,0,0,"-23,492",0,0,0,"45,000","68,492","-23,492","-530,492"
00969B,元大零息超長美債,0,"67,000","-67,000",0.0,0.0,0.0,0,0,0,"-256,587",0,0,0,"57,000","313,587","-256,587","-323,587"
00970B,新光BBB投等債20+,"20,000","951,000","-931,000",0.0,0.0,0.0,0,0,0,"-89,979",0,0,0,"634,000","723,979","-89,979","-1,020,979"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-18,001",0,0,0,"100,000","118,001","-18,001","-18,001"
00980D,主動聯博投等入息,"454,000",0,"454,000",0.0,0.0,0.0,"100,000",0,"100,000","-648,658",0,0,0,"167,000","815,658","-648,658","-94,658"
00980T,平衡凱基美國TOP,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,"216,917",0,0,0,"224,228","7,311","216,917","226,917"
00981B,第一金優選非投債,"40,000","2,449,000","-2,409,000",0.0,0.0,0.0,0,0,0,"-3,444,729",0,0,0,"1,043,000","4,487,729","-3,444,729","-5,853,729"
00981D,主動中信非投等債,"1,899,000",0,"1,899,000",0.0,0.0,0.0,0,0,0,"325,166",0,0,0,"1,080,000","754,834","325,166","2,224,166"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-10,936",0,0,0,"1,000","11,936","-10,936","-10,936"
00983B,大華優利美公債20,"73,000","6,000","67,000",0.0,0.0,0.0,0,0,0,"-137,213",0,0,0,"482,000","619,213","-137,213","-70,213"
00984B,大華優利美A債15,"667,000","735,000","-68,000",0.0,0.0,0.0,0,0,0,"-1,369,150",0,0,0,"530,000","1,899,150","-1,369,150","-1,437,150"
00985D,主動貝萊德優投等,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-296,000"
00986B,FT金融債10+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-41,144",0,"5,000","-5,000",0,"36,144","-36,144","-43,144"
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"172,199",0,0,0,"318,999","146,800","172,199","172,199"
00987B,野村10+澳洲公債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-34,917",0,0,0,"555,000","589,917","-34,917","-41,917"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"108,667",0,0,0,"109,000",333,"108,667","108,667"
00989B,台新美國非投等債,"156,000",0,"156,000",0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","318,000"
00998A,主動復華金融股息,10,"1,064,000","-1,063,990",0.0,0.0,0.0,0,0,0,"-1,160,126",0,0,0,"1,197,999","2,358,125","-1,160,126","-2,224,116"
1240,茂生農經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1294,漢田生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-5,005"
1336,台翰,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1565,精華,"8,000","31,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
1569,濱川,"354,000","566,000","-212,000",0.0,0.0,0.0,0,0,0,"-47,528",0,0,0,"7,169","54,697","-47,528","-259,528"
1570,力肯,"57,000","28,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
1580,新麥,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1584,精剛,"134,000","178,000","-44,000",0.0,0.0,0.0,0,0,0,"-5,360",0,0,0,0,"5,360","-5,360","-49,360"
1586,和勤,"50,000","77,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
1591,駿吉-KY,"856,000","649,839","206,161",0.0,0.0,0.0,0,0,0,"-35,513",0,0,0,"3,000","38,513","-35,513","170,648"
1593,祺驊,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1595,川寶,"841,000","499,000","342,000",0.0,0.0,0.0,0,0,0,"39,126","48,000","15,000","33,000","19,273","13,147","6,126","381,126"
1599,宏佳騰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
1784,訊聯,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,028",0,0,0,0,"1,028","-1,028","-6,028"
1785,光洋科,"9,202,405","18,344,050","-9,141,645",0.0,0.0,0.0,0,0,0,"-233,970","227,000","401,000","-174,000","421,859","481,829","-59,970","-9,375,615"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
1813,寶利徠,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1815,富喬,"10,881,578","16,045,615","-5,164,037",0.0,0.0,0.0,0,"200,000","-200,000","66,564","32,000","31,037",963,"457,029","391,428","65,601","-5,297,473"
2035,唐榮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2061,風青,"148,000","166,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2063,世鎧,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2065,世豐,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,"5,000","5,157",-157,"-6,157"
2066,世德,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2067,嘉鋼,"1,000","168,000","-167,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-172,000"
2070,精湛,"237,000","469,001","-232,001",0.0,0.0,0.0,0,0,0,-561,0,0,0,0,561,-561,"-232,562"
2221,大甲,"55,000","76,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2230,泰茂,"114,000","74,000","40,000",0.0,0.0,0.0,0,0,0,"1,633",0,0,0,"1,633",0,"1,633","41,633"
2596,綠意,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2640,大車隊,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2641,正德,"385,000","177,000","208,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,0,531,-531,"207,469"
2643,捷迅,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2718,全心投控,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2726,雅茗-KY,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2729,瓦城,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2734,易飛網,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2736,富野,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2743,山富,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,121,623,-502,"1,498"
2745,五福,"19,000","56,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
2751,王座,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,20,"4,000","-3,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,980"
2754,亞洲藏壽司,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2755,揚秦,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2756,聯發國際,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2916,滿心,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2941,米斯特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"86,000","209,000","-123,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,0,468,-468,"-123,468"
3071,協禧,"160,000","158,000","2,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,"3,000","3,186",-186,"1,814"
3073,天方能源,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"9,017"
3078,僑威,"157,000","128,000","29,000",0.0,0.0,0.0,0,"40,000","-40,000","-2,405","2,000","4,000","-2,000",0,405,-405,"-13,405"
3081,聯亞,"1,046,093","1,006,119","39,974",0.0,0.0,0.0,"79,000","3,000","76,000","1,491","34,200","34,200",0,"135,347","133,856","1,491","117,465"
3083,網龍,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3086,華義*,"301,000","317,000","-16,000",0.0,0.0,0.0,0,0,0,-447,0,0,0,500,947,-447,"-16,447"
3088,艾訊,"1,131,000","677,030","453,970",0.0,0.0,0.0,0,0,0,"-44,186",0,"44,000","-44,000","23,087","23,273",-186,"409,784"
3093,港建*,"706,000","657,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"49,000"
3095,及成,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3105,穩懋,"9,243,960","7,861,912","1,382,048",0.0,0.0,0.0,"28,000","130,000","-102,000","238,661","292,117","125,718","166,399","519,230","446,968","72,262","1,518,709"
3114,好德,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3122,笙泉,"173,000","237,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-64,000"
3128,昇銳,"38,000","19,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3131,弘塑,"491,010","359,000","132,010",0.0,0.0,0.0,300,"124,000","-123,700","1,461","2,000","9,322","-7,322","30,164","21,381","8,783","9,771"
3141,晶宏,"191,000","197,000","-6,000",0.0,0.0,0.0,0,0,0,828,0,0,0,"1,897","1,069",828,"-5,172"
3147,大綜,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,298,571,-273,"-35,273"
3152,璟德,"1,685,200","2,488,000","-802,800",0.0,0.0,0.0,0,0,0,"-181,615","17,000","151,000","-134,000","51,781","99,396","-47,615","-984,415"
3162,精確,"1,215,000","1,192,000","23,000",0.0,0.0,0.0,0,0,0,"24,263","40,000","16,000","24,000","18,000","17,737",263,"47,263"
3163,波若威,"1,070,500","480,064","590,436",0.0,0.0,0.0,"5,000","7,000","-2,000","28,339","6,000","21,000","-15,000","144,685","101,346","43,339","616,775"
3169,亞信,"52,000","42,000","10,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,"2,092","2,641",-549,"9,451"
3171,炎洲流通,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3176,基亞,"187,000","113,000","74,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,"1,000","1,174",-174,"73,826"
3178,公準,"135,000","31,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
3188,鑫龍騰,"51,000","212,000","-161,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-161,272"
3205,佰研,"32,000","28,000","4,000",0.0,0.0,0.0,0,0,0,-476,0,0,0,0,476,-476,"3,524"
3206,志豐,"8,002","14,000","-5,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,998"
3207,耀勝,"23,000","35,000","-12,000",0.0,0.0,0.0,0,0,0,-833,0,0,0,"1,000","1,833",-833,"-12,833"
