證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00734B,台新JPM新興債,"41,000","100,000","-59,000",0.0,0.0,0.0,0,0,0,"63,004",0,0,0,"209,004","146,000","63,004","4,004"
00740B,富邦全球投等債,"720,000","19,000","701,000",0.0,0.0,0.0,0,0,0,"-657,053",0,0,0,"2,876,000","3,533,053","-657,053","43,947"
00741B,富邦全球非投等債,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,"82,042",0,0,0,"282,042","200,000","82,042","96,042"
00746B,富邦A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"3,051",0,0,0,"276,051","273,000","3,051","3,051"
00749B,凱基新興債10+,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"623,000","20,000","603,000",0.0,0.0,0.0,0,0,0,"488,497",0,0,0,"726,374","237,877","488,497","1,091,497"
00754B,群益AAA-AA公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","4,000"
00755B,群益投資級公用債,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-2,000"
00756B,群益投等新興公債,"169,000","1,000","168,000",0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"100,000","162,000","-62,000","106,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,28,0,0,0,"100,030","100,002",28,28
00760B,復華新興企業債,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-3,007",0,0,0,"103,793","106,800","-3,007","-2,007"
00761B,國泰A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"481,576",0,0,0,"705,000","223,424","481,576","480,576"
00764B,群益25年美債,"60,000","66,000","-6,000",0.0,0.0,0.0,0,0,0,"228,553",0,0,0,"7,060,027","6,831,474","228,553","222,553"
00768B,復華20年美債,"344,000",0,"344,000",0.0,0.0,0.0,0,0,0,"372,521",0,0,0,"649,432","276,911","372,521","716,521"
00772B,中信高評級公司債,"261,000","229,000","32,000",0.0,0.0,0.0,0,0,0,"481,658",0,0,0,"930,075","448,417","481,658","513,658"
00773B,中信優先金融債,"56,000","152,000","-96,000",0.0,0.0,0.0,0,0,0,"227,628",0,0,0,"228,000",372,"227,628","131,628"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00779B,凱基美債25+,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"502,000","500,000","2,000","2,000"
00780B,國泰A級金融債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-741,0,0,0,"100,090","100,831",-741,"-3,741"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"105,000","105,000",0,0
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"5,747",0,0,0,"6,000",253,"5,747","5,747"
00787B,元大10年IG醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,970,0,0,0,"1,000",30,970,"2,970"
00788B,元大10年IG電能債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"16,100",0,0,0,"16,100",0,"16,100","18,100"
00789B,復華公司債A3,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"100,001","100,000",1,"2,001"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","5,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
00795B,中信美國公債20年,"118,000",0,"118,000",0.0,0.0,0.0,0,0,0,"1,969,874",0,0,0,"3,639,000","1,669,126","1,969,874","2,087,874"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"24,901",0,0,0,"226,000","201,099","24,901","26,901"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"210,000","210,000",0,0
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
00844B,新光15年IG金融債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"5,002",0,0,0,"106,002","101,000","5,002","5,002"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"300,000","311,000","-11,000","-11,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"300,000","305,000","-5,000","-5,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"4,221",0,0,0,"309,799","305,578","4,221","4,221"
00853B,統一美債10年Aa-A,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"-35,945",0,0,0,"1,092,055","1,128,000","-35,945","17,055"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,100",0,0,0,0,"11,100","-11,100","-11,100"
00857B,永豐20年美公債,0,"355,000","-355,000",0.0,0.0,0.0,0,0,0,"837,379",0,0,0,"1,011,000","173,621","837,379","482,379"
00858,永豐美國500大,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"290,994",0,0,0,"323,362","32,368","290,994","311,994"
00859B,群益0-1年美債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-8,005",0,0,0,"2,511,000","2,519,005","-8,005","-25,005"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,318",0,0,0,"105,682","110,000","-4,318","-4,318"
00862B,中信投資級公司債,"170,000",0,"170,000",0.0,0.0,0.0,0,0,0,"-169,997",0,0,0,"372,003","542,000","-169,997",3
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,"-1,000"
00864B,中信美國公債0-1,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"328,000","411,000","-83,000","-89,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,"200,020","200,000",20,20
00870B,元大15年EM主權債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
00877,復華中國5G,"314,000","2,172,000","-1,858,000",0.0,0.0,0.0,0,0,0,"1,289,866","749,000",0,"749,000","3,091,463","2,550,597","540,866","-568,134"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"7,656",0,0,0,"309,361","301,705","7,656","7,656"
00884B,中信低碳新興債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"7,283",0,0,0,"307,917","300,634","7,283","8,283"
00886,永豐美國科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"12,033",0,0,0,"12,033",0,"12,033","15,033"
00887,永豐中國科技50大,"468,000","3,026,000","-2,558,000",0.0,0.0,0.0,0,0,0,"-319,888",0,0,0,"2,050,142","2,370,030","-319,888","-2,877,888"
00888,永豐台灣ESG,"152,000","1,000","151,000",0.0,0.0,0.0,0,0,0,"161,782",0,0,0,"281,458","119,676","161,782","312,782"
00890B,凱基ESG BBB債15+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"507,000","500,000","7,000","12,000"
00928,中信上櫃ESG 30,"142,000","116,000","26,000",0.0,0.0,0.0,0,0,0,"56,236",0,0,0,"603,069","546,833","56,236","82,236"
00931B,統一美債20年,"87,000","527,000","-440,000",0.0,0.0,0.0,0,0,0,"1,366,788",0,0,0,"2,335,000","968,212","1,366,788","926,788"
00933B,國泰10Y+金融債,"614,010",0,"614,010",0.0,0.0,0.0,0,0,0,"4,718,800",0,0,0,"5,978,000","1,259,200","4,718,800","5,332,810"
00937B,群益ESG投等債20+,"5,078,000","911,000","4,167,000",0.0,0.0,0.0,0,0,0,"5,703,000","20,000","50,000","-30,000","13,391,000","7,658,000","5,733,000","9,870,000"
00942B,台新美A公司債20+,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"234,484",0,0,0,"763,100","528,616","234,484","259,484"
00948B,中信優息投資級債,"1,790,000","180,000","1,610,000",0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"3,999,000","3,386,000","613,000","2,223,000"
00950B,凱基A級公司債,"1,943,010",0,"1,943,010",0.0,0.0,0.0,0,0,0,"-1,396,907",0,0,0,"832,093","2,229,000","-1,396,907","546,103"
00955,中信日本商社,"71,154","1,248,000","-1,176,846",0.0,0.0,0.0,0,0,0,"-1,200,934",0,0,0,"1,259,000","2,459,934","-1,200,934","-2,377,780"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-592,129",0,0,0,"1,427,000","2,019,129","-592,129","-592,129"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,035",0,0,0,"2,036,000","951,965","1,084,035","1,084,035"
00959B,大華投等美債15Y+,"1,085,000",0,"1,085,000",0.0,0.0,0.0,0,0,0,"-670,568",0,0,0,"712,000","1,382,568","-670,568","414,432"
00966B,統一ESG投等債15+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"186,587",0,0,0,"2,802,058","2,615,471","186,587","184,587"
00967B,元大優息美債,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,"-72,080",0,0,0,0,"72,080","-72,080","-59,080"
00968B,元大優息投等債,"214,000","13,000","201,000",0.0,0.0,0.0,0,0,0,"168,999",0,0,0,"400,000","231,001","168,999","369,999"
00969B,元大零息超長美債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-482,845",0,0,0,"95,000","577,845","-482,845","-474,845"
00970B,新光BBB投等債20+,"673,000",0,"673,000",0.0,0.0,0.0,0,0,0,"-413,088",0,0,0,"566,000","979,088","-413,088","259,912"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"120,807",0,0,0,"324,010","203,203","120,807","120,807"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,"270,000",0,"270,000","-762,700",0,0,0,"454,000","1,216,700","-762,700","-492,700"
00980T,平衡凱基美國TOP,"87,000","33,000","54,000",0.0,0.0,0.0,0,0,0,"-152,788",0,"1,000","-1,000","2,378,155","2,529,943","-151,788","-98,788"
00981B,第一金優選非投債,"146,000",0,"146,000",0.0,0.0,0.0,0,0,0,"-7,717,561",0,0,0,"925,000","8,642,561","-7,717,561","-7,571,561"
00981D,主動中信非投等債,"529,000","13,000","516,000",0.0,0.0,0.0,0,0,0,"-165,998",0,0,0,"2,452,534","2,618,532","-165,998","350,002"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"414,557",0,0,0,"916,000","501,443","414,557","414,557"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,-632,0,0,0,"1,017,000","1,017,632",-632,-632
00984B,大華優利美A債15,"301,000",0,"301,000",0.0,0.0,0.0,0,0,0,"-277,842",0,0,0,"42,158","320,000","-277,842","23,158"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
1264,德麥,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1268,漢來美食,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1294,漢田生技,"2,472","1,100","1,372",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,372"
1295,生合,"34,000","40,000","-6,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-6,126"
1336,台翰,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1565,精華,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,"-1,139",0,"2,100","-2,100","1,000",39,961,"6,861"
1569,濱川,"160,000","204,000","-44,000",0.0,0.0,0.0,0,0,0,"-2,603",0,0,0,"1,000","3,603","-2,603","-46,603"
1570,力肯,"4,000","70,000","-66,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-66,001"
1580,新麥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1584,精剛,"282,000","70,000","212,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"1,000","1,130",-130,"211,870"
1586,和勤,"149,000","57,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
1591,駿吉-KY,"5,000","93,000","-88,000",0.0,0.0,0.0,0,0,0,-874,0,0,0,0,874,-874,"-88,874"
1593,祺驊,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"45,000","16,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
1599,宏佳騰,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000"
1781,合世,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-4,005"
1784,訊聯,"90,000","118,000","-28,000",0.0,0.0,0.0,0,0,0,"7,119",0,0,0,"9,596","2,477","7,119","-20,881"
1785,光洋科,"1,910,668","635,000","1,275,668",0.0,0.0,0.0,"405,000","3,000","402,000","94,509","95,000",468,"94,532",0,23,-23,"1,772,177"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"26,000","52,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
1815,富喬,"14,729,010","10,928,100","3,800,910",0.0,0.0,0.0,0,"3,000","-3,000","281,412","27,000","65,000","-38,000","622,424","303,012","319,412","4,079,322"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2061,風青,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"5,000"
2063,世鎧,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2066,世德,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2067,嘉鋼,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2070,精湛,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"48,000","75,000","-27,000",0.0,0.0,0.0,0,0,0,"22,637",0,0,0,"25,010","2,373","22,637","-4,363"
2596,綠意,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2640,大車隊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"938,000","550,000","388,000",0.0,0.0,0.0,0,0,0,"64,250","39,000",0,"39,000","26,250","1,000","25,250","452,250"
2643,捷迅,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2718,全心投控,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2719,燦星旅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,0,"2,002","-2,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,002"
2732,六角,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"6,000"
2734,易飛網,"59,000","24,000","35,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"35,056"
2736,富野,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2743,山富,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,"-1,916",0,0,0,"2,346","4,262","-1,916",-916
2745,五福,"52,000","64,000","-12,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-12,020"
2754,亞洲藏壽司,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2755,揚秦,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"-5,673",0,"5,000","-5,000",327,"1,000",-673,"-12,673"
2756,聯發國際,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-856,0,0,0,144,"1,000",-856,"-7,856"
2916,滿心,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3066,李洲,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,0,278,-278,"3,722"
3071,協禧,"73,000","23,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3073,天方能源,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3078,僑威,"892,000","718,646","173,354",0.0,0.0,0.0,0,"1,000","-1,000","7,296","1,000",0,"1,000","9,296","3,000","6,296","179,650"
3081,聯亞,"839,000","343,077","495,923",0.0,0.0,0.0,"31,000",450,"30,550","87,593","129,000","38,000","91,000","12,133","15,540","-3,407","614,066"
3083,網龍,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3086,華義,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3088,艾訊,"162,000","111,000","51,000",0.0,0.0,0.0,0,0,0,"1,675",0,0,0,"4,406","2,731","1,675","52,675"
3093,港建*,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,"1,996","2,000",-4,-4
3105,穩懋,"2,091,000","2,644,700","-553,700",0.0,0.0,0.0,"34,412","247,000","-212,588","214,016","210,500","12,343","198,157","45,245","29,386","15,859","-552,272"
3114,好德,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3115,富榮綱,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"10,994"
3128,昇銳,"162,000","23,000","139,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","154,000"
3131,弘塑,"399,057","139,031","260,026",0.0,0.0,0.0,0,100,-100,"18,359","10,000","26,000","-16,000","47,893","13,534","34,359","278,285"
3141,晶宏,"176,000","46,000","130,000",0.0,0.0,0.0,0,0,0,280,0,0,0,422,142,280,"130,280"
3147,大綜,"67,000","111,000","-44,000",0.0,0.0,0.0,0,0,0,"-13,995",0,0,0,"2,443","16,438","-13,995","-57,995"
3152,璟德,"45,000","29,000","16,000",0.0,0.0,0.0,0,0,0,"-1,301",0,0,0,0,"1,301","-1,301","14,699"
3162,精確,"387,000","393,000","-6,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-5,990"
3163,波若威,"1,180,000","1,386,050","-206,050",0.0,0.0,0.0,0,0,0,"164,671","37,000",0,"37,000","156,876","29,205","127,671","-41,379"
3169,亞信,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,64,0,0,0,150,86,64,"22,064"
3171,炎洲流通,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"3,000"
3176,基亞,"30,000","35,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
3178,公準,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3188,鑫龍騰,"104,000","19,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
3191,雲嘉南,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3205,佰研,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-9,990"
3206,志豐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3207,耀勝,"61,000","142,000","-81,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,"2,429","2,776",-347,"-81,347"
3211,順達,"1,507,200","951,513","555,687",0.0,0.0,0.0,"8,000","414,750","-406,750","59,146","55,000",199,"54,801","7,826","3,481","4,345","208,083"
3213,茂訊,"139,000","102,000","37,000",0.0,0.0,0.0,0,0,0,"5,058",0,0,0,"6,522","1,464","5,058","42,058"
3217,優群,"464,000","691,702","-227,702",0.0,0.0,0.0,"172,000",0,"172,000","31,012","3,000",0,"3,000","35,347","7,335","28,012","-24,690"
3218,大學光,"78,000","107,810","-29,810",0.0,0.0,0.0,0,0,0,627,0,0,0,"2,004","1,377",627,"-29,183"
3219,倚強科,"130,000","55,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3221,台嘉碩,"77,000","185,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
3224,三顧,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"472,000","345,560","126,440",0.0,0.0,0.0,"220,000","80,800","139,200","15,277","48,000","24,000","24,000","21,427","30,150","-8,723","280,917"
3228,金麗科,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"1,885","1,782",103,"11,103"
3230,錦明,"281,000","47,000","234,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","214,000"
3232,昱捷,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3234,光環,"65,000","129,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3236,千如,"3,625,000","4,346,000","-721,000",0.0,0.0,0.0,0,0,0,"-39,998","5,002","45,000","-39,998",0,0,0,"-760,998"
