證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6899,創為精密,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6903,巨漢,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6904,伯鑫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6913,鴻呈,"34,000","67,000","-33,000",0.0,0.0,0.0,0,0,0,"21,201","18,000",0,"18,000","8,201","5,000","3,201","-11,799"
6922,宸曜,"66,000","53,000","13,000",0.0,0.0,0.0,0,0,0,"-3,001",0,"3,000","-3,000",0,1,-1,"9,999"
6929,佑全,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6953,家碩,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6968,萬達寵物,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6982,大井泵浦,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,340,0,0,0,440,100,340,"2,340"
6996,力領科技,"38,020","8,000","30,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,020"
7402,邑錡,"1,544,000","1,749,000","-205,000",0.0,0.0,0.0,0,0,0,"27,655","25,000",0,"25,000","4,000","1,345","2,655","-177,345"
7556,意德士,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-1,997"
7584,樂意,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7703,銳澤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,44
7704,明遠精密,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7709,榮田,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000"
7712,博盛半導體,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"13,004"
7713,威力德生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000"
7714,創泓科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7715,裕山,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7718,友鋮,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-538,0,538,-538,0,0,0,"-3,538"
7728,光焱科技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7734,印能科技,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8024,佑華,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"65,000","24,000","41,000",0.0,0.0,0.0,0,0,0,-505,0,0,0,495,"1,000",-505,"40,495"
8032,光菱,"54,000","6,000","48,000",0.0,0.0,0.0,0,0,0,87,0,0,0,89,2,87,"48,087"
8034,榮群,"75,000","13,000","62,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"5,045","5,000",45,"62,045"
8038,長園科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"7,791"
8040,九暘,"35,000","18,000","17,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"16,972"
8042,金山電,"3,464,318","2,682,000","782,318",0.0,0.0,0.0,0,0,0,"285,288","281,000","4,000","277,000","41,152","32,864","8,288","1,067,606"
8043,蜜望實,"80,000","105,000","-25,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-25,014"
8044,網家,"173,000","188,000","-15,000",0.0,0.0,0.0,0,0,0,"2,558","2,000",0,"2,000","2,000","1,442",558,"-12,442"
8047,星雲,"52,000","24,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8048,德勝,"15,000","8,030","6,970",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"6,954"
8049,晶采,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"24,796"
8050,廣積,"204,004","45,000","159,004",0.0,0.0,0.0,0,"8,293","-8,293",0,0,0,0,0,0,0,"150,711"
8054,安國,"590,933","604,000","-13,067",0.0,0.0,0.0,0,0,0,"580,450",785,"71,000","-70,215","655,588","4,923","650,665","567,383"
8059,凱碩,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8064,東捷,"133,000","172,000","-39,000",0.0,0.0,0.0,0,0,0,345,"4,000","3,655",345,0,0,0,"-38,655"
8066,來思達,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"39,982"
8069,元太,"746,034","1,029,511","-283,477",0.0,0.0,0.0,"26,000","17,000","9,000","62,106","102,000","16,000","86,000","3,000","26,894","-23,894","-212,371"
8071,能率網通,"520,000","112,000","408,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,0,533,-533,"407,467"
8074,鉅橡,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8076,伍豐,"113,000","51,000","62,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,0,546,-546,"61,454"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,10,12,-2,-2
8083,瑞穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"1,000",436,564,"-3,436"
8084,巨虹,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-5,300"
8085,福華,"96,000","125,000","-29,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"1,022",450,572,"-28,428"
8086,宏捷科,"159,000","74,000","85,000",0.0,0.0,0.0,"1,000","30,000","-29,000","12,476","14,000",950,"13,050","1,000","1,574",-574,"68,476"
8088,品安,"2,990,000","2,924,000","66,000",0.0,0.0,0.0,0,0,0,"45,000","445,000","400,000","45,000",0,0,0,"111,000"
8089,康全電訊,"240,000","60,000","180,000",0.0,0.0,0.0,0,0,0,"4,632",0,0,0,"4,846",214,"4,632","184,632"
8091,翔名,"143,001","25,000","118,001",0.0,0.0,0.0,0,0,0,104,0,0,0,"3,116","3,012",104,"118,105"
8092,建暐,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-152,0,152,-152,0,0,0,"5,848"
8093,保銳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8096,擎亞,"2,983,000","6,382,000","-3,399,000",0.0,0.0,0.0,0,0,0,"-755,688","164,000","195,000","-31,000","123,668","848,356","-724,688","-4,154,688"
8097,常珵,"98,000","25,000","73,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,7,200,-193,"72,807"
8099,大世科,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-1,066"
8107,大億金茂,"39,000","29,000","10,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"45,000"
8109,博大,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8111,立碁,"28,893,181","29,564,000","-670,819",0.0,0.0,0.0,0,0,0,"942,263","65,000","2,000","63,000","952,518","73,255","879,263","271,444"
8121,越峰,"110,000","213,000","-103,000",0.0,0.0,0.0,0,0,0,"2,413",0,0,0,"8,001","5,588","2,413","-100,587"
8147,正淩,"44,000","48,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,874",0,0,0,"3,034","5,908","-2,874","-6,874"
8155,博智,"1,784,313","1,483,000","301,313",0.0,0.0,0.0,0,"97,000","-97,000","18,010","27,000","24,000","3,000","46,402","31,392","15,010","222,323"
8171,天宇,"253,000","46,000","207,000",0.0,0.0,0.0,0,0,0,"-6,101",0,"6,000","-6,000",0,101,-101,"200,899"
8176,智捷,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8182,加高,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8183,精星,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,"13,409","13,000",0,"13,000",610,201,409,"29,409"
8227,巨有科技,"48,000","31,001","16,999",0.0,0.0,0.0,0,0,0,129,0,0,0,"2,129","2,000",129,"17,128"
8234,新漢,"3,412,000","2,302,000","1,110,000",0.0,0.0,0.0,0,0,0,"85,539","26,000",0,"26,000","71,815","12,276","59,539","1,195,539"
8240,華宏,"52,000","114,000","-62,000",0.0,0.0,0.0,0,0,0,"-10,340",0,0,0,"2,000","12,340","-10,340","-72,340"
8255,朋程,"69,000","33,000","36,000",0.0,0.0,0.0,0,0,0,"4,940","5,000",0,"5,000","1,000","1,060",-60,"40,940"
8272,全景軟體,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8277,商丞,"35,000","16,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8279,生展,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8289,泰藝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8299,群聯,"906,002","685,261","220,741",0.0,0.0,0.0,"63,000","64,000","-1,000","-22,459","22,700","27,400","-4,700","17,455","35,214","-17,759","197,282"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8349,恒耀,"20,000","32,547","-12,547",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-12,609"
8354,冠好,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,384,0,0,0,"1,000",616,384,384
8358,金居,"423,000","111,404","311,596",0.0,0.0,0.0,0,"9,751","-9,751","8,500","8,000",0,"8,000","1,000",500,500,"310,345"
8383,千附,"1,029,000","928,200","100,800",0.0,0.0,0.0,0,0,0,"218,780","38,041","2,000","36,041","184,291","1,552","182,739","319,580"
8390,金益鼎,"171,000","98,000","73,000",0.0,0.0,0.0,0,0,0,"-22,999",0,0,0,"3,001","26,000","-22,999","50,001"
8401,白紗科,"69,000","38,600","30,400",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"45,400"
8403,盛弘,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8410,森田,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8415,大國鋼,"448,325","439,000","9,325",0.0,0.0,0.0,0,0,0,"411,999","412,000",0,"412,000",0,1,-1,"421,324"
8416,實威,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8421,旭源,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8423,保綠-KY,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8424,惠普,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8426,紅木-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8431,匯鑽科,"158,000","84,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
8432,東生華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8433,弘帆,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,1,"13,000","-12,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,999"
8436,大江,"829,500","919,000","-89,500",0.0,0.0,0.0,0,"3,614","-3,614","24,683","27,543","4,000","23,543","5,000","3,860","1,140","-68,431"
8437,大地-KY,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,"1,000","1,115",-115,"-13,115"
8440,綠電,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-1,063"
8444,綠河-KY,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","74,000"
8446,華研,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8450,霹靂,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8455,大拓-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8489,三貝德,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8905,裕國,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8906,花王,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8908,欣雄,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8921,沈氏,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8923,時報,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"35,602","8,000","27,602",0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,000","1,050",-50,"27,552"
8927,北基,"72,553","44,000","28,553",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,553"
8928,鉅明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8930,青鋼,"44,000","50,000","-6,000",0.0,0.0,0.0,0,0,0,"-36,200",0,"16,000","-16,000",0,"20,200","-20,200","-42,200"
8931,大汽電,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000"
8932,智通*,"109,000","92,000","17,000",0.0,0.0,0.0,0,0,0,"10,702",0,0,0,"12,525","1,823","10,702","27,702"
8933,愛地雅,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-391,0,0,0,0,391,-391,"8,609"
8935,邦泰,"10,000","59,000","-49,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-49,004"
8936,國統,"2,492,000","868,000","1,624,000",0.0,0.0,0.0,0,0,0,"-1,704","8,000",0,"8,000",296,"10,000","-9,704","1,622,296"
8937,合騏,"419,000","52,000","367,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,"1,000","1,323",-323,"366,677"
8938,明安,"222,000","107,000","115,000",0.0,0.0,0.0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"120,000"
8941,關中,0,450,-450,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-450
8942,森鉅,"68,000","18,000","50,000",0.0,0.0,0.0,0,0,0,"-48,636",0,"49,000","-49,000",364,0,364,"1,364"
9949,琉園,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
9950,萬國通,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
9951,皇田,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"18,000","115,000","-97,000","-97,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70106U,兆利統一44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70560U,精材統一45售02,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","-5,000"
70573U,旺矽元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
70727U,前鼎國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70760U,耀勝國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
70772U,百德國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70781U,力致國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70786U,千附精國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,562,000",0,0,0,"1,677,000","115,000","1,562,000","1,562,000"
70787U,神盾國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70792U,富旺國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70797U,力旺凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"451,000","5,000","446,000","446,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"200,000","671,000","-471,000","-471,000"
70854U,譜瑞元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
70870U,廣運凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70874U,穩懋元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"130,000","180,000","-50,000","-50,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70900U,友威科凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"425,000","60,000","365,000","365,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
