證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,164,000",0,0,0,"1,923,000","6,087,000","-4,164,000","-4,164,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"29,000","150,000","-121,000","-121,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"278,000","27,000","251,000","251,000"
701335,威剛凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"272,000","97,000","175,000","175,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"241,000","59,000","182,000","182,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"98,000","39,000","59,000","59,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"37,000","130,000","-93,000","-93,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"299,000","505,000","-206,000","-206,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"50,000","281,000","-231,000","-231,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"501,000","11,000","490,000","490,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"30,000","209,000","-179,000","-179,000"
701425,優群國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"9,000","152,000","-143,000","-143,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"27,000","171,000","-144,000","-144,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701436,欣銓統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"127,000","72,000","55,000","55,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"343,000","162,000","181,000","181,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,790,000",0,0,0,"261,000","2,051,000","-1,790,000","-1,790,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"345,000","170,000","175,000","175,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701458,M31凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
701465,雙鴻凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"2,010,000","2,248,000","-238,000","-238,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"894,000","460,000","434,000","434,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"151,000","153,000","-2,000","-2,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"460,000","249,000","211,000","211,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"52,000","110,000","-58,000","-58,000"
701500,雙鴻中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"102,000","51,000","51,000","51,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701521,優群國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"40,000","803,000","-763,000","-763,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"155,000","225,000","-70,000","-70,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"167,000","7,000","160,000","160,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"589,000","63,000","526,000","526,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"247,000","2,000","245,000","245,000"
701532,雙鴻元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"324,000","136,000","188,000","188,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
701537,竹陞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701543,常珵國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701547,萬潤國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"56,000","105,000","-49,000","-49,000"
701549,譜瑞富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"285,000","238,000","47,000","47,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701556,德微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701558,新應材中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701561,竹陞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701569,華景電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"886,000","533,000","353,000","353,000"
701572,雙鴻元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701591,新應材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"1,161,000","1,453,000","-292,000","-292,000"
701600,威剛群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701605,茂達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
701610,雙鴻凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701615,威剛元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"148,000","255,000","-107,000","-107,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"156,000","642,000","-486,000","-486,000"
701619,臺慶科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,"67,000","600,000","-533,000","-533,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"15,000","397,000","-382,000","-382,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"287,000","59,000","228,000","228,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,824,000",0,0,0,"40,000","1,864,000","-1,824,000","-1,824,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701629,良維元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701631,威剛元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"387,000","70,000","317,000","317,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"261,000","261,000",0,0
701655,雙鴻元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701659,穩懋統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701661,大江群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701663,宜鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701667,雙鴻群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"322,000","130,000","192,000","192,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"152,000","156,000","-4,000","-4,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"98,000","70,000","28,000","28,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"225,000","105,000","120,000","120,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
701690,系統電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"304,000","767,000","-463,000","-463,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"61,000","29,000","32,000","32,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
701701,良維凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701705,信昌電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"86,000","154,000","-68,000","-68,000"
701706,信昌電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"130,000","65,000","65,000","65,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701708,鈊象凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
701710,宜鼎國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"322,000","125,000","197,000","197,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
701730,威剛群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701732,新普群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
701738,良維凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701742,新應材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"106,000","58,000","48,000","48,000"
701745,濱川凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701750,信昌電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
701751,信昌電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701752,威剛元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"80,000","77,000","3,000","3,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"122,000","89,000","33,000","33,000"
701767,濱川國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"300,000","735,000","-435,000","-435,000"
701774,鈊象富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"120,000","140,000","-20,000","-20,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,046,000",0,0,0,"1,278,000","2,324,000","-1,046,000","-1,046,000"
701781,濱川元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,406,000","470,000","936,000","936,000"
701783,信昌電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
701789,濱川永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,086,000","288,000","798,000","798,000"
701792,巨有凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701793,威剛凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701797,家登凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701799,新普凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
701800,臺慶科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"116,000","290,000","-174,000","-174,000"
701805,濱川統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,460,000",0,0,0,"100,000","2,560,000","-2,460,000","-2,460,000"
701806,濱川統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
701807,濱川統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
701810,大宇資國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"351,000","369,000","-18,000","-18,000"
701812,光頡國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
701813,光頡國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
701817,中美晶元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
701820,系統電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
701821,良維元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701826,新應材元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701828,威剛兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701832,系統電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"111,000","99,000","12,000","12,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
701837,威剛永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"268,000","49,000","219,000","219,000"
701839,雙鴻永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701841,威剛中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
