證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6895,宏碩系統,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,000",772,228,"-5,772"
6899,創為精密,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6903,巨漢,"164,050","385,119","-221,069",0.0,0.0,0.0,"25,000",0,"25,000","8,548","1,000",0,"1,000","20,086","12,538","7,548","-187,521"
6907,雅特力-KY,"60,467","191,454","-130,987",0.0,0.0,0.0,0,0,0,"-17,381","2,000",0,"2,000",0,"19,381","-19,381","-148,368"
6910,德鴻,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6913,鴻呈,"57,062","40,070","16,992",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"16,962"
6922,宸曜,"56,179","27,022","29,157",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"28,905"
6925,意藍,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6945,圓祥生技,"49,000","45,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6953,家碩,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,"1,499",591,0,591,"1,402",494,908,"7,499"
6961,旅天下,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000"
6968,萬達寵物,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,972,0,0,0,"1,000",28,972,"-22,028"
6971,惠民實業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6983,華洋精機,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6986,和迅,"43,000","17,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6996,力領科技,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"-7,205"
6997,博弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7402,邑錡,"684,000","205,000","479,000",0.0,0.0,0.0,0,0,0,"11,356",0,"1,000","-1,000","43,055","30,699","12,356","490,356"
7547,碩網,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7556,意德士,"52,371","38,011","14,360",0.0,0.0,0.0,0,0,0,"2,350",0,0,0,"2,648",298,"2,350","16,710"
7642,昶瑞機電,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,35,35,0,35,0,0,0,"7,035"
7703,銳澤,"21,000","43,000","-22,000",0.0,0.0,0.0,0,0,0,871,"1,000",371,629,"3,000","2,758",242,"-21,129"
7704,明遠精密,"42,000","7,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
7709,榮田,"24,000","41,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,140",0,0,0,3,"3,143","-3,140","-20,140"
7712,博盛半導體,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,"4,052",0,4,-4,"12,000","7,944","4,056","13,052"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"226,651","166,638","60,013",0.0,0.0,0.0,0,0,0,"-15,051",0,"7,992","-7,992","3,119","10,178","-7,059","44,962"
7715,裕山,"132,000","33,000","99,000",0.0,0.0,0.0,0,0,0,-35,0,35,-35,0,0,0,"98,965"
7717,萊德光電-KY,"87,486","75,000","12,486",0.0,0.0,0.0,0,0,0,82,0,0,0,278,196,82,"12,568"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7728,光焱科技,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"1,000",529,471,"1,471"
7734,印能科技,"6,000","13,001","-7,001",0.0,0.0,0.0,"1,000","5,000","-4,000","-2,037",0,"3,000","-3,000","2,330","1,367",963,"-13,038"
7738,東聯互動,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7744,崴寶,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,"1,000","1,730",-730,"7,270"
7751,竑騰,"35,763","65,000","-29,237",0.0,0.0,0.0,0,0,0,"1,501",0,31,-31,"1,532",0,"1,532","-27,736"
7753,星亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7757,金色三麥,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7767,仁大資訊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"23,050","11,270","11,780",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,780"
7777,能率亞洲,"339,000","463,000","-124,000",0.0,0.0,0.0,0,0,0,"-55,155",0,0,0,"14,053","69,208","-55,155","-179,155"
7792,安葆,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,"-5,894",0,0,0,0,"5,894","-5,894","4,106"
7794,宏碁智新,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7805,威聯通,"12,760","13,000",-240,0.0,0.0,0.0,0,0,0,"1,500",0,0,0,"1,500",0,"1,500","1,260"
7810,捷創科技,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,10,303,-293,"-15,293"
7819,精誠金融,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000"
7820,立盈,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
7828,創新服務,"35,500","11,000","24,500",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,500"
7839,達人網,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000"
7842,天能綠電,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8024,佑華,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8027,鈦昇,"136,639","73,000","63,639",0.0,0.0,0.0,0,0,0,"6,000","4,000",0,"4,000","5,000","3,000","2,000","69,639"
8032,光菱,"35,000","51,000","-16,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,"1,000","1,111",-111,"-16,111"
8034,榮群,"22,000","55,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-33,000"
8038,長園科,"85,000","26,000","59,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,0,235,-235,"58,765"
8040,九暘,"964,354","1,301,000","-336,646",0.0,0.0,0.0,0,0,0,-813,0,0,0,"24,000","24,813",-813,"-337,459"
8042,金山電,"119,085","395,100","-276,015",0.0,0.0,0.0,0,0,0,"9,432","5,000","1,000","4,000","19,000","13,568","5,432","-266,583"
8043,蜜望實,"2,516,452","3,632,050","-1,115,598",0.0,0.0,0.0,0,0,0,"127,627","8,000",0,"8,000","144,381","24,754","119,627","-987,971"
8044,網家,"175,000","507,000","-332,000",0.0,0.0,0.0,0,0,0,"-1,467",0,"2,000","-2,000","6,000","5,467",533,"-333,467"
8047,星雲,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8048,德勝,"22,000","145,000","-123,000",0.0,0.0,0.0,0,0,0,"-1,611",0,0,0,25,"1,636","-1,611","-124,611"
8049,晶采,"13,000","35,000","-22,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"1,000",391,609,"-21,391"
8050,廣積,"121,193","92,149","29,044",0.0,0.0,0.0,0,"86,709","-86,709",-99,0,0,0,0,99,-99,"-57,764"
8054,安國,"841,060","1,141,000","-299,940",0.0,0.0,0.0,0,0,0,"1,037",0,0,0,"32,566","31,529","1,037","-298,903"
8059,凱碩,"166,000","25,000","141,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"1,000",876,124,"141,124"
8064,東捷,"2,371,000","3,060,970","-689,970",0.0,0.0,0.0,"13,000",0,"13,000","5,985","11,719","11,559",160,"241,597","235,772","5,825","-670,985"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8067,志旭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8068,全達,"23,000","41,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8069,元太,"6,089,401","9,202,636","-3,113,235",0.0,0.0,0.0,"1,780,000","348,000","1,432,000","-114,090","58,000","47,359","10,641","121,186","245,917","-124,731","-1,795,325"
8071,能率網通,"1,732,449","1,859,678","-127,229",0.0,0.0,0.0,0,0,0,"-14,776",0,0,0,"11,000","25,776","-14,776","-142,005"
8074,鉅橡,"192,320","429,000","-236,680",0.0,0.0,0.0,0,0,0,"-26,417",0,"7,150","-7,150","9,542","28,809","-19,267","-263,097"
8076,伍豐,"227,272","178,000","49,272",0.0,0.0,0.0,0,0,0,-160,0,0,0,"2,017","2,177",-160,"49,112"
8080,泰霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,-40
8084,巨虹,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8085,福華,"7,000","73,000","-66,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"3,000","2,847",153,"-65,847"
8086,宏捷科,"699,910","2,178,000","-1,478,090",0.0,0.0,0.0,585,0,585,"-105,598",0,410,-410,"41,798","146,986","-105,188","-1,583,103"
8087,麗升能源,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"4,929","4,000",0,"4,000","1,000",71,929,"7,929"
8088,品安,"312,030","671,000","-358,970",0.0,0.0,0.0,0,0,0,-319,0,0,0,"34,000","34,319",-319,"-359,289"
8089,康全電訊,"45,000","35,251","9,749",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,749"
8091,翔名,"546,010","382,141","163,869",0.0,0.0,0.0,0,"31,671","-31,671","25,430","12,000","4,000","8,000","26,471","9,041","17,430","157,628"
8092,建暐,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8096,擎亞,"191,000","347,000","-156,000",0.0,0.0,0.0,0,0,0,"-90,000","3,000",0,"3,000","7,000","100,000","-93,000","-246,000"
8097,常珵,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","11,000"
8099,大世科,"44,006","27,000","17,006",0.0,0.0,0.0,0,0,0,"1,028",0,0,0,"9,028","8,000","1,028","18,034"
8102,傑霖科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8107,大億金茂,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-7,036"
8109,博大,"97,385","24,000","73,385",0.0,0.0,0.0,0,0,0,-773,"2,000","2,000",0,227,"1,000",-773,"72,612"
8111,立碁,"339,452","298,000","41,452",0.0,0.0,0.0,0,0,0,"-3,342",0,0,0,"9,000","12,342","-3,342","38,110"
8121,越峰,"1,788,150","1,516,087","272,063",0.0,0.0,0.0,0,0,0,-892,0,0,0,"57,325","58,217",-892,"271,171"
8147,正淩,"137,424","213,931","-76,507",0.0,0.0,0.0,0,0,0,"2,555",0,0,0,"12,301","9,746","2,555","-73,952"
8155,博智,"280,300","351,000","-70,700",0.0,0.0,0.0,0,0,0,"-1,404","1,000","11,154","-10,154","21,550","12,800","8,750","-72,104"
8171,天宇,"39,035","34,000","5,035",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,035"
8176,智捷,"232,000","20,000","212,000",0.0,0.0,0.0,0,0,0,"4,001",0,0,0,"7,001","3,000","4,001","216,001"
8182,加高,"2,912,438","541,000","2,371,438",0.0,0.0,0.0,0,0,0,"2,986",0,0,0,"96,053","93,067","2,986","2,374,424"
8183,精星,"82,000","112,000","-30,000",0.0,0.0,0.0,0,0,0,-636,0,0,0,"4,000","4,636",-636,"-30,636"
8227,巨有科技,"476,000","681,000","-205,000",0.0,0.0,0.0,"28,000",0,"28,000","-165,934",0,0,0,"54,421","220,355","-165,934","-342,934"
8234,新漢,"125,385","317,000","-191,615",0.0,0.0,0.0,0,0,0,"-2,553",0,0,0,71,"2,624","-2,553","-194,168"
8240,華宏,"78,000","71,000","7,000",0.0,0.0,0.0,0,0,0,"-2,266",0,0,0,550,"2,816","-2,266","4,734"
8255,朋程,"218,959","329,000","-110,041",0.0,0.0,0.0,0,0,0,"36,294","60,000","15,000","45,000","39,315","48,021","-8,706","-73,747"
8277,商丞,"63,000","41,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8279,生展,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8284,三竹,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","4,000"
8289,泰藝,"2,021,000","1,304,000","717,000",0.0,0.0,0.0,0,0,0,568,0,0,0,"8,887","8,319",568,"717,568"
8299,群聯,"1,234,891","1,615,601","-380,710",0.0,0.0,0.0,"83,567","266,600","-183,033","-81,266","72,000","91,200","-19,200","220,986","283,052","-62,066","-645,009"
8349,恒耀,"36,000","37,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8354,冠好,"52,000","7,000","45,000",0.0,0.0,0.0,0,0,0,"-2,149",0,"2,000","-2,000","2,851","3,000",-149,"42,851"
8358,金居,"2,927,929","5,180,071","-2,252,142",0.0,0.0,0.0,"366,000","490,000","-124,000","151,785","160,000","47,000","113,000","416,881","378,096","38,785","-2,224,357"
8383,千附,"357,941","1,177,680","-819,739",0.0,0.0,0.0,0,0,0,"-28,268","2,000",0,"2,000","8,872","39,140","-30,268","-848,007"
8390,金益鼎,"104,000","424,920","-320,920",0.0,0.0,0.0,0,0,0,"-15,571","8,000","7,457",543,"2,000","18,114","-16,114","-336,491"
8401,白紗科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8403,盛弘,"19,000","36,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8410,森田,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,"-11,000"
8415,大國鋼,"722,000","562,000","160,000",0.0,0.0,0.0,"300,000",0,"300,000","-498,000",0,"502,000","-502,000","10,000","6,000","4,000","-38,000"
8416,實威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8421,旭源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","6,000"
8426,紅木-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"1,781"
8431,匯鑽科,"34,000","87,000","-53,000",0.0,0.0,0.0,0,0,0,"8,600",0,0,0,"14,600","6,000","8,600","-44,400"
8432,東生華,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,"4,532","5,018",-486,"2,514"
8433,弘帆,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8435,鉅邁,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
8436,大江,"90,000","584,000","-494,000",0.0,0.0,0.0,0,"213,185","-213,185",274,"1,000",0,"1,000","14,000","14,726",-726,"-706,911"
8437,大地-KY,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,322,0,0,0,322,0,322,"-5,678"
8440,綠電,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,"-2,550",0,"3,000","-3,000",450,0,450,"2,450"
8446,華研,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"20,000"
8450,霹靂,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8455,大拓-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000"
8472,夠麻吉,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-70,0,70,-70,0,0,0,"-11,070"
8489,三貝德,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-49,0,"1,000","-1,000","1,000",49,951,-49
8906,花王,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
8908,欣雄,"41,400",0,"41,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,400"
8916,光隆,"28,000","56,000","-28,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-18,000"
8917,欣泰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000",0
8924,大田,"81,000","71,000","10,000",0.0,0.0,0.0,"116,950",0,"116,950",-46,0,0,0,"2,024","2,070",-46,"126,904"
8927,北基,"180,748","70,000","110,748",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"90,748"
8928,鉅明,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8929,富堡,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,469,0,0,0,"11,469","11,000",469,"3,469"
8930,青鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8931,大汽電,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8932,智通*,"570,807","1,209,000","-638,193",0.0,0.0,0.0,"1,000",0,"1,000","-69,267",0,0,0,"64,303","133,570","-69,267","-706,460"
8933,愛地雅,"58,000","7,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
8935,邦泰,"379,099","470,001","-90,902",0.0,0.0,0.0,0,0,0,887,0,0,0,"3,887","3,000",887,"-90,015"
8936,國統,"1,611,000","5,821,000","-4,210,000",0.0,0.0,0.0,0,"3,170","-3,170","27,095","11,000","1,000","10,000","102,500","85,405","17,095","-4,186,075"
8937,合騏*,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-22,000"
8938,明安,"40,000","67,000","-27,000",0.0,0.0,0.0,"161,350",0,"161,350",-208,0,208,-208,0,0,0,"134,142"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"24,000","80,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"5,977",0,0,0,"29,070","23,093","5,977","5,977"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"153,139",0,0,0,"155,139","2,000","153,139","153,139"
009814,富邦標普500,"127,000","21,000","106,000",0.0,0.0,0.0,0,0,0,"1,376,311",0,0,0,"1,428,000","51,689","1,376,311","1,482,311"
009815,大華美國MAG7+,"278,000","20,000","258,000",0.0,0.0,0.0,0,0,0,"2,434,201",0,0,0,"2,486,148","51,947","2,434,201","2,692,201"
009822,華南永昌未來金融,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"8,544",0,0,0,"79,000","70,456","8,544","-28,456"
009823,群益S&P500,0,0,0,0.0,0.0,0.0,0,0,0,"-599,943",0,0,0,"4,595,000","5,194,943","-599,943","-599,943"
9949,琉園,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,853,0,0,0,"1,853","1,000",853,"-1,147"
9950,萬國通,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,964,0,0,0,"1,000",36,964,"-7,036"
9951,皇田,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,873,0,0,0,"1,000",127,873,"-26,127"
9960,邁達康,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"8,013"
9962,有益,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"6,000","5,189",811,"-2,189"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"8,000","291,000","-283,000","-283,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","141,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"410,000","410,000",0,0
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,930,000",0,0,0,0,"2,930,000","-2,930,000","-2,930,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
72765U,譜瑞凱基58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-911,000",0,0,0,0,"911,000","-911,000","-911,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"150,000","242,000","-92,000","-92,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"65,000","72,000","-7,000","-7,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72806U,雙鴻凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
