證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"199,629",0,0,0,"204,000","4,371","199,629","199,629"
00980T,平衡凱基美國TOP,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"553,427",0,0,0,"1,373,762","820,335","553,427","540,427"
00981B,第一金優選非投債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-5,641,366",0,0,0,0,"5,641,366","-5,641,366","-5,634,366"
00981D,主動中信非投等債,"162,000",0,"162,000",0.0,0.0,0.0,0,0,0,"3,369,047",0,0,0,"7,944,000","4,574,953","3,369,047","3,531,047"
00982B,FT投資級債20+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-21,014",0,0,0,11,"21,025","-21,014","-16,014"
00983B,大華優利美公債20,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"35,836",0,0,0,"39,000","3,164","35,836","35,836"
00984B,大華優利美A債15,"718,000",0,"718,000",0.0,0.0,0.0,0,0,0,"140,921",0,0,0,"277,000","136,079","140,921","858,921"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"-64,352",0,0,0,"23,000","87,352","-64,352","-64,352"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-2,518",0,0,0,0,"2,518","-2,518","-2,518"
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"860,000","53,000","807,000","807,000"
00987B,野村10+澳洲公債,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,"272,775",0,0,0,"454,001","181,226","272,775","216,775"
00988B,玉山嚴選非投債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"112,292",0,0,0,"113,000",708,"112,292","113,292"
00989B,台新美國非投等債,"82,000",0,"82,000",0.0,0.0,0.0,0,0,0,"-26,100",0,0,0,0,"26,100","-26,100","55,900"
00998A,主動復華金融股息,177,"15,000","-14,823",0.0,0.0,0.0,0,0,0,"-4,341,915",0,0,0,"906,000","5,247,915","-4,341,915","-4,356,738"
1264,德麥,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1295,生合,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,-239,0,0,0,0,239,-239,-239
1336,台翰,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,11,15,-4,"-12,004"
1565,精華,"20,000","42,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000"
1569,濱川,"2,617,000","2,212,000","405,000",0.0,0.0,0.0,0,0,0,"81,733","30,000","30,000",0,"181,980","100,247","81,733","486,733"
1570,力肯,"339,000","302,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
1580,新麥,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-11,000"
1584,精剛,"204,000","380,000","-176,000",0.0,0.0,0.0,0,0,0,"-39,297","1,000","32,000","-31,000","10,000","18,297","-8,297","-215,297"
1586,和勤,"7,000","55,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
1591,駿吉-KY,"56,300","11,000","45,300",0.0,0.0,0.0,0,0,0,"-35,597",0,"1,000","-1,000",0,"34,597","-34,597","9,703"
1593,祺驊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1595,川寶,"1,074,000","747,000","327,000",0.0,0.0,0.0,0,0,0,354,0,"1,000","-1,000","8,354","7,000","1,354","327,354"
1599,宏佳騰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1784,訊聯,"64,000","75,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,193",0,0,0,"3,000","10,193","-7,193","-18,193"
1785,光洋科,"2,229,018","155,000","2,074,018",0.0,0.0,0.0,"26,000",0,"26,000","-62,405","44,000","91,800","-47,800","12,839","27,444","-14,605","2,037,613"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"4,000","51,000","-47,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"-47,141"
1813,寶利徠,"30,100","34,000","-3,900",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-3,900"
1815,富喬,"5,053,031","14,837,010","-9,783,979",0.0,0.0,0.0,725,0,725,"-113,851","115,000","377,000","-262,000","606,323","458,174","148,149","-9,897,105"
2061,風青,"106,000","155,000","-49,000",0.0,0.0,0.0,0,0,0,708,0,0,0,708,0,708,"-48,292"
2063,世鎧,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"5,000","5,003",-3,"23,997"
2066,世德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2067,嘉鋼,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2070,精湛,"647,000","877,000","-230,000",0.0,0.0,0.0,0,0,0,"4,948","5,000",0,"5,000","18,057","18,109",-52,"-225,052"
2221,大甲,"234,050","242,000","-7,950",0.0,0.0,0.0,0,0,0,"4,957","5,000",43,"4,957",0,0,0,"-2,993"
2230,泰茂,"111,000","76,000","35,000",0.0,0.0,0.0,0,0,0,"3,360",0,0,0,"6,658","3,298","3,360","38,360"
2596,綠意,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
2640,大車隊,"34,000","34,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"353,000","554,000","-201,000",0.0,0.0,0.0,0,0,0,"-6,312",0,0,0,0,"6,312","-6,312","-207,312"
2643,捷迅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2718,全心投控,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2719,燦星旅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2726,雅茗-KY,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2734,易飛網,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,928,0,0,0,"1,000",72,928,"7,928"
2736,富野,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2743,山富,"16,000","49,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,665",0,0,0,496,"3,161","-2,665","-35,665"
2745,五福,"27,676","52,000","-24,324",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-25,324"
2751,王座,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2752,豆府,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2756,聯發國際,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2916,滿心,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2926,誠品生活,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3066,李洲,"53,000","116,000","-63,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,"1,000","1,009",-9,"-63,009"
3071,協禧,"547,000","745,000","-198,000",0.0,0.0,0.0,0,0,0,"7,734","8,000",0,"8,000",0,266,-266,"-190,266"
3073,天方能源,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,130,0,0,0,130,0,130,"-2,870"
3078,僑威,"128,000","382,000","-254,000",0.0,0.0,0.0,0,"12,000","-12,000","-3,024",0,"2,000","-2,000","6,000","7,024","-1,024","-269,024"
3081,聯亞,"1,596,147","1,833,567","-237,420",0.0,0.0,0.0,"323,118","242,000","81,118","-142,603","98,000","222,333","-124,333","305,196","323,466","-18,270","-298,905"
3083,網龍,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3086,華義*,"473,000","692,000","-219,000",0.0,0.0,0.0,0,0,0,"-2,900",0,0,0,"2,566","5,466","-2,900","-221,900"
3088,艾訊,"311,000","358,324","-47,324",0.0,0.0,0.0,0,0,0,"3,212",0,0,0,"9,107","5,895","3,212","-44,112"
3093,港建*,"796,000","1,440,000","-644,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","4,000","4,000",0,"-647,000"
3095,及成,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"4,010"
3105,穩懋,"15,070,723","17,038,030","-1,967,307",0.0,0.0,0.0,"3,550","1,055,000","-1,051,450","-373,962","990,700","1,246,849","-256,149","806,294","924,107","-117,813","-3,392,719"
3114,好德,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3115,富榮綱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"1,001"
3118,進階,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"99,000","97,000","2,000",0.0,0.0,0.0,0,0,0,"1,455",0,0,0,"8,455","7,000","1,455","3,455"
3128,昇銳,"28,000","54,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3131,弘塑,"884,412","808,970","75,442",0.0,0.0,0.0,"184,033","142,000","42,033","-3,411","4,000","9,312","-5,312","48,174","46,273","1,901","114,064"
3141,晶宏,"275,000","392,000","-117,000",0.0,0.0,0.0,0,0,0,"1,170",0,0,0,"7,457","6,287","1,170","-115,830"
3147,大綜,"103,020","198,000","-94,980",0.0,0.0,0.0,0,0,0,"-28,541",0,0,0,"1,000","29,541","-28,541","-123,521"
3152,璟德,"553,000","246,000","307,000",0.0,0.0,0.0,0,0,0,"-44,254","2,000","32,000","-30,000","35,498","49,752","-14,254","262,746"
3162,精確,"3,408,000","5,806,275","-2,398,275",0.0,0.0,0.0,0,0,0,"-1,041",0,0,0,"22,000","23,041","-1,041","-2,399,316"
3163,波若威,"1,874,424","3,745,000","-1,870,576",0.0,0.0,0.0,"944,602","15,000","929,602","-167,281","141,000","218,425","-77,425","345,214","435,070","-89,856","-1,108,255"
3169,亞信,"494,000","450,000","44,000",0.0,0.0,0.0,0,0,0,"23,977","10,000",0,"10,000","33,510","19,533","13,977","67,977"
3171,炎洲流通,"38,000","73,000","-35,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000","6,000","6,000",0,"-40,000"
3176,基亞,"345,000","221,000","124,000",0.0,0.0,0.0,0,0,0,884,0,0,0,"1,891","1,007",884,"124,884"
3178,公準,"67,000","64,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3188,鑫龍騰,"435,000","237,000","198,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"5,000","4,964",36,"198,036"
3205,佰研,"181,000","361,000","-180,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,"4,000","4,270",-270,"-180,270"
3206,志豐,"32,000","71,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3207,耀勝,"10,000","66,000","-56,000",0.0,0.0,0.0,0,0,0,-853,0,0,0,0,853,-853,"-56,853"
3211,順達,"7,917,775","6,417,056","1,500,719",0.0,0.0,0.0,0,"1,378,000","-1,378,000","-169,735","84,893","168,343","-83,450","115,380","201,665","-86,285","-47,016"
3213,茂訊,"22,000","137,000","-115,000",0.0,0.0,0.0,0,0,0,"-2,733",0,0,0,"2,000","4,733","-2,733","-117,733"
3217,優群,"638,400","872,000","-233,600",0.0,0.0,0.0,0,"3,000","-3,000","-48,193",0,"4,000","-4,000","44,504","88,697","-44,193","-284,793"
3218,大學光,"33,000","189,000","-156,000",0.0,0.0,0.0,0,0,0,-814,0,0,0,"13,000","13,814",-814,"-156,814"
3219,倚強科,"49,000","97,000","-48,000",0.0,0.0,0.0,0,0,0,"-7,876",0,0,0,626,"8,502","-7,876","-55,876"
