證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
71075U,新復興群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"8,000","598,000","-590,000","-590,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71086U,力旺元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
71091U,營邦凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"8,000","600,000","-592,000","-592,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"75,000","119,000","-44,000","-44,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"90,000","213,000","-123,000","-123,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
71104U,中光電群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
71110U,譜瑞群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,297,000",0,"1,297,000","1,297,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"271,000","66,000","205,000","205,000"
71119U,台特化元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"274,000","39,000","235,000","235,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"108,000","329,000","-221,000","-221,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"32,000","38,000","-6,000","-6,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"234,000","306,000","-72,000","-72,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"82,000","76,000","6,000","6,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"200,000","46,000","154,000","154,000"
71131U,系統電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"44,000","110,000","-66,000","-66,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,395,000",0,0,0,"1,395,000",0,"1,395,000","1,395,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"161,000","48,000","113,000","113,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"393,000","106,000","287,000","287,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"199,000","50,000","149,000","149,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"521,000","2,000","519,000","519,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"113,000","70,000","43,000","43,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
71185U,譜瑞元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71187U,僑威永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"7,000","259,000","-252,000","-252,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71193U,擎亞國票49售02,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","347,000"
71195U,系微元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71197U,系微國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"181,000","140,000","41,000","41,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
71209U,綠界*元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"415,000","29,000","386,000","386,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"57,000","63,000","-6,000","-6,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
71240U,艾訊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
71242U,亞泰凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71243U,譜瑞凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"19,000","88,000","-69,000","-69,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"46,000","78,000","-32,000","-32,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71255U,群聯元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
71256U,新復興永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71261U,綠界*國票49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71264U,新復興國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"54,000","68,000","-14,000","-14,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71268U,神準凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"998,000","129,000","869,000","869,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
71272U,原相元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"420,000","46,000","374,000","374,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
71277U,信驊凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
71279U,欣銓群益49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71281U,元太元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"849,000","138,000","711,000","711,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"109,000","121,000","-12,000","-12,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71302U,友輝國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71305U,群聯元富49售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"85,000","112,000","-27,000","-27,000"
71307U,廣明國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"1,042,000","376,000","666,000","666,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
71314U,元太群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"543,000","73,000","470,000","470,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"77,000","65,000","12,000","12,000"
71339U,新復興群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71340U,茂綸元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
71342U,鈊象國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"131,000","131,000",0,0
71344U,雙鴻元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"102,000","108,000","-6,000","-6,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"110,000","298,000","-188,000","-188,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"66,000","99,000","-33,000","-33,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"307,000","40,000","267,000","267,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71355U,神準國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"310,000","31,000","279,000","279,000"
71365U,千附國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
71366U,千附國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71371U,M31群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
