證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728668,驊訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"65,000","19,000","46,000","46,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"94,000","173,000","-79,000","-79,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728718,驊訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,404,000",0,0,0,"1,457,000","53,000","1,404,000","1,404,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"152,000","587,000","-435,000","-435,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"720,000","751,000","-31,000","-31,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"112,000","33,000","79,000","79,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"400,000","16,000","384,000","384,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"1,204,000","1,136,000","68,000","68,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"185,000","188,000","-3,000","-3,000"
728967,驊訊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"24,000","66,000","-42,000","-42,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"364,000","120,000","244,000","244,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"78,000","308,000","-230,000","-230,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"175,000","172,000","3,000","3,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"1,061,000","901,000","160,000","160,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"306,000","231,000","75,000","75,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"770,000","646,000","124,000","124,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"27,000","90,000","-63,000","-63,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-850,000",0,0,0,"50,000","900,000","-850,000","-850,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"121,000","31,000","90,000","90,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"242,000","102,000","140,000","140,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"275,000","101,000","174,000","174,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"310,000","43,000","267,000","267,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"60,000","458,000","-398,000","-398,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"944,000","1,382,000","-438,000","-438,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"117,000","191,000","-74,000","-74,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"40,000","154,000","-114,000","-114,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"132,000","54,000","78,000","78,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"19,000","211,000","-192,000","-192,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-677,000",0,0,0,"300,000","977,000","-677,000","-677,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"150,000","377,000","-227,000","-227,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"105,000","41,000","64,000","64,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"426,000","2,000","424,000","424,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"30,000","568,000","-538,000","-538,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"750,000","110,000","640,000","640,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"167,000","8,000","159,000","159,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"183,000","128,000","55,000","55,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"13,000","349,000","-336,000","-336,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"540,000","240,000","300,000","300,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"670,000","15,000","655,000","655,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"85,000","102,000","-17,000","-17,000"
729708,萬潤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"218,000","233,000","-15,000","-15,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729713,騰雲統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729798,朋億*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-754,000",0,0,0,0,"754,000","-754,000","-754,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729810,宏碁資元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"251,000","76,000","175,000","175,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"165,000","6,000","159,000","159,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"338,000","156,000","182,000","182,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729892,瀧澤科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"461,000","10,000","451,000","451,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"696,000","635,000","61,000","61,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
