證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6229,研通,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6231,系微,"101,000","131,000","-30,000",0.0,0.0,0.0,0,0,0,"8,346",0,0,0,"13,275","4,929","8,346","-21,654"
6233,旺玖,"33,136","65,000","-31,864",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,864"
6234,高僑,"211,424","150,000","61,424",0.0,0.0,0.0,0,0,0,"20,042",0,0,0,"20,151",109,"20,042","81,466"
6237,驊訊,"94,231","115,000","-20,769",0.0,0.0,0.0,0,0,0,"-12,117",0,0,0,"4,188","16,305","-12,117","-32,886"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6241,鑫永洋,"150,568","52,000","98,568",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"98,568"
6242,立康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"2,209,000","1,371,274","837,726",0.0,0.0,0.0,0,0,0,"74,569",0,0,0,"97,981","23,412","74,569","912,295"
6245,立端,"184,121","433,000","-248,879",0.0,0.0,0.0,0,0,0,179,0,12,-12,"5,412","5,221",191,"-248,700"
6246,臺龍,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-9,000"
6248,沛波,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6259,百徽,"102,000","12,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
6261,久元,"186,000","102,000","84,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"1,961","1,952",9,"84,009"
6263,普萊德,"66,640","29,000","37,640",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","36,640"
6265,方土昶,"391,060","611,449","-220,389",0.0,0.0,0.0,0,0,0,"39,795",0,0,0,"49,133","9,338","39,795","-180,594"
6266,泰詠,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6270,倍微,"109,328","122,000","-12,672",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,672"
6274,台燿,"94,988","308,466","-213,478",0.0,0.0,0.0,"10,000","5,000","5,000","14,808",0,0,0,"16,008","1,200","14,808","-193,670"
6275,元山,"28,000","48,000","-20,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,219,298,-79,"-20,079"
6276,安鈦克,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6279,胡連,"1,278,184","879,365","398,819",0.0,0.0,0.0,0,0,0,"68,429","5,000",0,"5,000","70,853","7,424","63,429","467,248"
6284,佳邦,"419,119","247,000","172,119",0.0,0.0,0.0,0,0,0,"12,381","10,000","3,000","7,000","5,997",616,"5,381","184,500"
6290,良維,"1,234,197","846,000","388,197",0.0,0.0,0.0,810,0,810,"32,523","26,000","43,001","-17,001","75,404","25,880","49,524","421,530"
6291,沛亨,"112,000","140,000","-28,000",0.0,0.0,0.0,"1,000",0,"1,000","24,777","10,000",0,"10,000","19,738","4,961","14,777","-2,223"
6292,迅德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6294,智基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
6411,晶焱,"119,000","109,100","9,900",0.0,0.0,0.0,0,0,0,281,0,0,0,"1,002",721,281,"10,181"
6417,韋僑,"47,000","73,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,614",0,"1,000","-1,000","8,000","8,614",-614,"-27,614"
6418,詠昇,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6419,京晨科,"50,000","53,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6423,億而得,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000"
6425,易發,"133,000","104,000","29,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,735,769,-34,"28,966"
6432,今展科,"1,111,401","503,324","608,077",0.0,0.0,0.0,0,0,0,-920,0,0,0,80,"1,000",-920,"607,157"
6435,大中,"119,000","352,673","-233,673",0.0,0.0,0.0,0,0,0,"9,528","2,000",0,"2,000","14,000","6,472","7,528","-224,145"
6441,廣錠,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-11,048"
6461,益得,"42,000","41,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6462,神盾,"225,032","171,000","54,032",0.0,0.0,0.0,"15,000",0,"15,000","-8,120",0,0,0,"10,349","18,469","-8,120","60,912"
6465,威潤,"45,000","42,000","3,000",0.0,0.0,0.0,0,0,0,"2,024",0,0,0,"2,024",0,"2,024","5,024"
6469,大樹,"30,092","380,000","-349,908",0.0,0.0,0.0,0,0,0,933,"4,000","3,062",938,0,5,-5,"-348,975"
6470,宇智,"53,000","27,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6482,弘煜科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6485,點序,"79,000","106,000","-27,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,651,"1,001",-350,"-27,350"
6486,互動,"9,000","85,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
6488,環球晶,"7,058,725","8,098,686","-1,039,961",0.0,0.0,0.0,"577,000","1,277,100","-700,100","-344,545","580,000","799,578","-219,578","298,169","423,136","-124,967","-2,084,606"
6492,生華科,"124,000","109,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6494,九齊,"74,000","39,000","35,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"34,998"
6498,久禾光,"158,000","81,000","77,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"77,010"
6499,益安,"87,000","84,060","2,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,940"
6506,雙邦,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6508,惠光,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6509,聚和,"591,000","388,000","203,000",0.0,0.0,0.0,"8,000",0,"8,000","-2,583",0,0,0,"1,686","4,269","-2,583","208,417"
6510,精測,"234,158","222,202","11,956",0.0,0.0,0.0,"82,126","109,000","-26,874","1,543","18,107","23,116","-5,009","12,525","5,973","6,552","-13,375"
6516,勤崴國際,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6517,保勝光學,"389,849","228,000","161,849",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,849"
6523,達爾膚,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6530,創威,"178,000","117,000","61,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"60,957"
6532,瑞耘,"108,020","112,000","-3,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,980"
6535,順藥,"27,000","92,000","-65,000",0.0,0.0,0.0,0,"30,000","-30,000",-402,0,0,0,0,402,-402,"-95,402"
6538,倉和,"666,890","1,148,000","-481,110",0.0,0.0,0.0,0,0,0,"-6,556",0,"17,000","-17,000","32,108","21,664","10,444","-487,666"
6546,正基,"71,000","92,000","-21,000",0.0,0.0,0.0,0,0,0,"13,483",0,0,0,"20,020","6,537","13,483","-7,517"
6547,高端疫苗,"381,000","712,877","-331,877",0.0,0.0,0.0,0,0,0,"6,929","6,000",0,"6,000","10,000","9,071",929,"-324,948"
6548,長科*,"1,413,811","1,052,878","360,933",0.0,0.0,0.0,0,0,0,"52,820","13,000",0,"13,000","45,478","5,658","39,820","413,753"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6561,是方,"92,080","38,000","54,080",0.0,0.0,0.0,0,0,0,"2,462","1,000",0,"1,000","2,662","1,200","1,462","56,542"
6568,宏觀,"67,000","47,040","19,960",0.0,0.0,0.0,0,0,0,"1,305",0,0,0,"2,448","1,143","1,305","21,265"
6569,醫揚,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6570,維田,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6574,霈方,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-15,0,15,-15,0,0,0,"-14,015"
6576,逸達,"1,000","55,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
6577,勁豐,"18,000","81,000","-63,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-65,000"
6578,達邦蛋白,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6584,南俊國際,"433,150","276,115","157,035",0.0,0.0,0.0,"8,207","159,000","-150,793","-2,048",0,"3,000","-3,000","15,939","14,987",952,"4,194"
6588,東典光電,"778,100","536,000","242,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"242,100"
6593,台灣銘板,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6596,寬宏藝術,"40,000","11,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6603,富強鑫,"1,383,070","422,000","961,070",0.0,0.0,0.0,0,0,0,"18,637",0,"1,000","-1,000","20,271",634,"19,637","979,707"
6609,瀧澤科,"56,000","56,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6612,奈米醫材,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6613,朋億*,"82,076","183,000","-100,924",0.0,0.0,0.0,0,0,0,"19,986","9,000",0,"9,000","15,320","4,334","10,986","-80,938"
6615,慧智,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6617,共信-KY,"58,000","159,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
6620,漢達,"1,393,200","1,201,000","192,200",0.0,0.0,0.0,0,0,0,"-8,156",0,"4,000","-4,000","79,979","84,135","-4,156","184,044"
6629,泰金-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6637,醫影,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6640,均華,"54,012","85,000","-30,988",0.0,0.0,0.0,0,0,0,"4,042",0,0,0,"8,382","4,340","4,042","-26,946"
6642,富致,"52,355","110,000","-57,645",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,645"
6643,M31,"236,037","177,000","59,037",0.0,0.0,0.0,"50,000",0,"50,000","19,696",0,0,0,"24,549","4,853","19,696","128,733"
6649,台生材,"46,000","57,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6651,全宇昕,"55,154","59,000","-3,846",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-3,817"
6654,天正國際,"38,000","59,000","-21,000",0.0,0.0,0.0,0,0,0,"1,040","1,000",0,"1,000",40,0,40,"-19,960"
6664,群翊,"105,174","67,102","38,072",0.0,0.0,0.0,"1,000",0,"1,000","16,471",0,0,0,"21,243","4,772","16,471","55,543"
6667,信紘科,"74,472","75,000",-528,0.0,0.0,0.0,0,0,0,"8,932",0,0,0,"13,150","4,218","8,932","8,404"
6679,鈺太,"91,421","98,000","-6,579",0.0,0.0,0.0,"10,000",0,"10,000","2,094",0,0,0,"5,140","3,046","2,094","5,515"
6680,鑫創電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"51,000","43,000","8,000",0.0,0.0,0.0,"3,000","89,000","-86,000","-3,273","11,727","11,000",727,"3,000","7,000","-4,000","-81,273"
6684,安格,"45,000","32,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6690,安碁資訊,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,-612,0,0,0,0,612,-612,"-3,612"
6693,廣閎科,"39,000","4,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6697,東捷資訊,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6703,軒郁,"9,030","14,140","-5,110",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-5,110"
6712,長聖,"92,199","116,000","-23,801",0.0,0.0,0.0,0,0,0,-275,"2,000","1,896",104,0,379,-379,"-24,076"
6716,應廣,"60,000","28,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6720,久昌,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-7,990"
6725,矽科宏晟,"23,000","35,190","-12,190",0.0,0.0,0.0,0,0,0,802,0,0,0,"2,170","1,368",802,"-11,388"
6727,亞泰金屬,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-2,300"
6728,上洋,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6730,常廣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6732,昇佳電子,"77,180","123,150","-45,970",0.0,0.0,0.0,0,0,0,29,0,0,0,"1,622","1,593",29,"-45,941"
6733,博晟生醫,"85,000","102,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-18,000"
6735,美達科技,"27,000","58,000","-31,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"-30,979"
6739,竹陞科技,"76,088","150,000","-73,912",0.0,0.0,0.0,0,"27,000","-27,000","4,516","1,000",25,975,"10,100","6,559","3,541","-96,396"
6741,91APP*-KY,"30,250","28,290","1,960",0.0,0.0,0.0,0,0,0,291,0,0,0,291,0,291,"2,251"
6752,叡揚,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-3,000"
6761,穩得,"72,025","69,000","3,025",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","9,025"
6763,綠界科技*,"371,000","134,000","237,000",0.0,0.0,0.0,0,0,0,"1,114",0,0,0,"2,541","1,427","1,114","238,114"
6767,台微醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6785,昱展新藥,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,"2,080",0,0,0,"2,080",0,"2,080","-17,920"
6788,華景電,"88,535","31,000","57,535",0.0,0.0,0.0,0,0,0,"7,574","1,000",0,"1,000","7,748","1,174","6,574","65,109"
6791,虎門科技,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6803,崑鼎,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6804,明係,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6811,宏碁資訊,"76,000","200,053","-124,053",0.0,0.0,0.0,0,0,0,-100,0,0,0,284,384,-100,"-124,153"
6821,聯寶,"70,000","36,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6823,濾能,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000"
6829,千附精密,"215,040","310,000","-94,960",0.0,0.0,0.0,0,0,0,"28,716",0,"2,000","-2,000","31,431",715,"30,716","-66,244"
6840,東研信超,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6841,長佳智能,"52,000","193,000","-141,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,"2,100","2,504",-404,"-141,404"
6846,綠茵,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6859,伯特光,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,"7,991",0,0,0,"8,033",42,"7,991","16,991"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,829",0,"4,000","-4,000","1,171","1,000",171,"-17,829"
6872,浩宇生醫,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6874,倍力,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000"
6875,國邑*,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6877,鏵友益,"21,040","16,100","4,940",0.0,0.0,0.0,0,0,0,253,0,0,0,"1,631","1,378",253,"5,193"
6884,海柏特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6894,衛司特,"50,000","22,000","28,000",0.0,0.0,0.0,0,0,0,-62,0,30,-30,129,161,-32,"27,938"
6895,宏碩系統,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"-1,160"
6899,創為精密,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6903,巨漢,"107,000","233,000","-126,000",0.0,0.0,0.0,"1,000",0,"1,000","10,462","1,000",0,"1,000","14,000","4,538","9,462","-114,538"
6904,伯鑫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6907,雅特力-KY,"106,030","492,000","-385,970",0.0,0.0,0.0,0,0,0,"-9,965",0,"7,000","-7,000",0,"2,965","-2,965","-395,935"
6910,德鴻,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6913,鴻呈,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6922,宸曜,"81,060","39,000","42,060",0.0,0.0,0.0,0,0,0,"-48,802","1,061","50,000","-48,939","1,638","1,501",137,"-6,742"
6925,意藍,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6929,佑全,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6945,圓祥生技,"8,000","50,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6953,家碩,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"10,001"
6967,汎瑋材料,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6968,萬達寵物,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6971,惠民實業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6982,大井泵浦,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6983,華洋精機,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6986,和迅,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"11,000"
6996,力領科技,"25,010","10,000","15,010",0.0,0.0,0.0,0,0,0,131,0,0,0,131,0,131,"15,141"
7402,邑錡,"142,000","163,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,332",0,0,0,0,"1,332","-1,332","-22,332"
7547,碩網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"2,050","1,354",696,"4,696"
7584,樂意,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7642,昶瑞機電,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7703,銳澤,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7704,明遠精密,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,"15,000","39,035","-24,035",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"-23,976"
7712,博盛半導體,"65,000","131,000","-66,000",0.0,0.0,0.0,0,0,0,"-1,315",0,48,-48,358,"1,625","-1,267","-67,315"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"59,827","42,000","17,827",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"17,769"
7715,裕山,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7717,萊德光電-KY,"71,000","88,000","-17,000",0.0,0.0,0.0,0,0,0,"4,018",0,0,0,"4,039",21,"4,018","-12,982"
7718,友鋮,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7723,築間,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
7728,光焱科技,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,74,0,0,0,123,49,74,"-13,926"
7734,印能科技,"66,004","49,050","16,954",0.0,0.0,0.0,"5,585",0,"5,585","12,041","9,000",0,"9,000","4,967","1,926","3,041","34,580"
7738,東聯互動,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7744,崴寶,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-6,000"
7751,竑騰,"89,050","86,000","3,050",0.0,0.0,0.0,0,0,0,"-48,142","6,000","30,000","-24,000",150,"24,292","-24,142","-45,092"
7753,星亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7767,仁大資訊,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7772,耀穎,"35,000","25,000","10,000",0.0,0.0,0.0,0,0,0,-708,0,16,-16,122,814,-692,"9,292"
7777,能率亞洲,"435,855","178,500","257,355",0.0,0.0,0.0,0,0,0,"16,101",0,0,0,"25,558","9,457","16,101","273,456"
7782,光速火箭,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7792,安葆,"87,000","30,000","57,000",0.0,0.0,0.0,0,0,0,"5,984",0,0,0,"6,036",52,"5,984","62,984"
7794,宏碁智新,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7805,威聯通,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,"2,070","1,000",0,"1,000","1,070",0,"1,070","18,070"
7810,捷創科技,"3,060","11,000","-7,940",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-7,998"
7811,民盛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7814,海昌生技,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7819,精誠金融,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,"-45,844",0,"45,844","-45,844",0,0,0,"-24,844"
7820,立盈,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7828,創新服務,"162,110","260,145","-98,035",0.0,0.0,0.0,125,0,125,"19,000","20,000","1,000","19,000",0,0,0,"-78,910"
7839,達人網,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
7842,天能綠電,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8024,佑華,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8027,鈦昇,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,"-3,930",0,"2,938","-2,938",8,"1,000",-992,"5,070"
8032,光菱,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,-65,0,"1,000","-1,000","1,000",65,935,"-1,065"
8034,榮群,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8038,長園科,"32,000","28,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8040,九暘,"144,550","274,030","-129,480",0.0,0.0,0.0,0,0,0,"-8,738",0,0,0,724,"9,462","-8,738","-138,218"
8042,金山電,"153,000","200,000","-47,000",0.0,0.0,0.0,0,0,0,"23,472",0,0,0,"24,472","1,000","23,472","-23,528"
8043,蜜望實,"186,000","94,000","92,000",0.0,0.0,0.0,0,0,0,"-1,747","10,000",0,"10,000","16,000","27,747","-11,747","90,253"
8044,網家,"126,000","38,000","88,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"90,000"
8047,星雲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8048,德勝,"70,000","50,000","20,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,227,551,-324,"19,676"
8049,晶采,"85,000","42,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
8050,廣積,"2,067,710","2,991,000","-923,290",0.0,0.0,0.0,0,0,0,"16,319",0,0,0,"66,729","50,410","16,319","-906,971"
8054,安國,"109,000","160,000","-51,000",0.0,0.0,0.0,"20,000",0,"20,000","20,584","8,000",0,"8,000","16,090","3,506","12,584","-10,416"
8059,凱碩,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8064,東捷,"293,000","478,250","-185,250",0.0,0.0,0.0,0,0,0,"3,796","5,000","2,000","3,000","6,527","5,731",796,"-181,454"
8068,全達,"52,000","6,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
8069,元太,"4,722,015","4,751,330","-29,315",0.0,0.0,0.0,"12,000","1,000","11,000","255,701","165,000","40,000","125,000","242,838","112,137","130,701","237,386"
