證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"72,000","53,000","19,000","19,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"129,000","373,000","-244,000","-244,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"90,000","81,000","9,000","9,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"111,000","67,000","44,000","44,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
723292,神盾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"61,000","91,000","-30,000","-30,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"120,000","169,000","-49,000","-49,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"104,000","410,000","-306,000","-306,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"51,000","152,000","-101,000","-101,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"619,000","164,000","455,000","455,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"495,000","20,000","475,000","475,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"15,000","578,000","-563,000","-563,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"398,000","122,000","276,000","276,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"318,000","297,000","21,000","21,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"8,000","99,000","-91,000","-91,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"411,000","95,000","316,000","316,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"540,000","360,000","180,000","180,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"374,000","20,000","354,000","354,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725632,訊聯統一58購01,"48,000","40,000","8,000",0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-102,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"145,000","207,000","-62,000","-62,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"476,000","300,000","176,000","176,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"162,000","1,000","161,000","161,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726504,環球晶統一53購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","4,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726924,金麗科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,673,000",0,0,0,"1,688,000","15,000","1,673,000","1,673,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"61,000","41,000","20,000","20,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,124,000",0,0,0,"173,000","1,297,000","-1,124,000","-1,124,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"500,000","47,000","453,000","453,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"21,000","303,000","-282,000","-282,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"251,000","180,000","71,000","71,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"188,000","21,000","167,000","167,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"242,000","101,000","141,000","141,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"329,000","25,000","304,000","304,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"136,000","260,000","-124,000","-124,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"143,000","51,000","92,000","92,000"
728172,伯特光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"87,000","130,000","-43,000","-43,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"754,000","100,000","654,000","654,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"213,000","26,000","187,000","187,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"161,000","23,000","138,000","138,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728399,金麗科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"55,000","391,000","-336,000","-336,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728591,金山電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728659,佳邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"222,000","409,000","-187,000","-187,000"
728667,僑威統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"200,000","501,000","-301,000","-301,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"200,000","658,000","-458,000","-458,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
