證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6570,維田,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"-3,977"
6574,霈方,"23,000","11,250","11,750",0.0,0.0,0.0,0,0,0,"-1,227",0,"1,000","-1,000","1,000","1,227",-227,"10,523"
6576,逸達,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6577,勁豐,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-19,044"
6578,達邦蛋白,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6584,南俊國際,"104,068","95,000","9,068",0.0,0.0,0.0,"1,000",0,"1,000","5,719","1,000",0,"1,000","13,294","8,575","4,719","15,787"
6588,東典光電,"831,244","471,000","360,244",0.0,0.0,0.0,0,0,0,"-1,924",0,"1,130","-1,130","12,388","13,182",-794,"358,320"
6596,寬宏藝術,"20,220","26,000","-5,780",0.0,0.0,0.0,0,0,0,798,0,0,0,798,0,798,"-4,982"
6603,富強鑫,"295,000","223,000","72,000",0.0,0.0,0.0,0,0,0,"-170,050","3,000",0,"3,000","5,052","178,102","-173,050","-98,050"
6609,瀧澤科,"24,000","23,000","1,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"1,015"
6612,奈米醫材,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-2,060"
6613,朋億*,"108,005","177,000","-68,995",0.0,0.0,0.0,0,0,0,"-11,366",0,"2,000","-2,000","7,000","16,366","-9,366","-80,361"
6616,特昇-KY,0,0,0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
6617,共信-KY,"569,101","599,010","-29,909",0.0,0.0,0.0,0,0,0,-37,0,0,0,"3,792","3,829",-37,"-29,946"
6620,漢達,"29,000","143,000","-114,000",0.0,0.0,0.0,0,0,0,"-29,391",0,0,0,"5,000","34,391","-29,391","-143,391"
6624,萬年清,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6629,泰金-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6637,醫影,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"-12,488"
6640,均華,"55,020","74,018","-18,998",0.0,0.0,0.0,0,0,0,"-1,621",0,0,0,"10,619","12,240","-1,621","-20,619"
6642,富致,"23,410","25,000","-1,590",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,590"
6643,M31,"64,350","37,100","27,250",0.0,0.0,0.0,0,0,0,"1,702",0,0,0,"5,126","3,424","1,702","28,952"
6649,台生材,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6651,全宇昕,"64,110","26,002","38,108",0.0,0.0,0.0,0,0,0,"1,475",0,"1,000","-1,000","3,232",757,"2,475","39,583"
6654,天正國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,238,0,0,0,300,62,238,238
6664,群翊,"134,020","245,000","-110,980",0.0,0.0,0.0,0,0,0,"-18,099",0,0,0,"15,815","33,914","-18,099","-129,079"
6667,信紘科,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"2,099"
6679,鈺太,"36,070","67,000","-30,930",0.0,0.0,0.0,0,0,0,"-1,471",0,0,0,"4,318","5,789","-1,471","-32,401"
6683,雍智科技,"181,380","94,010","87,370",0.0,0.0,0.0,0,"47,000","-47,000","-2,221",458,"1,000",-542,"6,531","8,210","-1,679","38,149"
6684,安格,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,119,0,0,0,120,1,119,"7,119"
6690,安碁資訊,"32,000","3,025","28,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,975"
6692,進能服,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"1,016"
6693,廣閎科,"208,230","158,211","50,019",0.0,0.0,0.0,0,0,0,"-3,134",0,0,0,"7,158","10,292","-3,134","46,885"
6697,東捷資訊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6703,軒郁,"1,610","3,504","-1,894",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,895"
6708,天擎,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6712,長聖,"73,000","193,000","-120,000",0.0,0.0,0.0,0,0,0,-814,"2,000","1,899",101,"6,109","7,024",-915,"-120,814"
6716,應廣,"304,511","267,012","37,499",0.0,0.0,0.0,0,0,0,256,0,0,0,"1,622","1,366",256,"37,755"
6720,久昌,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6725,矽科宏晟,"30,000","20,010","9,990",0.0,0.0,0.0,0,0,0,773,"1,000",0,"1,000",0,227,-227,"10,763"
6727,亞泰金屬,"473,508","354,563","118,945",0.0,0.0,0.0,0,0,0,"-3,156",0,0,0,"24,930","28,086","-3,156","115,789"
6728,上洋,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6730,常廣,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
6732,昇佳電子,"19,213","34,000","-14,787",0.0,0.0,0.0,0,0,0,-974,0,0,0,0,974,-974,"-15,761"
6733,博晟生醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"-6,899"
6735,美達科技,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"3,783"
6739,竹陞科技,"40,005","32,000","8,005",0.0,0.0,0.0,0,0,0,"-3,866",0,0,0,"2,695","6,561","-3,866","4,139"
6741,91APP*-KY,"141,704","152,000","-10,296",0.0,0.0,0.0,0,0,0,"1,283",0,0,0,"1,283",0,"1,283","-9,013"
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-1,055"
6752,叡揚,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","3,000"
6761,穩得,"117,068","59,000","58,068",0.0,0.0,0.0,0,0,0,"-6,701",0,0,0,0,"6,701","-6,701","51,367"
6762,達亞,171,"2,000","-1,829",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,829"
6763,綠界科技*,"15,000","39,000","-24,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"3,000","2,754",246,"-23,754"
6785,昱展新藥,"16,000","32,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,995",0,0,0,0,"1,995","-1,995","-17,995"
6788,華景電,"58,006","80,000","-21,994",0.0,0.0,0.0,0,0,0,"-3,442",0,0,0,"4,272","7,714","-3,442","-25,436"
6791,虎門科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6803,崑鼎,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
6804,明係,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6811,宏碁資訊,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,9,30,0,30,0,21,-21,"7,009"
6821,聯寶,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"15,967"
6823,濾能,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"1,000",800,200,"-4,800"
6829,千附精密,"112,247","196,266","-84,019",0.0,0.0,0.0,0,0,0,"7,812",0,0,0,"13,395","5,583","7,812","-76,207"
6840,東研信超,"31,327","94,000","-62,673",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-62,674"
6841,長佳智能,"18,000","86,000","-68,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"-68,082"
6844,諾貝兒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,050",0,0,0,0,"2,050","-2,050","-5,050"
6870,騰雲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,848",0,0,0,"2,964",116,"2,848",848
6872,浩宇生醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6874,倍力,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"3,980"
6875,國邑*,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"9,793"
6877,鏵友益,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,"-4,235",0,0,0,200,"4,435","-4,235","-9,235"
6894,衛司特,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-885,0,0,0,0,885,-885,"-3,885"
6895,宏碩系統,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,547,0,0,0,"1,080",533,547,"-31,453"
6899,創為精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"65,000","66,894","-1,894",0.0,0.0,0.0,0,0,0,"-10,785",0,0,0,"4,172","14,957","-10,785","-12,679"
6907,雅特力-KY,"335,208","213,000","122,208",0.0,0.0,0.0,0,0,0,"-2,498",0,"2,000","-2,000","3,780","4,278",-498,"119,710"
6913,鴻呈,"63,214","86,000","-22,786",0.0,0.0,0.0,0,0,0,-189,0,392,-392,"6,975","6,772",203,"-22,975"
6922,宸曜,"74,092","104,150","-30,058",0.0,0.0,0.0,0,0,0,"7,904","10,000",190,"9,810",300,"2,206","-1,906","-22,154"
6929,佑全,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6945,圓祥生技,"24,000","28,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6953,家碩,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,831,"1,123",-292,"7,708"
6967,汎瑋材料,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,804,0,0,0,"1,000",196,804,"1,804"
6968,萬達寵物,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,506,0,0,0,"1,000",494,506,"-10,494"
6971,惠民實業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6983,華洋精機,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,0,601,-601,"6,399"
6986,和迅,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
6996,力領科技,"26,056","46,002","-19,946",0.0,0.0,0.0,0,0,0,124,0,0,0,"5,134","5,010",124,"-19,822"
6997,博弘,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7402,邑錡,"17,983","34,037","-16,054",0.0,0.0,0.0,0,0,0,511,0,0,0,"1,812","1,301",511,"-15,543"
7556,意德士,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"1,544","1,000",544,"4,544"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7704,明遠精密,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7709,榮田,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,"-7,353"
7712,博盛半導體,"68,000","285,000","-217,000",0.0,0.0,0.0,0,0,0,"-9,203",0,793,-793,"9,000","17,410","-8,410","-226,203"
7714,創泓科技,"82,000","77,000","5,000",0.0,0.0,0.0,0,0,0,"-4,400",0,0,0,3,"4,403","-4,400",600
7715,裕山,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"-16,929"
7717,萊德光電-KY,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,"1,240",0,0,0,"1,265",25,"1,240","26,240"
7718,友鋮,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
7723,築間,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7728,光焱科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,835",0,0,0,"1,835",0,"1,835",835
7734,印能科技,"129,010","82,017","46,993",0.0,0.0,0.0,0,"96,000","-96,000","5,084","13,000","9,000","4,000","10,405","9,321","1,084","-43,923"
7738,東聯互動,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7744,崴寶,"69,009","15,293","53,716",0.0,0.0,0.0,0,0,0,78,0,0,0,"1,800","1,722",78,"53,794"
7747,昕奇雲端,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
7751,竑騰,"474,068","456,662","17,406",0.0,0.0,0.0,"182,000","12,000","170,000",-29,"42,893","47,944","-5,051","5,407",385,"5,022","187,377"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7757,金色三麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7767,仁大資訊,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7777,能率亞洲,"167,000","559,000","-392,000",0.0,0.0,0.0,0,0,0,"-2,493",0,0,0,"1,225","3,718","-2,493","-394,493"
7792,安葆,"98,170","113,127","-14,957",0.0,0.0,0.0,0,0,0,"-2,414",0,0,0,"2,136","4,550","-2,414","-17,371"
7805,威聯通,"9,080","26,000","-16,920",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-17,920"
7810,捷創科技,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,147,0,0,0,147,0,147,"4,147"
7814,海昌生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7819,精誠金融,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7828,創新服務,"32,000","25,001","6,999",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"4,999"
7839,達人網,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000"
7842,天能綠電,"64,000","14,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
8024,佑華,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"13,681"
8027,鈦昇,"392,685","329,000","63,685",0.0,0.0,0.0,0,0,0,-492,0,0,0,"11,749","12,241",-492,"63,193"
8032,光菱,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
8034,榮群,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"27,999"
8038,長園科,"27,000","22,000","5,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,0,385,-385,"4,615"
8040,九暘,"42,000","54,000","-12,000",0.0,0.0,0.0,0,0,0,"-10,798",0,"11,000","-11,000","5,606","5,404",202,"-22,798"
8042,金山電,"948,002","639,000","309,002",0.0,0.0,0.0,0,0,0,"-17,403",0,"3,036","-3,036","27,761","42,128","-14,367","291,599"
8043,蜜望實,"499,000","453,000","46,000",0.0,0.0,0.0,0,0,0,"-3,305",0,0,0,"22,200","25,505","-3,305","42,695"
8044,網家,"104,450","108,000","-3,550",0.0,0.0,0.0,0,0,0,-453,0,0,0,0,453,-453,"-4,003"
8048,德勝,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,"-1,167",0,0,0,0,"1,167","-1,167",833
8049,晶采,"5,000","55,000","-50,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"1,000","1,224",-224,"-50,224"
8050,廣積,"387,604","252,000","135,604",0.0,0.0,0.0,0,0,0,-699,0,"1,000","-1,000",318,17,301,"134,905"
8054,安國,"270,075","356,410","-86,335",0.0,0.0,0.0,0,0,0,-925,0,0,0,"4,468","5,393",-925,"-87,260"
8059,凱碩,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,608,0,0,0,"1,000",392,608,"16,608"
8064,東捷,"622,912","447,049","175,863",0.0,0.0,0.0,0,0,0,"-33,579","88,000","107,338","-19,338","12,358","26,599","-14,241","142,284"
8066,來思達,0,0,0,0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,-51
8068,全達,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8069,元太,"1,612,837","2,142,210","-529,373",0.0,0.0,0.0,0,"12,537","-12,537","16,066","48,000","37,621","10,379","76,817","71,130","5,687","-525,844"
8071,能率網通,"168,000","67,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
8074,鉅橡,"286,000","47,000","239,000",0.0,0.0,0.0,0,0,0,"-4,235",0,0,0,"3,556","7,791","-4,235","234,765"
8076,伍豐,"45,000","88,000","-43,000",0.0,0.0,0.0,0,0,0,"-3,317",0,0,0,209,"3,526","-3,317","-46,317"
8083,瑞穎,"3,013","16,000","-12,987",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,987"
8084,巨虹,"129,000","39,000","90,000",0.0,0.0,0.0,0,0,0,-695,0,0,0,"1,000","1,695",-695,"89,305"
8085,福華,"367,000","590,000","-223,000",0.0,0.0,0.0,0,0,0,281,0,0,0,"1,531","1,250",281,"-222,719"
8086,宏捷科,"996,338","1,198,100","-201,762",0.0,0.0,0.0,0,0,0,"50,159","50,000","20,020","29,980","62,838","42,659","20,179","-151,603"
8087,麗升能源,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,012",0,"1,000","-1,000",0,12,-12,"-5,012"
8088,品安,"120,151","200,000","-79,849",0.0,0.0,0.0,0,0,0,-913,0,"2,000","-2,000","4,644","3,557","1,087","-80,762"
8089,康全電訊,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,0,227,-227,"-5,227"
8091,翔名,"56,000","82,000","-26,000",0.0,0.0,0.0,0,0,0,"-9,934",0,50,-50,"7,000","16,884","-9,884","-35,934"
8092,建暐,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"1,020",567,453,"4,453"
8093,保銳,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-6,000"
8096,擎亞,"1,157,855","559,250","598,605",0.0,0.0,0.0,0,0,0,"-24,916","4,000","14,000","-10,000","52,276","67,192","-14,916","573,689"
8097,常珵,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","16,000"
8099,大世科,"20,501","12,000","8,501",0.0,0.0,0.0,0,0,0,-891,0,0,0,109,"1,000",-891,"7,610"
8102,傑霖科技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8107,大億金茂,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8109,博大,"110,000","79,000","31,000",0.0,0.0,0.0,0,0,0,"-3,945",0,0,0,"1,300","5,245","-3,945","27,055"
8111,立碁,"2,200,147","2,511,000","-310,853",0.0,0.0,0.0,0,0,0,"249,727",0,0,0,"352,628","102,901","249,727","-61,126"
8121,越峰,"188,461","301,081","-112,620",0.0,0.0,0.0,0,0,0,465,0,0,0,"2,177","1,712",465,"-112,155"
8147,正淩,"33,653","21,347","12,306",0.0,0.0,0.0,0,0,0,-226,0,0,0,"1,401","1,627",-226,"12,080"
8155,博智,"173,000","172,000","1,000",0.0,0.0,0.0,0,0,0,"-12,446","6,000","1,833","4,167","10,289","26,902","-16,613","-11,446"
8171,天宇,"9,751","1,000","8,751",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,751"
8176,智捷,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,347,0,0,0,"5,000","4,653",347,"7,347"
8182,加高,"425,000","230,000","195,000",0.0,0.0,0.0,0,0,0,"1,440",0,0,0,"2,576","1,136","1,440","196,440"
8183,精星,"71,000","18,000","53,000",0.0,0.0,0.0,0,0,0,"14,405",0,0,0,"15,002",597,"14,405","67,405"
8227,巨有科技,"277,008","168,000","109,008",0.0,0.0,0.0,0,0,0,"16,974",0,0,0,"71,128","54,154","16,974","125,982"
8234,新漢,"89,000","128,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,560",0,0,0,0,"1,560","-1,560","-40,560"
8240,華宏,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,316,0,0,0,"1,112",796,316,"-8,684"
8255,朋程,"144,613","103,000","41,613",0.0,0.0,0.0,0,0,0,"-7,246",0,0,0,"6,144","13,390","-7,246","34,367"
8277,商丞,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8279,生展,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8284,三竹,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","3,000"
8289,泰藝,"242,000","106,000","136,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"1,780","1,764",16,"136,016"
8291,尚茂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"1,622,902","1,897,163","-274,261",0.0,0.0,0.0,0,"35,223","-35,223","-169,008","77,000","172,360","-95,360","137,996","211,644","-73,648","-478,492"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"1,000",599,401,"2,401"
8354,冠好,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"2,969,717","2,839,466","130,251",0.0,0.0,0.0,"1,000","13,000","-12,000","-251,257","231,000","481,001","-250,001","101,671","102,927","-1,256","-133,006"
8383,千附,"703,100","1,272,679","-569,579",0.0,0.0,0.0,0,0,0,"-22,506",0,"6,000","-6,000","8,803","25,309","-16,506","-592,085"
8390,金益鼎,"91,120","288,130","-197,010",0.0,0.0,0.0,0,0,0,"-6,771","1,000",391,609,"11,008","18,388","-7,380","-203,781"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-1,050"
8403,盛弘,"18,000","36,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8410,森田,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"6,735","1,000",0,"1,000","16,022","10,287","5,735","14,735"
8415,大國鋼,"177,000","264,000","-87,000",0.0,0.0,0.0,0,0,0,"-2,618",0,"3,000","-3,000","2,000","1,618",382,"-89,618"
8421,旭源,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,751,0,0,0,896,145,751,"18,751"
8423,保綠-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8431,匯鑽科,"52,000","37,000","15,000",0.0,0.0,0.0,0,0,0,150,0,0,0,197,47,150,"15,150"
8432,東生華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8433,弘帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8435,鉅邁,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8436,大江,"143,000","172,000","-29,000",0.0,0.0,0.0,"58,001",0,"58,001","-5,095",0,"5,000","-5,000","5,100","5,195",-95,"23,906"
8437,大地-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-505,0,0,0,"1,000","1,505",-505,"7,495"
8440,綠電,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-8,027"
8446,華研,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"8,940"
8450,霹靂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"-2,183"
8489,三貝德,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,368,0,0,0,"1,000",632,368,-632
8906,花王,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"6,990"
8908,欣雄,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8916,光隆,"17,000","10,656","6,344",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"6,343"
8917,欣泰,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","2,000"
8924,大田,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,088",0,"1,000","-1,000","2,000","2,088",-88,"-3,088"
8927,北基,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8928,鉅明,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,287,0,0,0,287,0,287,"6,287"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"1,021"
8930,青鋼,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-900,0,0,0,100,"1,000",-900,"1,100"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
8932,智通*,"3,955,000","1,953,200","2,001,800",0.0,0.0,0.0,0,0,0,"-30,033","248,755","16,010","232,745","194,371","457,149","-262,778","1,971,767"
8933,愛地雅,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8935,邦泰,"1,000","54,000","-53,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-53,001"
