證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00740B,富邦全球投等債,"650,000","22,000","628,000",0.0,0.0,0.0,0,0,0,"-713,038",0,0,0,"1,457,000","2,170,038","-713,038","-85,038"
00741B,富邦全球非投等債,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"101,000","152,000","-51,000","-25,000"
00746B,富邦A級公司債,"955,000","48,000","907,000",0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,"168,000","952,000","-784,000","123,000"
00749B,凱基新興債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
00750B,凱基科技債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00751B,元大AAA至A公司債,"5,012,000","233,000","4,779,000",0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,965,000","1,098,000","867,000","5,646,000"
00754B,群益AAA-AA公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","25,000"
00755B,群益投資級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"41,032",0,0,0,"141,086","100,054","41,032","41,032"
00756B,群益投等新興公債,"178,000",0,"178,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,459,"1,103",-644,"177,356"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"100,999","100,000",999,-1
00761B,國泰A級公司債,"242,000","33,000","209,000",0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","110,000"
00764B,群益25年美債,"1,189,000","7,000","1,182,000",0.0,0.0,0.0,0,0,0,"-768,478",0,0,0,"446,003","1,214,481","-768,478","413,522"
00768B,復華20年美債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-14,094",0,0,0,"561,999","576,093","-14,094","7,906"
00772B,中信高評級公司債,"3,027,000","126,000","2,901,000",0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"496,000","1,079,000","-583,000","2,318,000"
00773B,中信優先金融債,"525,000","5,000","520,000",0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"590,000","694,000","-104,000","416,000"
00777B,凱基AAA至A公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
00779B,凱基美債25+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
00780B,國泰A級金融債,"62,000",0,"62,000",0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","1,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
00782B,國泰A級公用債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","9,000"
00785B,富邦金融投等債,"27,000,000",0,"27,000,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"61,000","51,000","10,000","27,010,000"
00786B,元大10年IG銀行債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","34,000"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
00789B,復華公司債A3,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","28,000"
00791B,復華信用債1-5,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","1,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000"
00795B,中信美國公債20年,"1,037,000","161,000","876,000",0.0,0.0,0.0,0,0,0,"-1,034,000",0,0,0,"1,649,000","2,683,000","-1,034,000","-158,000"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00836B,永豐10年A公司債,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","22,000"
00840B,凱基IG精選15+,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000",0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00842B,台新美元銀行債,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-131,000"
00844B,新光15年IG金融債,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","9,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-327,0,0,0,"100,673","101,000",-327,-327
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"214,000","150,000","64,000","64,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00849B,中信EM主權債0-5,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,"17,925",0,0,0,"102,653","84,728","17,925","3,925"
00853B,統一美債10年Aa-A,"59,000","1,000","58,000",0.0,0.0,0.0,0,0,0,"13,538",0,0,0,"528,932","515,394","13,538","71,538"
00857B,永豐20年美公債,"546,000","62,000","484,000",0.0,0.0,0.0,0,0,0,"1,172,000",0,0,0,"1,180,000","8,000","1,172,000","1,656,000"
00858,永豐美國500大,"85,000","9,000","76,000",0.0,0.0,0.0,0,0,0,"479,519",0,0,0,"571,519","92,000","479,519","555,519"
00859B,群益0-1年美債,"40,000","45,000","-5,000",0.0,0.0,0.0,0,0,0,"-73,048",0,0,0,"1,825,000","1,898,048","-73,048","-78,048"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,009","50,009","2,000","2,000"
00862B,中信投資級公司債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"134,000","100,000","34,000","36,000"
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00864B,中信美國公債0-1,"1,186,000","97,000","1,089,000",0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"479,000","328,000","151,000","1,240,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00877,復華中國5G,"366,000","718,000","-352,000",0.0,0.0,0.0,0,0,0,"958,244","20,000",0,"20,000","1,695,883","757,639","938,244","606,244"
00883B,中信ESG投資級債,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","80,000"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,922,0,0,0,"101,000","100,078",922,922
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"5,205",0,0,0,"5,205",0,"5,205","5,205"
00887,永豐中國科技50大,"889,000","149,000","740,000",0.0,0.0,0.0,0,0,0,"-69,454",0,0,0,"593,757","663,211","-69,454","670,546"
00888,永豐台灣ESG,"248,051","579,000","-330,949",0.0,0.0,0.0,0,0,0,"-6,695,540","30,000",0,"30,000","2,481,128","9,206,668","-6,725,540","-7,026,489"
00890B,凱基ESG BBB債15+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","7,000"
00928,中信上櫃ESG 30,"66,000","1,000","65,000",0.0,0.0,0.0,0,0,0,"-323,117",0,0,0,"313,774","636,891","-323,117","-258,117"
00931B,統一美債20年,"2,558,000",0,"2,558,000",0.0,0.0,0.0,0,0,0,"236,259",0,0,0,"1,261,259","1,025,000","236,259","2,794,259"
00933B,國泰10Y+金融債,"3,649,999","85,000","3,564,999",0.0,0.0,0.0,0,0,0,"2,066,000",0,0,0,"3,295,000","1,229,000","2,066,000","5,630,999"
00937B,群益ESG投等債20+,"23,459,000","739,690","22,719,310",0.0,0.0,0.0,0,0,0,"20,681,131","10,000","690,000","-680,000","24,025,131","2,664,000","21,361,131","43,400,441"
00942B,台新美A公司債20+,"684,000","13,000","671,000",0.0,0.0,0.0,0,0,0,"646,051",0,0,0,"656,197","10,146","646,051","1,317,051"
00948B,中信優息投資級債,"2,352,000","4,000","2,348,000",0.0,0.0,0.0,0,0,0,"3,691,000",0,0,0,"3,691,000",0,"3,691,000","6,039,000"
00950B,凱基A級公司債,"1,932,000","31,000","1,901,000",0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"615,000","884,000","-269,000","1,632,000"
00955,中信日本商社,"245,294","1,886,000","-1,640,706",0.0,0.0,0.0,0,0,0,"-5,124,259","13,000",0,"13,000","1,079,000","6,216,259","-5,137,259","-6,764,965"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"2,120,000",0,0,0,"2,424,000","304,000","2,120,000","2,120,000"
00958B,永豐ESG銀行債15+,"1,169,000",0,"1,169,000",0.0,0.0,0.0,0,0,0,"1,372,993",0,0,0,"1,773,000","400,007","1,372,993","2,541,993"
00959B,大華投等美債15Y+,"1,286,000","18,000","1,268,000",0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","2,136,000"
00966B,統一ESG投等債15+,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,"982,946",0,0,0,"1,609,000","626,054","982,946","996,946"
00967B,元大優息美債,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"1,174,409",0,0,0,"1,175,030",621,"1,174,409","1,188,409"
00968B,元大優息投等債,"501,000","97,000","404,000",0.0,0.0,0.0,0,0,0,"2,189,000",0,0,0,"2,189,000",0,"2,189,000","2,593,000"
00969B,元大零息超長美債,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,"373,458",0,0,0,"386,000","12,542","373,458","386,458"
00970B,新光BBB投等債20+,"1,811,000","10,000","1,801,000",0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"1,288,000","1,441,000","-153,000","1,648,000"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"355,000","300,000","55,000","55,000"
00980D,主動聯博投等入息,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"357,000","183,000","174,000","164,000"
00980T,平衡凱基美國TOP,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,"1,191,148",0,0,0,"1,877,148","686,000","1,191,148","1,176,148"
00981B,第一金優選非投債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-4,147,037",0,0,0,"250,000","4,397,037","-4,147,037","-4,127,037"
00981D,主動中信非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"203,264",0,0,0,"1,443,000","1,239,736","203,264","203,264"
00982B,FT投資級債20+,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","68,000"
00983B,大華優利美公債20,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"506,000","313,000","193,000","189,000"
00984B,大華優利美A債15,"2,732,000",0,"2,732,000",0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"218,000","317,000","-99,000","2,633,000"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"205,213",0,0,0,"1,410,000","1,204,787","205,213","205,213"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"9,890",0,110,-110,"10,000",0,"10,000","9,890"
00986D,主動復華金融債息,0,"70,000","-70,000",0.0,0.0,0.0,0,0,0,"16,658,000",0,0,0,"16,808,000","150,000","16,658,000","16,588,000"
00987B,野村10+澳洲公債,"682,000","428,000","254,000",0.0,0.0,0.0,0,0,0,"1,769,327",0,0,0,"4,379,327","2,610,000","1,769,327","2,023,327"
00988B,玉山嚴選非投債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","538,000"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,367,158",0,0,0,"3,514,158","2,147,000","1,367,158","1,367,158"
00998A,主動復華金融股息,"2,000","70,000","-68,000",0.0,0.0,0.0,0,0,0,"25,534,000",0,"2,846,000","-2,846,000","29,283,000","903,000","28,380,000","25,466,000"
1240,茂生農經,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1295,生合,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,550,0,0,0,550,0,550,"3,550"
1336,台翰,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-7,983"
1565,精華,"4,000","43,000","-39,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000","2,000","2,000",0,"-43,000"
1569,濱川,"265,000","275,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,704",0,0,0,"12,000","14,704","-2,704","-12,704"
1570,力肯,"27,000","33,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1580,新麥,"1,000","19,001","-18,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,001"
1584,精剛,"305,000","191,000","114,000",0.0,0.0,0.0,0,0,0,"-1,555",0,0,0,"1,000","2,555","-1,555","112,445"
1586,和勤,"52,000","51,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1591,駿吉-KY,"51,105",0,"51,105",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"57,105"
1593,祺驊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1595,川寶,"275,000","178,000","97,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"96,994"
1599,宏佳騰,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1781,合世,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
1784,訊聯,"36,000","129,001","-93,001",0.0,0.0,0.0,0,0,0,"-19,354",0,0,0,51,"19,405","-19,354","-112,355"
1785,光洋科,"23,829,122","18,154,530","5,674,592",0.0,0.0,0.0,"108,000",0,"108,000","-479,844","265,999","307,000","-41,001","335,621","774,464","-438,843","5,302,748"
1788,杏昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1799,易威,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,-110,0,109,-109,0,1,-1,"7,890"
1813,寶利徠,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1815,富喬,"17,780,180","17,887,699","-107,519",0.0,0.0,0.0,"108,000",0,"108,000","-413,953","288,131","586,000","-297,869","457,141","573,225","-116,084","-413,472"
2061,風青,"33,000","61,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"11,000","19,342","-8,342",0.0,0.0,0.0,0,0,0,590,0,0,0,590,0,590,"-7,752"
2066,世德,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2070,精湛,"82,000","21,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
2221,大甲,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2230,泰茂,"62,500","52,000","10,500",0.0,0.0,0.0,0,0,0,"-1,741",0,0,0,"1,256","2,997","-1,741","8,759"
2596,綠意,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2640,大車隊,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2641,正德,"654,000","358,000","296,000",0.0,0.0,0.0,0,0,0,"28,483",0,"8,000","-8,000","36,572",89,"36,483","324,483"
2643,捷迅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2718,全心投控,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2719,燦星旅,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2732,六角,20,"13,000","-12,980",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,980"
2734,易飛網,"12,000","53,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,077",0,0,0,"2,000","3,077","-1,077","-42,077"
2736,富野,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"30,991"
2740,華軒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2743,山富,"22,000","59,000","-37,000",0.0,0.0,0.0,0,0,0,"4,663",0,0,0,"5,013",350,"4,663","-32,337"
2745,五福,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,"-5,011",0,0,0,0,"5,011","-5,011","14,989"
2751,王座,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"1,000","1,046",-46,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-46
2754,亞洲藏壽司,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2756,聯發國際,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2941,米斯特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2947,振宇五金,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2949,欣新網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"517,000","93,000","424,000",0.0,0.0,0.0,0,0,0,"1,098",0,0,0,"6,098","5,000","1,098","425,098"
3071,協禧,"746,000","205,000","541,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,0,696,-696,"540,304"
3073,天方能源,"63,000","19,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3078,僑威,"98,600","315,000","-216,400",0.0,0.0,0.0,0,"11,000","-11,000","19,014","30,000","10,000","20,000","2,000","2,986",-986,"-208,386"
3081,聯亞,"1,430,200","1,220,118","210,082",0.0,0.0,0.0,"246,000","591,000","-345,000","39,406","62,000","47,000","15,000","76,361","51,955","24,406","-95,512"
3083,網龍,"39,000","60,000","-21,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"1,000",359,641,"-20,359"
3088,艾訊,"367,500","280,000","87,500",0.0,0.0,0.0,0,0,0,"-118,612","2,000","121,000","-119,000","12,568","12,180",388,"-31,112"
3093,港建*,"629,000","190,000","439,000",0.0,0.0,0.0,0,0,0,"4,829",0,0,0,"7,829","3,000","4,829","443,829"
3095,及成,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"6,662,126","9,435,653","-2,773,527",0.0,0.0,0.0,"4,000","35,000","-31,000","-1,364,674","171,000","1,379,748","-1,208,748","526,235","682,161","-155,926","-4,169,201"
3114,好德,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3115,富榮綱,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
3118,進階,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3122,笙泉,"42,000","10,000","32,000",0.0,0.0,0.0,0,0,0,15,0,0,0,"4,015","4,000",15,"32,015"
3128,昇銳,"56,000","6,000","50,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,"1,666","1,682",-16,"49,984"
3131,弘塑,"316,284","215,000","101,284",0.0,0.0,0.0,"1,000","9,000","-8,000","-5,689","5,000","5,046",-46,"27,464","33,107","-5,643","87,595"
3141,晶宏,"216,000","144,000","72,000",0.0,0.0,0.0,0,0,0,"1,543",0,0,0,"2,217",674,"1,543","73,543"
3147,大綜,"53,000","16,000","37,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"37,061"
3152,璟德,"954,500","659,000","295,500",0.0,0.0,0.0,0,0,0,"184,198","12,000","4,000","8,000","195,301","19,103","176,198","479,698"
3158,嘉實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3162,精確,"1,234,000","1,708,050","-474,050",0.0,0.0,0.0,0,0,0,-111,0,0,0,"2,000","2,111",-111,"-474,161"
3163,波若威,"281,300","94,000","187,300",0.0,0.0,0.0,0,"80,000","-80,000","-2,286","13,000","7,382","5,618","5,400","13,304","-7,904","105,014"
3169,亞信,"56,000","27,000","29,000",0.0,0.0,0.0,0,0,0,"2,803",0,0,0,"7,663","4,860","2,803","31,803"
3171,炎洲流通,"38,000","45,000","-7,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"2,000"
3176,基亞,"63,000","31,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3178,公準,"70,000","14,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3188,鑫龍騰,"146,000","185,000","-39,000",0.0,0.0,0.0,0,0,0,290,0,0,0,"4,000","3,710",290,"-38,710"
3191,雲嘉南,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"42,000","123,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3206,志豐,"73,000","199,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-126,000"
