證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5478,智冠,"15,000","20,116","-5,116",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"-5,279"
5481,新華,"69,000","8,000","61,000",0.0,0.0,0.0,0,0,0,-735,0,0,0,265,"1,000",-735,"60,265"
5483,中美晶,"9,451,226","6,109,702","3,341,524",0.0,0.0,0.0,"375,236","96,000","279,236","31,092","126,000","102,030","23,970","436,412","429,290","7,122","3,651,852"
5487,通泰,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
5488,松普,"418,000","262,000","156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"156,000"
5489,彩富,"19,000","57,000","-38,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-37,000"
5490,同亨,"1,180,148","494,000","686,148",0.0,0.0,0.0,0,0,0,"2,856","3,000",0,"3,000",0,144,-144,"689,004"
5493,三聯,"44,000","20,000","24,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"3,406","3,000",406,"24,406"
5498,凱崴,"647,065","564,000","83,065",0.0,0.0,0.0,0,0,0,"3,056",0,0,0,"13,707","10,651","3,056","86,121"
5508,永信建,"248,000","123,000","125,000",0.0,0.0,0.0,0,0,0,-619,0,0,0,"2,000","2,619",-619,"124,381"
5511,德昌,"68,800","78,000","-9,200",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-11,200"
5512,力麒,"240,062","389,000","-148,938",0.0,0.0,0.0,0,0,0,759,0,0,0,"1,129",370,759,"-148,179"
5514,三豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5516,雙喜,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5523,豐謙,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5529,鉅陞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5530,龍巖,"48,829","149,000","-100,171",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,171"
5536,聖暉*,"487,987","252,010","235,977",0.0,0.0,0.0,"13,064","106,000","-92,936","1,724","9,024","13,782","-4,758","23,674","17,192","6,482","144,765"
5548,安倉,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5601,台聯櫃,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5603,陸海,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,778,0,0,0,"1,000",222,778,"7,778"
5604,中連,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5609,中菲行,"56,360","45,000","11,360",0.0,0.0,0.0,0,0,0,"5,527","6,000",0,"6,000",0,473,-473,"16,887"
5701,劍湖山,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
5704,老爺知,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5864,致和證,"633,572","1,004,000","-370,428",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-370,428"
5903,全家,"3,000","2,010",990,0.0,0.0,0.0,"1,000",0,"1,000","-3,471",0,"3,471","-3,471",0,0,0,"-1,481"
5904,寶雅,"85,730","103,000","-17,270",0.0,0.0,0.0,"2,000","55,000","-53,000","7,929","7,200",100,"7,100","21,498","20,669",829,"-62,341"
5905,南仁湖,"16,000","158,000","-142,000",0.0,0.0,0.0,0,0,0,285,0,0,0,"2,000","1,715",285,"-141,715"
6015,宏遠證,"253,080","444,000","-190,920",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-190,920"
6016,康和證,"1,173,569","1,155,000","18,569",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,569"
6020,大展證,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6021,美好證,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6023,元大期,"197,750","125,000","72,750",0.0,0.0,0.0,"16,000",0,"16,000",0,0,0,0,0,0,0,"88,750"
6026,福邦證,"344,000","403,382","-59,382",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,382"
6028,公勝保經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6101,寬魚國際,"45,000","73,000","-28,000",0.0,0.0,0.0,0,0,0,226,0,0,0,"1,001",775,226,"-27,774"
6104,創惟,"475,122","127,000","348,122",0.0,0.0,0.0,0,0,0,"9,219",0,0,0,"10,588","1,369","9,219","357,341"
6109,亞元,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6111,光聚晶電,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,993
6113,亞矽,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,547,0,0,0,547,0,547,"-5,453"
6114,久威,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6118,建達,"40,000","31,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6121,新普,"1,179,566","356,160","823,406",0.0,0.0,0.0,"2,000","399,381","-397,381","-4,661","2,000","10,588","-8,588","7,808","3,881","3,927","421,364"
6122,擎邦,"40,000","54,000","-14,000",0.0,0.0,0.0,0,0,0,"2,401","5,000",0,"5,000",89,"2,688","-2,599","-11,599"
6123,上奇,"51,000","5,000","46,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,0,280,-280,"45,720"
6124,業強,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6125,廣運,"236,245","148,503","87,742",0.0,0.0,0.0,0,0,0,"1,899",0,0,0,"7,079","5,180","1,899","89,641"
6126,信音,"152,000","151,339",661,0.0,0.0,0.0,0,0,0,"-1,081",0,0,0,0,"1,081","-1,081",-420
6127,九豪,"1,131,564","1,289,000","-157,436",0.0,0.0,0.0,0,0,0,"-2,820",0,0,0,"25,669","28,489","-2,820","-160,256"
6129,普誠,"109,405","110,276",-871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-871
6130,上亞科技,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6134,萬旭,"44,000","98,200","-54,200",0.0,0.0,0.0,0,0,0,"-3,538",0,0,0,0,"3,538","-3,538","-57,738"
6138,茂達,"636,115","1,254,000","-617,885",0.0,0.0,0.0,0,0,0,"31,779",0,386,-386,"70,820","38,655","32,165","-586,106"
6140,訊達,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,254,0,0,0,"1,000",746,254,"9,254"
6143,振曜,"77,000","85,000","-8,000",0.0,0.0,0.0,0,"2,480","-2,480","-2,393",0,"1,000","-1,000","1,030","2,423","-1,393","-12,873"
6144,得利影,0,0,0,0.0,0.0,0.0,0,0,0,-549,0,0,0,0,549,-549,-549
6146,耕興,"39,030","61,000","-21,970",0.0,0.0,0.0,0,"2,035","-2,035","-6,160",0,"2,453","-2,453",420,"4,127","-3,707","-30,165"
6147,頎邦,"5,017,414","6,215,874","-1,198,460",0.0,0.0,0.0,"509,000","1,193,000","-684,000","392,675","578,000","414,949","163,051","350,873","121,249","229,624","-1,489,785"
6148,驊宏資,"32,342","74,000","-41,658",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-41,764"
6150,撼訊,"43,245","34,000","9,245",0.0,0.0,0.0,0,0,0,-61,0,0,0,104,165,-61,"9,184"
6151,晉倫,"9,000","60,000","-51,000",0.0,0.0,0.0,0,0,0,626,0,0,0,"1,000",374,626,"-50,374"
6156,松上,"454,000","308,000","146,000",0.0,0.0,0.0,0,0,0,"-4,467",0,0,0,3,"4,470","-4,467","141,533"
6158,禾昌,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-567,0,0,0,433,"1,000",-567,-567
6160,欣技,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-2,095"
6161,捷波,"62,000","33,000","29,000",0.0,0.0,0.0,0,0,0,-897,0,"1,000","-1,000",103,0,103,"28,103"
6163,華電網,"331,182","337,000","-5,818",0.0,0.0,0.0,0,0,0,"102,265",0,0,0,"102,407",142,"102,265","96,447"
6167,久正,"119,246","125,014","-5,768",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,768"
6169,昱泉,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"2,978"
6170,統振,"8,000","54,000","-46,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-46,052"
6173,信昌電,"470,000","215,000","255,000",0.0,0.0,0.0,0,0,0,"51,932","44,558","46,120","-1,562","150,994","97,500","53,494","306,932"
6174,安碁,"2,000","48,813","-46,813",0.0,0.0,0.0,0,0,0,"-76,134",0,"8,000","-8,000",0,"68,134","-68,134","-122,947"
6175,立敦,"1,108,070","1,344,000","-235,930",0.0,0.0,0.0,0,0,0,"-20,632",0,0,0,"8,929","29,561","-20,632","-256,562"
6179,亞通,"252,160","124,140","128,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"128,020"
6180,橘子,"292,000","207,000","85,000",0.0,0.0,0.0,0,0,0,180,0,0,0,"6,000","5,820",180,"85,180"
6182,合晶,"30,932,498","36,501,553","-5,569,055",0.0,0.0,0.0,"134,000",0,"134,000","-1,246,797","874,000","1,624,124","-750,124","643,736","1,140,409","-496,673","-6,681,852"
6185,幃翔,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6186,新潤,"240,000","150,000","90,000",0.0,0.0,0.0,0,0,0,"19,407","20,000",0,"20,000",440,"1,033",-593,"109,407"
6187,萬潤,"778,272","1,253,380","-475,108",0.0,0.0,0.0,"1,107,000",0,"1,107,000","35,411","50,275","16,929","33,346","75,845","73,780","2,065","667,303"
6188,廣明,"271,088","223,300","47,788",0.0,0.0,0.0,0,0,0,"3,094","4,000","1,399","2,601","5,251","4,758",493,"50,882"
6190,萬泰科,"592,294","518,000","74,294",0.0,0.0,0.0,0,0,0,"-2,591",0,"6,000","-6,000","103,207","99,798","3,409","71,703"
6194,育富,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,356,"1,000",-644,356
6199,天品,"25,000","65,320","-40,320",0.0,0.0,0.0,0,0,0,-985,0,0,0,0,985,-985,"-41,305"
006201,元大富櫃50,"1,000","18,000","-17,000",0.0,0.0,0.0,0,"15,000","-15,000","27,186",0,0,0,"42,202","15,016","27,186","-4,814"
6203,海韻電,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,192,0,0,0,318,126,192,"40,192"
6204,艾華,"99,000","98,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
6207,雷科,"1,253,673","1,111,215","142,458",0.0,0.0,0.0,0,0,0,"5,941",0,0,0,"40,103","34,162","5,941","148,399"
6208,日揚,"88,000","22,000","66,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"2,147","2,006",141,"66,141"
6210,慶生,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
6217,中探針,"3,056,331","2,390,485","665,846",0.0,0.0,0.0,0,0,0,177,0,0,0,"177,277","177,100",177,"666,023"
6218,豪勉,"23,011","146,065","-123,054",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000","5,000","5,000",0,"-130,054"
6219,富旺,"285,000","50,000","235,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"234,000"
6220,岳豐,"93,190","179,000","-85,810",0.0,0.0,0.0,0,0,0,233,0,0,0,393,160,233,"-85,577"
6221,晉泰,"34,000","19,000","15,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,"10,000","10,252",-252,"14,748"
6223,旺矽,"330,873","530,785","-199,912",0.0,0.0,0.0,"91,031","11,100","79,931",810,"7,561","8,000",-439,"10,297","9,048","1,249","-119,171"
6227,茂綸,"103,000","120,000","-17,000",0.0,0.0,0.0,0,0,0,"26,822","10,000",0,"10,000","18,040","1,218","16,822","9,822"
6228,全譜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6229,研通,"50,000","16,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6231,系微,"20,000","116,986","-96,986",0.0,0.0,0.0,0,0,0,"-8,944",0,30,-30,"7,002","15,916","-8,914","-105,930"
6233,旺玖,"21,000","49,000","-28,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,"1,000","1,328",-328,"-28,328"
6234,高僑,"207,000","106,000","101,000",0.0,0.0,0.0,0,0,0,663,0,0,0,"1,840","1,177",663,"101,663"
6237,驊訊,"69,031","131,000","-61,969",0.0,0.0,0.0,0,0,0,-846,0,0,0,0,846,-846,"-62,815"
6240,松崗,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"7,852"
6241,鑫永洋,"254,001","86,001","168,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"169,000"
6244,茂迪,"1,333,456","605,000","728,456",0.0,0.0,0.0,0,0,0,"-361,042",0,"40,000","-40,000","101,608","422,650","-321,042","367,414"
6245,立端,"310,649","109,000","201,649",0.0,0.0,0.0,0,"2,614","-2,614","19,378","4,000","5,000","-1,000","20,578",200,"20,378","218,413"
6246,臺龍,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,432,0,0,0,432,0,432,"-5,568"
6248,沛波,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6259,百徽,"706,127","346,000","360,127",0.0,0.0,0.0,0,0,0,"-1,745",0,"2,000","-2,000",255,0,255,"358,382"
6261,久元,"139,262","113,005","26,257",0.0,0.0,0.0,0,0,0,-770,0,0,0,431,"1,201",-770,"25,487"
6263,普萊德,"87,000","38,000","49,000",0.0,0.0,0.0,0,0,0,613,0,0,0,"7,613","7,000",613,"49,613"
6265,方土昶,"357,261","422,000","-64,739",0.0,0.0,0.0,0,0,0,"2,148",0,0,0,"8,157","6,009","2,148","-62,591"
6266,泰詠,"43,017","10,000","33,017",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"32,776"
6270,倍微,"69,000","111,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6274,台燿,"76,999","109,879","-32,880",0.0,0.0,0.0,0,"5,000","-5,000","-2,387","1,000","18,000","-17,000","17,653","3,040","14,613","-40,267"
6275,元山,"123,000","49,125","73,875",0.0,0.0,0.0,0,0,0,-967,0,0,0,"5,041","6,008",-967,"72,908"
6276,安鈦克,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,100,0,0,0,134,34,100,"6,100"
6279,胡連,"63,000","56,000","7,000",0.0,0.0,0.0,0,"6,221","-6,221","-2,684",0,"4,618","-4,618","4,000","2,066","1,934","-1,905"
6284,佳邦,"601,205","667,000","-65,795",0.0,0.0,0.0,0,0,0,"1,089",0,"2,000","-2,000","21,914","18,825","3,089","-64,706"
6290,良維,"275,143","520,000","-244,857",0.0,0.0,0.0,0,0,0,"-1,251","2,000","3,957","-1,957","38,866","38,160",706,"-246,108"
6291,沛亨,"165,684","174,329","-8,645",0.0,0.0,0.0,0,"135,000","-135,000","1,331",0,100,-100,"11,544","10,113","1,431","-142,314"
6292,迅德,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6294,智基,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,000"
6411,晶焱,"137,000","164,000","-27,000",0.0,0.0,0.0,0,0,0,-967,0,0,0,"1,001","1,968",-967,"-27,967"
6417,韋僑,"15,053","10,000","5,053",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"5,083"
6418,詠昇,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-5,028"
6419,京晨科,"95,000","52,000","43,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"43,023"
6423,億而得,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6425,易發,"57,561","85,000","-27,439",0.0,0.0,0.0,0,0,0,"1,708",0,0,0,"1,708",0,"1,708","-25,731"
6432,今展科,"326,004","301,183","24,821",0.0,0.0,0.0,0,0,0,"-5,016",0,"5,000","-5,000",0,16,-16,"19,805"
6435,大中,"214,170","474,976","-260,806",0.0,0.0,0.0,0,0,0,"2,710","3,000","1,135","1,865","29,881","29,036",845,"-258,096"
6441,廣錠,"33,000","14,000","19,000",0.0,0.0,0.0,0,0,0,268,0,0,0,268,0,268,"19,268"
6461,益得,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"-3,197"
6462,神盾,"124,080","135,000","-10,920",0.0,0.0,0.0,0,0,0,-101,0,0,0,"3,886","3,987",-101,"-11,021"
6465,威潤,"27,000","41,020","-14,020",0.0,0.0,0.0,0,0,0,"2,583","3,000",0,"3,000",490,907,-417,"-11,437"
6469,大樹,"109,644","88,000","21,644",0.0,0.0,0.0,0,0,0,"-2,271",0,298,-298,"3,395","5,368","-1,973","19,373"
6470,宇智,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6474,華豫寧,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6482,弘煜科,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
6485,點序,"267,000","161,000","106,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,903","4,903","-3,000","103,000"
6486,互動,"5,000","34,000","-29,000",0.0,0.0,0.0,0,0,0,218,0,0,0,"1,000",782,218,"-28,782"
6488,環球晶,"3,613,324","4,861,037","-1,247,713",0.0,0.0,0.0,"427,458","61,000","366,458","-131,647","337,040","383,000","-45,960","68,488","154,175","-85,687","-1,012,902"
6492,生華科,"61,272","110,000","-48,728",0.0,0.0,0.0,0,0,0,-320,0,0,0,"1,000","1,320",-320,"-49,048"
6494,九齊,"18,101","56,000","-37,899",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,899"
6496,科懋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6498,久禾光,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"2,003"
6499,益安,"90,000","108,000","-18,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,"1,000","1,500",-500,"-18,500"
6506,雙邦,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,747,0,0,0,"1,000",253,747,"-13,253"
6508,惠光,"65,000","20,000","45,000",0.0,0.0,0.0,0,0,0,653,0,0,0,"3,653","3,000",653,"45,653"
6509,聚和,"145,000","476,000","-331,000",0.0,0.0,0.0,0,"2,000","-2,000","-18,925",0,"3,000","-3,000","1,891","17,816","-15,925","-351,925"
6510,精測,"104,166","145,357","-41,191",0.0,0.0,0.0,"3,014",0,"3,014","2,014",0,"4,043","-4,043","9,305","3,248","6,057","-36,163"
6516,勤崴國際,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
6517,保勝光學,"473,000","496,100","-23,100",0.0,0.0,0.0,0,0,0,436,0,0,0,"7,000","6,564",436,"-22,664"
6523,達爾膚,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6527,明達醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"-5,947"
6530,創威,"111,268","119,000","-7,732",0.0,0.0,0.0,0,0,0,"-3,733",0,"4,000","-4,000","1,000",733,267,"-11,465"
6532,瑞耘,"54,000","66,000","-12,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,"1,150","1,475",-325,"-12,325"
6535,順藥,"85,000","65,000","20,000",0.0,0.0,0.0,0,0,0,344,0,0,0,"1,000",656,344,"20,344"
6538,倉和,"722,263","337,072","385,191",0.0,0.0,0.0,0,0,0,"16,971","20,000","10,000","10,000","28,975","22,004","6,971","402,162"
6542,隆中,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6546,正基,"62,000","64,000","-2,000",0.0,0.0,0.0,0,0,0,"2,367",0,0,0,"4,000","1,633","2,367",367
6547,高端疫苗,"481,311","196,000","285,311",0.0,0.0,0.0,0,0,0,"-12,000","8,000","20,000","-12,000","1,000","1,000",0,"273,311"
6548,長科*,"1,196,558","2,637,000","-1,440,442",0.0,0.0,0.0,"675,000",0,"675,000","205,914","44,000",999,"43,001","174,566","11,653","162,913","-559,528"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6561,是方,"10,021","4,000","6,021",0.0,0.0,0.0,0,640,-640,486,0,10,-10,496,0,496,"5,867"
6568,宏觀,"50,000","42,016","7,984",0.0,0.0,0.0,0,0,0,"3,499",0,0,0,"5,000","1,501","3,499","11,483"
6569,醫揚,"21,000","9,122","11,878",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","12,878"
6570,維田,"140,000","157,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
6574,霈方,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,317",0,"2,000","-2,000",0,317,-317,"-5,317"
6576,逸達,"69,000","18,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6577,勁豐,"55,000","6,000","49,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000"
6578,達邦蛋白,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,899,"1,000",-101,"1,899"
6584,南俊國際,"205,092","219,771","-14,679",0.0,0.0,0.0,"3,000",0,"3,000","2,011",0,"1,000","-1,000","10,341","7,330","3,011","-9,668"
6588,東典光電,"117,000","143,092","-26,092",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-26,093"
6590,普鴻,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6596,寬宏藝術,"16,000","37,000","-21,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,"2,000","2,317",-317,"-21,317"
6597,立誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6603,富強鑫,"266,000","194,000","72,000",0.0,0.0,0.0,0,0,0,571,0,0,0,"1,661","1,090",571,"72,571"
6609,瀧澤科,"72,000","57,000","15,000",0.0,0.0,0.0,0,0,0,588,0,0,0,"1,000",412,588,"15,588"
6612,奈米醫材,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6613,朋億*,"117,280","119,391","-2,111",0.0,0.0,0.0,0,889,-889,"3,176",0,0,0,"7,496","4,320","3,176",176
6615,慧智,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6617,共信-KY,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,"-51,000",0,"3,000","-3,000",0,"48,000","-48,000","-36,000"
6620,漢達,"185,000","182,000","3,000",0.0,0.0,0.0,0,0,0,"70,342",0,0,0,"72,710","2,368","70,342","73,342"
6624,萬年清,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
6629,泰金-KY,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,-16
6637,醫影,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6640,均華,"83,000","89,000","-6,000",0.0,0.0,0.0,0,0,0,"5,961",0,0,0,"9,427","3,466","5,961",-39
6642,富致,"63,100","81,000","-17,900",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-27,900"
6643,M31,"90,000","67,000","23,000",0.0,0.0,0.0,0,0,0,"2,081",0,0,0,"5,782","3,701","2,081","25,081"
6649,台生材,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6651,全宇昕,"69,030","79,000","-9,970",0.0,0.0,0.0,0,0,0,"15,958",0,0,0,"20,000","4,042","15,958","5,988"
6654,天正國際,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,757,"1,000",-243,"-3,243"
6664,群翊,"83,150","86,600","-3,450",0.0,0.0,0.0,0,0,0,"2,250",0,370,-370,"7,703","5,083","2,620","-1,200"
6667,信紘科,"44,000","63,000","-19,000",0.0,0.0,0.0,0,0,0,"3,929",0,0,0,"6,740","2,811","3,929","-15,071"
6679,鈺太,"135,000","109,000","26,000",0.0,0.0,0.0,0,0,0,"26,556",0,171,-171,"27,446",719,"26,727","52,556"
6683,雍智科技,"197,660","213,500","-15,840",0.0,0.0,0.0,"8,000",0,"8,000","-92,900","6,000","96,000","-90,000","1,100","4,000","-2,900","-100,740"
6684,安格,"39,440","52,000","-12,560",0.0,0.0,0.0,0,0,0,758,0,0,0,"1,000",242,758,"-11,802"
6690,安碁資訊,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,411,0,0,0,411,0,411,"23,411"
6692,進能服,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6693,廣閎科,"242,070","569,167","-327,097",0.0,0.0,0.0,0,0,0,"94,817",0,85,-85,"100,140","5,238","94,902","-232,280"
6697,東捷資訊,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6703,軒郁,"4,000","13,090","-9,090",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"-10,090"
6708,天擎,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"116,000","88,049","27,951",0.0,0.0,0.0,0,0,0,-14,"2,000","2,007",-7,"4,000","4,007",-7,"27,937"
6716,應廣,"108,000","68,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
6720,久昌,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,196,0,0,0,196,0,196,"-12,804"
