證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"139,000","14,000","125,000","125,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"111,000","120,000","-9,000","-9,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"497,000","76,000","421,000","421,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"198,000","319,000","-121,000","-121,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,744,000",0,0,0,0,"1,744,000","-1,744,000","-1,744,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"642,000","33,000","609,000","609,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"449,000","719,000","-270,000","-270,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"59,000","217,000","-158,000","-158,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"419,000","25,000","394,000","394,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"499,000","140,000","359,000","359,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,"10,000","1,010,000","-1,000,000","-1,000,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"438,000","861,000","-423,000","-423,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"248,000","13,000","235,000","235,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"634,000","497,000","137,000","137,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"117,000","334,000","-217,000","-217,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701350,力致國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701363,精材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,051,000",0,0,0,"100,000","1,151,000","-1,051,000","-1,051,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"596,000","105,000","491,000","491,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"320,000","16,000","304,000","304,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"402,000","4,000","398,000","398,000"
701401,宜鼎元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,573,000",0,0,0,"2,472,000","899,000","1,573,000","1,573,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
701421,譜瑞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"114,000","205,000","-91,000","-91,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"71,000","201,000","-130,000","-130,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
701436,欣銓統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701442,雙鴻統一6B購01,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"110,000","114,000","-4,000","26,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701462,湧德凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"373,000","187,000","186,000","186,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"1,007,000","910,000","97,000","97,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"142,000","326,000","-184,000","-184,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"254,000","145,000","109,000","109,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701489,佳邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"59,000","47,000","12,000","12,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-2,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701523,湧德群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"509,000","107,000","402,000","402,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"59,000","197,000","-138,000","-138,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,471,000",0,0,0,"529,000","2,000,000","-1,471,000","-1,471,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701560,竹陞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701562,宜鼎永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"134,000","409,000","-275,000","-275,000"
701573,信昌電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701574,信昌電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"215,000","100,000","115,000","115,000"
701597,閎康國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"496,000","8,000","488,000","488,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"12,000","180,000","-168,000","-168,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-945,000",0,0,0,"10,000","955,000","-945,000","-945,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"323,000","10,000","313,000","313,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701648,沛亨國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"144,000","24,000","120,000","120,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"128,000","171,000","-43,000","-43,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
701673,聖暉*元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
701681,立敦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-909,000",0,0,0,"15,000","924,000","-909,000","-909,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"60,000","117,000","-57,000","-57,000"
701699,訊聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701708,鈊象凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701710,宜鼎國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701714,建榮元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
701722,建榮永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
701730,威剛群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701738,良維凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701740,建榮凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
701742,新應材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701745,濱川凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
701747,光頡元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
701748,良維元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"218,000","54,000","164,000","164,000"
701751,信昌電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
701760,耀勝元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
701761,金山電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
701762,信昌電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"238,000","300,000","-62,000","-62,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"325,000","146,000","179,000","179,000"
701767,濱川國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
