證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
00740B,富邦全球投等債,"2,969,000","1,000","2,968,000",0.0,0.0,0.0,0,0,0,"-2,991,811",0,0,0,"371,882","3,363,693","-2,991,811","-23,811"
00741B,富邦全球非投等債,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,0,"100,008","100,000",8,8
00746B,富邦A級公司債,"988,000","5,000","983,000",0.0,0.0,0.0,0,0,0,"-931,999",0,0,0,"341,023","1,273,022","-931,999","51,001"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00751B,元大AAA至A公司債,"1,375,000","1,992,000","-617,000",0.0,0.0,0.0,0,0,0,"3,032,167",0,0,0,"3,630,150","597,983","3,032,167","2,415,167"
00754B,群益AAA-AA公司債,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"101,000","140,000","-39,000","-2,000"
00755B,群益投資級公用債,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"124,000","120,000","4,000","15,000"
00756B,群益投等新興公債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"12,000"
00758B,復華能源債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000",0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,"100,000","100,002",-2,-2
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,"3,319",0,0,0,"103,428","100,109","3,319","3,319"
00761B,國泰A級公司債,"157,000","10,000","147,000",0.0,0.0,0.0,0,0,0,"-48,376",0,0,0,"57,624","106,000","-48,376","98,624"
00764B,群益25年美債,"3,270,000",0,"3,270,000",0.0,0.0,0.0,0,0,0,"-2,306,176",0,0,0,"2,126,247","4,432,423","-2,306,176","963,824"
00768B,復華20年美債,"586,000","5,000","581,000",0.0,0.0,0.0,0,0,0,"-584,200",0,0,0,"300,000","884,200","-584,200","-3,200"
00772B,中信高評級公司債,"2,022,000","133,000","1,889,000",0.0,0.0,0.0,0,0,0,"-189,324",0,0,0,"504,088","693,412","-189,324","1,699,676"
00773B,中信優先金融債,"766,000","1,000","765,000",0.0,0.0,0.0,0,0,0,"-186,106",0,0,0,"444,000","630,106","-186,106","578,894"
00777B,凱基AAA至A公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00778B,凱基金融債20+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"5,000"
00779B,凱基美債25+,"45,000","9,000","36,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"353,000","364,000","-11,000","25,000"
00780B,國泰A級金融債,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"101,000","122,000","-21,000","2,000"
00781B,國泰A級科技債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"23,645",0,0,0,"129,000","105,355","23,645","20,645"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-53,078",0,0,0,"114,000","167,078","-53,078","-53,078"
00785B,富邦金融投等債,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"127,000","116,000","11,000","3,000"
00786B,元大10年IG銀行債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"175,271",0,0,0,"185,271","10,000","175,271","168,271"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"117,913",0,0,0,"123,000","5,087","117,913","117,913"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"4,310",0,0,0,"4,407",97,"4,310","4,310"
00789B,復華公司債A3,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,"100,000","100,067",-67,"5,933"
00791B,復華信用債1-5,"17,000","62,000","-45,000",0.0,0.0,0.0,"73,000",0,"73,000","-11,017",0,0,0,"100,000","111,017","-11,017","16,983"
00792B,群益A級公司債,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"101,000","121,000","-20,000",0
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00795B,中信美國公債20年,"6,065,000","372,000","5,693,000",0.0,0.0,0.0,0,0,0,"-1,211,921","250,000","750,000","-500,000","2,087,421","2,799,342","-711,921","4,481,079"
00799B,國泰A級醫療債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"147,000","298,000","-151,000","-154,000"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00836B,永豐10年A公司債,"105,000",0,"105,000",0.0,0.0,0.0,0,0,0,"-104,200",0,0,0,"201,000","305,200","-104,200",800
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,"101,000","101,499",-499,501
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,-386,0,0,0,"300,000","300,386",-386,-386
00849B,中信EM主權債0-5,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-10,755",0,0,0,"300,243","310,998","-10,755","-2,755"
00853B,統一美債10年Aa-A,"153,000",0,"153,000",0.0,0.0,0.0,0,0,0,"-105,934",0,0,0,"500,185","606,119","-105,934","47,066"
00856B,永豐1-3年美公債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","10,000"
00857B,永豐20年美公債,"2,102,000","74,000","2,028,000",0.0,0.0,0.0,0,0,0,"-519,955",0,0,0,"801,158","1,321,113","-519,955","1,508,045"
00858,永豐美國500大,"10,000","78,000","-68,000",0.0,0.0,0.0,0,0,0,"173,266",0,0,0,"397,462","224,196","173,266","105,266"
00859B,群益0-1年美債,"496,000",0,"496,000",0.0,0.0,0.0,0,0,0,"-440,153",0,0,0,"1,554,847","1,995,000","-440,153","55,847"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,788",0,0,0,"103,793","105,581","-1,788","-1,788"
00862B,中信投資級公司債,"162,000",0,"162,000",0.0,0.0,0.0,0,0,0,"-151,962",0,0,0,"205,056","357,018","-151,962","10,038"
00863B,中信全球電信債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"300,000","310,000","-10,000","1,000"
00864B,中信美國公債0-1,"770,000","60,000","710,000",0.0,0.0,0.0,0,0,0,"-438,000","150,000","495,000","-345,000","115,000","208,000","-93,000","272,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"1,946",0,0,0,"82,000","80,054","1,946","1,946"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00877,復華中國5G,"1,472,000","202,000","1,270,000",0.0,0.0,0.0,0,0,0,"198,480",0,0,0,"2,291,184","2,092,704","198,480","1,468,480"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-559,0,0,0,"300,576","301,135",-559,-559
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,368",0,0,0,"310,098","315,466","-5,368","-5,368"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,874",0,0,0,"12,429","10,555","1,874","1,874"
00887,永豐中國科技50大,"2,884,000","503,000","2,381,000",0.0,0.0,0.0,0,0,0,"2,314,389",0,0,0,"4,788,284","2,473,895","2,314,389","4,695,389"
00888,永豐台灣ESG,"78,000","90,000","-12,000",0.0,0.0,0.0,0,0,0,"-67,825","46,000",0,"46,000","439,170","552,995","-113,825","-79,825"
00890B,凱基ESG BBB債15+,"40,000","1,000","39,000",0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"300,000","323,000","-23,000","16,000"
00928,中信上櫃ESG 30,"122,000","129,000","-7,000",0.0,0.0,0.0,0,0,0,"-46,413",0,0,0,"975,111","1,021,524","-46,413","-53,413"
00931B,統一美債20年,"3,240,000",0,"3,240,000",0.0,0.0,0.0,0,0,0,"-102,528",0,0,0,"2,194,025","2,296,553","-102,528","3,137,472"
00933B,國泰10Y+金融債,"5,651,000","322,000","5,329,000",0.0,0.0,0.0,0,0,0,"399,162",0,0,0,"2,263,463","1,864,301","399,162","5,728,162"
00937B,群益ESG投等債20+,"16,298,000","4,928,000","11,370,000",0.0,0.0,0.0,0,0,0,"-7,192,636",0,0,0,"4,649,000","11,841,636","-7,192,636","4,177,364"
00942B,台新美A公司債20+,"2,564,000","200,000","2,364,000",0.0,0.0,0.0,0,0,0,"-1,357,744",0,0,0,"906,645","2,264,389","-1,357,744","1,006,256"
00948B,中信優息投資級債,"4,846,000",0,"4,846,000",0.0,0.0,0.0,0,0,0,"-2,278,546",0,0,0,"1,688,000","3,966,546","-2,278,546","2,567,454"
00950B,凱基A級公司債,"1,000,000","379,000","621,000",0.0,0.0,0.0,0,0,0,"-2,961,155",0,0,0,"1,007,452","3,968,607","-2,961,155","-2,340,155"
00955,中信日本商社,"135,000","144,000","-9,000",0.0,0.0,0.0,0,0,0,"332,800",0,"50,000","-50,000","2,400,000","2,017,200","382,800","323,800"
00957B,兆豐US優選投等債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-1,184,249",0,0,0,"295,000","1,479,249","-1,184,249","-1,169,249"
00958B,永豐ESG銀行債15+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"636,000","111,000","525,000","530,000"
00959B,大華投等美債15Y+,"1,648,000",0,"1,648,000",0.0,0.0,0.0,0,0,0,"201,335",0,0,0,"640,000","438,665","201,335","1,849,335"
00966B,統一ESG投等債15+,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"669,590",0,0,0,"801,069","131,479","669,590","696,590"
00967B,元大優息美債,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"561,447",0,0,0,"914,447","353,000","561,447","574,447"
00968B,元大優息投等債,"1,791,000","25,000","1,766,000",0.0,0.0,0.0,0,0,0,"-862,130",0,0,0,"322,870","1,185,000","-862,130","903,870"
00969B,元大零息超長美債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"233,933",0,0,0,"372,420","138,487","233,933","242,933"
00970B,新光BBB投等債20+,"2,455,000",0,"2,455,000",0.0,0.0,0.0,0,0,0,"-1,663,016",0,0,0,"66,000","1,729,016","-1,663,016","791,984"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"191,998",0,0,0,"208,000","16,002","191,998","191,998"
00980D,主動聯博投等入息,"86,000",0,"86,000",0.0,0.0,0.0,0,0,0,"826,763",0,0,0,"1,389,000","562,237","826,763","912,763"
00980T,平衡凱基美國TOP,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"593,587",0,0,0,"1,763,000","1,169,413","593,587","575,587"
00981B,第一金優選非投債,"6,332,000",0,"6,332,000",0.0,0.0,0.0,0,0,0,"-355,690",0,0,0,"352,000","707,690","-355,690","5,976,310"
00981D,主動中信非投等債,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"-1,817,485",0,0,0,"1,193,000","3,010,485","-1,817,485","-1,765,485"
00982B,FT投資級債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"258,770",0,0,0,"260,000","1,230","258,770","256,770"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-534,106",0,0,0,"459,000","993,106","-534,106","-534,106"
00984B,大華優利美A債15,"1,151,000","549,000","602,000",0.0,0.0,0.0,0,0,0,"-6,462,600",0,0,0,"543,000","7,005,600","-6,462,600","-5,860,600"
00986B,FT金融債10+,"2,293,000",0,"2,293,000",0.0,0.0,0.0,0,0,0,"-2,071,570",0,0,0,0,"2,071,570","-2,071,570","221,430"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,708,997",0,0,0,"5,575,000","7,283,997","-1,708,997","-1,708,997"
1240,茂生農經,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1268,漢來美食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1295,生合,"27,000","65,000","-38,000",0.0,0.0,0.0,0,0,0,-441,0,0,0,0,441,-441,"-38,441"
1336,台翰,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1565,精華,"38,000","114,000","-76,000",0.0,0.0,0.0,0,0,0,652,0,200,-200,"1,000",148,852,"-75,348"
1569,濱川,"143,000","203,000","-60,000",0.0,0.0,0.0,0,0,0,"-3,148",0,0,0,"2,000","5,148","-3,148","-63,148"
1570,力肯,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1580,新麥,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1584,精剛,"713,000","1,325,000","-612,000",0.0,0.0,0.0,0,0,0,909,"1,000",0,"1,000","1,462","1,553",-91,"-611,091"
1586,和勤,"73,000","118,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
1591,駿吉-KY,"33,000","56,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
1593,祺驊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"40,000","46,000","-6,000",0.0,0.0,0.0,0,0,0,"1,163","1,000",0,"1,000","3,000","2,837",163,"-4,837"
1599,宏佳騰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-9,000"
1781,合世,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"8,009"
1784,訊聯,"110,000","115,000","-5,000",0.0,0.0,0.0,0,0,0,"-26,778","1,000",0,"1,000","9,429","37,207","-27,778","-31,778"
1785,光洋科,"2,452,000","3,790,000","-1,338,000",0.0,0.0,0.0,"7,000",0,"7,000","122,350","305,000","183,000","122,000","24,388","24,038",350,"-1,208,650"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-5,045"
1815,富喬,"7,925,196","10,369,300","-2,444,104",0.0,0.0,0.0,"5,000",0,"5,000","176,686",0,"106,000","-106,000","671,371","388,685","282,686","-2,262,418"
2061,風青,"294,000","421,000","-127,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"-126,927"
2063,世鎧,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2065,世豐,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
2066,世德,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2070,精湛,"29,000","65,000","-36,000",0.0,0.0,0.0,0,0,0,"-6,372",0,"7,000","-7,000","1,000",372,628,"-42,372"
2230,泰茂,"32,000","44,000","-12,000",0.0,0.0,0.0,0,0,0,"33,465",0,0,0,"48,000","14,535","33,465","21,465"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2640,大車隊,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2641,正德,"418,000","1,707,000","-1,289,000",0.0,0.0,0.0,0,0,0,"-58,488","1,000",0,"1,000","6,000","65,488","-59,488","-1,347,488"
2643,捷迅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"2,000","1,843",157,"2,157"
2719,燦星旅,0,0,0,0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,116
2726,雅茗-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2729,瓦城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2734,易飛網,"2,000","47,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
2736,富野,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-32,120"
2740,天蔥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2743,山富,"21,000","38,000","-17,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,"4,003","4,552",-549,"-17,549"
2745,五福,"3,000","39,000","-36,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-36,076"
2752,豆府,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2754,亞洲藏壽司,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2755,揚秦,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
2756,聯發國際,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,975,"1,000",0,"1,000",0,25,-25,"3,975"
2916,滿心,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3066,李洲,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"1,000",687,313,"10,313"
3071,協禧,"53,500","101,000","-47,500",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,500"
3073,天方能源,"34,000","26,000","8,000",0.0,0.0,0.0,0,0,0,571,0,0,0,"1,000",429,571,"8,571"
3078,僑威,"236,400","568,000","-331,600",0.0,0.0,0.0,"17,000","5,024","11,976",-708,0,"2,000","-2,000","26,000","24,708","1,292","-320,332"
3081,聯亞,"710,145","168,008","542,137",0.0,0.0,0.0,"1,000","44,000","-43,000","148,500","146,000","5,500","140,500","17,000","9,000","8,000","647,637"
3083,網龍,"16,000","34,000","-18,000",0.0,0.0,0.0,0,0,0,671,0,0,0,"1,000",329,671,"-17,329"
3086,華義,"22,000","50,000","-28,000",0.0,0.0,0.0,0,0,0,643,"1,000",0,"1,000",248,605,-357,"-27,357"
3088,艾訊,"89,000","104,000","-15,000",0.0,0.0,0.0,0,0,0,-889,0,0,0,"3,386","4,275",-889,"-15,889"
3093,港建*,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3095,及成,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3105,穩懋,"4,426,680","5,722,200","-1,295,520",0.0,0.0,0.0,"294,000",0,"294,000","-338,775","133,694","346,000","-212,306","86,590","213,059","-126,469","-1,340,295"
3114,好德,"40,000","18,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3122,笙泉,"169,000","141,000","28,000",0.0,0.0,0.0,0,0,0,-579,0,0,0,"3,009","3,588",-579,"27,421"
3128,昇銳,"57,000","117,000","-60,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-60,076"
3131,弘塑,"344,100","424,000","-79,900",0.0,0.0,0.0,"31,000","3,000","28,000","-123,410","2,019","75,085","-73,066","48,126","98,470","-50,344","-175,310"
3141,晶宏,"150,000","261,000","-111,000",0.0,0.0,0.0,0,0,0,"-3,557",0,0,0,"3,264","6,821","-3,557","-114,557"
3147,大綜,"70,045","147,200","-77,155",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,155"
3152,璟德,"160,000","175,000","-15,000",0.0,0.0,0.0,0,0,0,"-34,633",0,"12,000","-12,000","1,357","23,990","-22,633","-49,633"
3158,嘉實,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3162,精確,"213,000","831,000","-618,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,"4,000","4,590",-590,"-618,590"
3163,波若威,"5,154,115","5,250,000","-95,885",0.0,0.0,0.0,"307,000",0,"307,000","-149,262","83,000","168,000","-85,000","120,906","185,168","-64,262","61,853"
3169,亞信,"36,000","78,000","-42,000",0.0,0.0,0.0,0,0,0,"-9,873",0,0,0,"1,136","11,009","-9,873","-51,873"
3171,炎洲流通,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-217,0,0,0,783,"1,000",-217,-217
3176,基亞,"49,000","64,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3178,公準,"15,197","42,000","-26,803",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,803"
3188,鑫龍騰,"17,000","37,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,-16
3205,佰研,"24,000","210,000","-186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-186,000"
3206,志豐,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
3207,耀勝,"86,000","105,000","-19,000",0.0,0.0,0.0,0,0,0,"-10,764","1,000",0,"1,000","9,213","20,977","-11,764","-29,764"
3211,順達,"1,949,060","2,559,000","-609,940",0.0,0.0,0.0,"506,000","30,070","475,930","190,128","28,360","47,825","-19,465","236,300","26,707","209,593","56,118"
3213,茂訊,"58,000","205,000","-147,000",0.0,0.0,0.0,0,"1,455","-1,455","-47,340",0,"41,000","-41,000","3,000","9,340","-6,340","-195,795"
3217,優群,"93,000","388,000","-295,000",0.0,0.0,0.0,0,"2,866","-2,866","-1,386","6,000","1,000","5,000","27,000","33,386","-6,386","-299,252"
3218,大學光,"37,000","109,000","-72,000",0.0,0.0,0.0,0,0,0,"-30,637",0,"29,000","-29,000","10,725","12,362","-1,637","-102,637"
3219,倚強科,"78,000","113,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,163",0,0,0,0,"3,163","-3,163","-38,163"
3221,台嘉碩,"4,594,000","3,978,000","616,000",0.0,0.0,0.0,0,0,0,0,"20,000","20,000",0,0,0,0,"616,000"
3224,三顧,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
