證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6223,旺矽,"295,011","471,116","-176,105",0.0,0.0,0.0,"38,395","3,000","35,395","-10,683","18,148","18,817",-669,"45,479","55,493","-10,014","-151,393"
6227,茂綸,"223,100","136,387","86,713",0.0,0.0,0.0,0,0,0,"-7,515",0,0,0,"7,689","15,204","-7,515","79,198"
6229,研通,"30,000","93,000","-63,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000"
6231,系微,"336,075","116,052","220,023",0.0,0.0,0.0,0,0,0,"-8,026",0,0,0,"10,757","18,783","-8,026","211,997"
6233,旺玖,"120,000","289,000","-169,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,"1,000","1,501",-501,"-169,501"
6234,高僑,"374,000","385,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,133",0,0,0,"2,179","3,312","-1,133","-12,133"
6237,驊訊,"290,200","208,000","82,200",0.0,0.0,0.0,0,0,0,"-18,657",0,0,0,"3,000","21,657","-18,657","63,543"
6240,松崗,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,"6,000","6,035",-35,965
6241,鑫永洋,"475,000","225,000","250,000",0.0,0.0,0.0,0,0,0,"9,538","10,000",0,"10,000","7,021","7,483",-462,"259,538"
6242,立康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6244,茂迪,"1,394,706","1,251,000","143,706",0.0,0.0,0.0,0,0,0,"-174,143",0,0,0,"67,222","241,365","-174,143","-30,437"
6245,立端,"308,689","412,000","-103,311",0.0,0.0,0.0,0,0,0,"-7,460","3,000","3,000",0,"4,488","11,948","-7,460","-110,771"
6246,臺龍,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"-14,927"
6248,沛波,"9,000","91,000","-82,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,0,547,-547,"-82,547"
6259,百徽,"793,858","599,000","194,858",0.0,0.0,0.0,0,0,0,"-18,527",0,"19,000","-19,000","7,000","6,527",473,"176,331"
6261,久元,"876,000","355,090","520,910",0.0,0.0,0.0,0,0,0,"-445,319",0,0,0,"30,921","476,240","-445,319","75,591"
6263,普萊德,"83,010","52,000","31,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,010"
6264,富裔,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"8,760"
6265,方土昶,"837,844","1,321,180","-483,336",0.0,0.0,0.0,0,0,0,"-13,306",0,0,0,"18,575","31,881","-13,306","-496,642"
6266,泰詠,"31,000","194,316","-163,316",0.0,0.0,0.0,0,0,0,200,0,0,0,"6,545","6,345",200,"-163,116"
6270,倍微,"334,200","444,000","-109,800",0.0,0.0,0.0,0,0,0,"4,560","8,000","4,000","4,000","7,000","6,440",560,"-105,240"
6274,台燿,"2,152,236","1,757,184","395,052",0.0,0.0,0.0,"64,000","985,000","-921,000","-256,221","68,114","274,998","-206,884","75,497","124,834","-49,337","-782,169"
6275,元山,"66,000","208,000","-142,000",0.0,0.0,0.0,0,0,0,"-1,572",0,0,0,118,"1,690","-1,572","-143,572"
6276,安鈦克,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-10,074"
6279,胡連,"198,765","120,000","78,765",0.0,0.0,0.0,0,0,0,"4,045","15,000","9,000","6,000","3,297","5,252","-1,955","82,810"
6284,佳邦,"783,907","1,449,000","-665,093",0.0,0.0,0.0,0,0,0,"-97,585","1,000","1,000",0,"9,163","106,748","-97,585","-762,678"
6290,良維,"1,581,720","1,449,052","132,668",0.0,0.0,0.0,0,0,0,"-89,497","23,000","60,010","-37,010","101,263","153,750","-52,487","43,171"
6291,沛亨,"461,000","187,160","273,840",0.0,0.0,0.0,"1,000",0,"1,000","-14,933",0,"5,030","-5,030","12,618","22,521","-9,903","259,907"
6292,迅德,"172,000","60,000","112,000",0.0,0.0,0.0,0,0,0,-473,0,0,0,0,473,-473,"111,527"
6294,智基,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6411,晶焱,"498,678","416,300","82,378",0.0,0.0,0.0,0,0,0,"-29,624",0,0,0,604,"30,228","-29,624","52,754"
6417,韋僑,"92,024","62,000","30,024",0.0,0.0,0.0,0,0,0,-90,0,0,0,"12,000","12,090",-90,"29,934"
6418,詠昇,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6419,京晨科,"60,000","44,000","16,000",0.0,0.0,0.0,0,0,0,"-1,065",0,"1,000","-1,000","1,000","1,065",-65,"14,935"
6423,億而得,"88,000","274,000","-186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-186,000"
6425,易發,"577,015","183,501","393,514",0.0,0.0,0.0,0,0,0,670,0,0,0,"16,610","15,940",670,"394,184"
6432,今展科,"793,828","425,000","368,828",0.0,0.0,0.0,0,0,0,"-2,324","3,000","5,000","-2,000",0,324,-324,"366,504"
6435,大中,"1,008,520","665,935","342,585",0.0,0.0,0.0,0,0,0,"-13,250","1,025","4,000","-2,975","23,043","33,318","-10,275","329,335"
6441,廣錠,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6461,益得,"29,000","55,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6462,神盾,"575,290","664,000","-88,710",0.0,0.0,0.0,0,0,0,"-28,203","11,000","11,000",0,"21,168","49,371","-28,203","-116,913"
6465,威潤,"30,000","50,000","-20,000",0.0,0.0,0.0,0,0,0,562,0,0,0,562,0,562,"-19,438"
6469,大樹,"108,000","141,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,209",0,178,-178,0,"1,031","-1,031","-34,209"
6470,宇智,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,90,0,0,0,180,90,90,"-15,910"
6474,華豫寧,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6482,弘煜科,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6485,點序,"386,607","307,000","79,607",0.0,0.0,0.0,0,0,0,"-7,836",0,0,0,"6,670","14,506","-7,836","71,771"
6486,互動,"60,000","46,000","14,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"3,334","3,297",37,"14,037"
6488,環球晶,"10,264,300","7,384,406","2,879,894",0.0,0.0,0.0,"640,866","710,000","-69,134","104,689","603,000","349,400","253,600","633,153","782,064","-148,911","2,915,449"
6492,生華科,"103,000","78,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6494,九齊,"128,000","170,000","-42,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","2,000","2,000",0,"-44,000"
6496,科懋,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6498,久禾光,"56,000","46,000","10,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","5,000"
6499,益安,"229,000","183,000","46,000",0.0,0.0,0.0,0,0,0,871,0,0,0,"7,000","6,129",871,"46,871"
6506,雙邦,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"7,928"
6508,惠光,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6509,聚和,"547,148","818,000","-270,852",0.0,0.0,0.0,0,0,0,"-56,139","1,000",0,"1,000","6,840","63,979","-57,139","-326,991"
6510,精測,"547,490","217,799","329,691",0.0,0.0,0.0,"3,110","126,900","-123,790","20,603","43,334","17,000","26,334","7,959","13,690","-5,731","226,504"
6512,啟發電,20,0,20,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,20
6516,勤崴國際,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"12,180"
6517,保勝光學,"968,000","886,000","82,000",0.0,0.0,0.0,0,0,0,"-15,820",0,0,0,"2,000","17,820","-15,820","66,180"
6523,達爾膚,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6527,明達醫,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6530,創威,"509,786","240,000","269,786",0.0,0.0,0.0,0,0,0,-144,0,0,0,"4,000","4,144",-144,"269,642"
6532,瑞耘,"242,000","148,380","93,620",0.0,0.0,0.0,0,0,0,924,"2,000",0,"2,000","6,414","7,490","-1,076","94,544"
6535,順藥,"78,000","122,000","-44,000",0.0,0.0,0.0,0,"30,000","-30,000",236,0,0,0,"1,000",764,236,"-73,764"
6538,倉和,"1,117,949","1,181,460","-63,511",0.0,0.0,0.0,0,0,0,"2,817","18,000","21,000","-3,000","38,815","32,998","5,817","-60,694"
6542,隆中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6546,正基,"123,000","218,000","-95,000",0.0,0.0,0.0,0,0,0,"-2,533","8,000",0,"8,000","1,000","11,533","-10,533","-97,533"
6547,高端疫苗,"404,000","956,778","-552,778",0.0,0.0,0.0,0,0,0,"8,033","43,000","12,000","31,000","6,000","28,967","-22,967","-544,745"
6548,長科*,"2,323,966","4,532,000","-2,208,034",0.0,0.0,0.0,"850,000",0,"850,000","-331,417","42,000","105,000","-63,000","141,905","410,322","-268,417","-1,689,451"
6560,欣普羅,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6561,是方,"30,000","52,000","-22,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"1,011",923,88,"-21,912"
6568,宏觀,"127,000","93,294","33,706",0.0,0.0,0.0,0,0,0,"-91,882",0,0,0,0,"91,882","-91,882","-58,176"
6569,醫揚,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,"-1,480",0,0,0,"3,000","4,480","-1,480","-1,480"
6570,維田,"42,000","49,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000"
6574,霈方,"42,000","35,000","7,000",0.0,0.0,0.0,0,0,0,"1,452","2,000",0,"2,000",0,548,-548,"8,452"
6576,逸達,"21,000","61,000","-40,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-45,000"
6577,勁豐,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","2,000",0,"12,000","11,000","1,000","41,000"
6578,達邦蛋白,"5,000","45,000","-40,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-40,027"
6584,南俊國際,"292,179","235,226","56,953",0.0,0.0,0.0,0,0,0,"-5,528","1,000","2,040","-1,040","9,717","14,205","-4,488","51,425"
6588,東典光電,"587,000","185,000","402,000",0.0,0.0,0.0,0,0,0,43,0,0,0,"1,000",957,43,"402,043"
6590,普鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6593,台灣銘板,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6596,寬宏藝術,"39,000","14,210","24,790",0.0,0.0,0.0,0,0,0,"-1,701",0,0,0,"7,176","8,877","-1,701","23,089"
6603,富強鑫,"428,257","290,000","138,257",0.0,0.0,0.0,0,0,0,"-37,705",0,0,0,574,"38,279","-37,705","100,552"
6609,瀧澤科,"716,000","974,000","-258,000",0.0,0.0,0.0,0,0,0,"-2,904",0,0,0,"10,000","12,904","-2,904","-260,904"
6612,奈米醫材,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-9,000"
6613,朋億*,"402,530","631,508","-228,978",0.0,0.0,0.0,"90,000",0,"90,000","3,122","1,000",0,"1,000","25,105","22,983","2,122","-135,856"
6615,慧智,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"18,000","30,000","-12,000",0.0,0.0,0.0,0,0,0,"4,245",0,0,0,"5,119",874,"4,245","-7,755"
6620,漢達,"668,000","484,000","184,000",0.0,0.0,0.0,0,0,0,"-18,722","40,000",0,"40,000","21,043","79,765","-58,722","165,278"
6629,泰金-KY,"5,000","40,000","-35,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"2,000","2,038",-38,"-35,038"
6637,醫影,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,80,0,0,0,"1,000",920,80,"16,080"
6640,均華,"190,013","87,000","103,013",0.0,0.0,0.0,"1,000",0,"1,000","-6,413","2,000","2,000",0,"11,955","18,368","-6,413","97,600"
6642,富致,"146,040","105,000","41,040",0.0,0.0,0.0,0,0,0,"-3,001",0,"3,000","-3,000",0,1,-1,"38,039"
6643,M31,"175,651","135,010","40,641",0.0,0.0,0.0,0,0,0,"-14,833",0,0,0,"10,974","25,807","-14,833","25,808"
6649,台生材,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6651,全宇昕,"159,373","116,000","43,373",0.0,0.0,0.0,0,0,0,"8,201",0,0,0,"8,279",78,"8,201","51,574"
6654,天正國際,"55,146","35,000","20,146",0.0,0.0,0.0,0,0,0,"2,140","3,000",0,"3,000","4,140","5,000",-860,"22,286"
6664,群翊,"155,483","295,300","-139,817",0.0,0.0,0.0,"82,000",0,"82,000","-14,434",0,0,0,"19,972","34,406","-14,434","-72,251"
6667,信紘科,"83,154","149,000","-65,846",0.0,0.0,0.0,0,0,0,"-11,610",0,0,0,"4,494","16,104","-11,610","-77,456"
6679,鈺太,"180,155","150,000","30,155",0.0,0.0,0.0,0,"30,000","-30,000","-10,566","5,000","4,000","1,000","8,769","20,335","-11,566","-10,411"
6680,鑫創電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6683,雍智科技,"240,003","154,354","85,649",0.0,0.0,0.0,"9,000",0,"9,000",-699,"8,000","2,200","5,800","30,053","36,552","-6,499","93,950"
6684,安格,"152,070","125,000","27,070",0.0,0.0,0.0,0,0,0,358,0,0,0,"1,000",642,358,"27,428"
6690,安碁資訊,"33,000","35,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6693,廣閎科,"917,629","630,260","287,369",0.0,0.0,0.0,0,0,0,"-103,797",0,"5,000","-5,000","4,980","103,777","-98,797","183,572"
6697,東捷資訊,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6703,軒郁,"35,000","6,001","28,999",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"28,999"
6708,天擎,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6712,長聖,"645,335","242,000","403,335",0.0,0.0,0.0,0,0,0,"2,371","7,000","3,316","3,684",0,"1,313","-1,313","405,706"
6716,應廣,"167,018","198,000","-30,982",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,982"
6720,久昌,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,230,0,0,0,280,50,230,"-6,770"
6725,矽科宏晟,"87,000","76,090","10,910",0.0,0.0,0.0,0,0,0,"-4,846",0,0,0,"1,532","6,378","-4,846","6,064"
6727,亞泰金屬,"474,400","147,148","327,252",0.0,0.0,0.0,0,0,0,"-17,193",0,"5,000","-5,000","1,289","13,482","-12,193","310,059"
6728,上洋,"3,060","11,000","-7,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,940"
6732,昇佳電子,"245,100","613,000","-367,900",0.0,0.0,0.0,0,0,0,"12,751",0,0,0,"30,590","17,839","12,751","-355,149"
6733,博晟生醫,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,-475,0,0,0,0,475,-475,"36,525"
6735,美達科技,"146,000","86,000","60,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,"3,000","3,173",-173,"59,827"
6739,竹陞科技,"84,402","100,265","-15,863",0.0,0.0,0.0,0,0,0,"14,259","4,200",0,"4,200","19,598","9,539","10,059","-1,604"
6741,91APP*-KY,"345,000","265,016","79,984",0.0,0.0,0.0,0,0,0,"-4,262",0,"5,000","-5,000","8,269","7,531",738,"75,722"
6751,智聯服務,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
6752,叡揚,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-345,0,345,-345,0,0,0,-345
6761,穩得,"194,494","168,015","26,479",0.0,0.0,0.0,0,0,0,"-27,670",0,0,0,"6,542","34,212","-27,670","-1,191"
6763,綠界科技*,"126,000","298,000","-172,000",0.0,0.0,0.0,0,0,0,"-6,238","34,000","34,000",0,"10,000","16,238","-6,238","-178,238"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"48,088","54,000","-5,912",0.0,0.0,0.0,0,0,0,"-1,405",0,0,0,0,"1,405","-1,405","-7,317"
6788,華景電,"302,150","267,000","35,150",0.0,0.0,0.0,"2,000",0,"2,000","-18,820","2,000","2,000",0,"40,781","59,601","-18,820","18,330"
6791,虎門科技,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6803,崑鼎,"15,000","66,143","-51,143",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,143"
6804,明係,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"44,097","64,000","-19,903",0.0,0.0,0.0,0,0,0,"1,538","1,020",0,"1,020",518,0,518,"-18,365"
6821,聯寶,"371,000","162,000","209,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"209,000"
6823,濾能,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"1,000",576,424,"2,424"
6829,千附精密,"1,952,015","1,667,304","284,711",0.0,0.0,0.0,0,0,0,"84,519","1,000","4,480","-3,480","125,026","37,027","87,999","369,230"
6840,東研信超,"9,000","42,000","-33,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"1,000",742,258,"-32,742"
6841,長佳智能,"213,000","243,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,155",0,0,0,"2,246","5,401","-3,155","-33,155"
6843,進典,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6844,諾貝兒,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6856,鑫傳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"39,000","51,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,188",0,0,0,"3,000","4,188","-1,188","-13,188"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"42,000","18,000","24,000",0.0,0.0,0.0,0,0,0,-32,0,"2,000","-2,000","2,968","1,000","1,968","23,968"
6872,浩宇生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6874,倍力,"2,050","16,000","-13,950",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-13,950"
6875,國邑*,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,890,0,0,0,"1,000",110,890,"-8,110"
6877,鏵友益,"94,050","49,000","45,050",0.0,0.0,0.0,0,0,0,801,0,0,0,"1,991","1,190",801,"45,851"
6881,潤德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"16,000","53,000","-37,000",0.0,0.0,0.0,0,0,0,"-3,025",0,"1,000","-1,000",199,"2,224","-2,025","-40,025"
6895,宏碩系統,"45,000","49,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,385",0,0,0,"3,000","4,385","-1,385","-5,385"
6899,創為精密,"35,000","7,000","28,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,"27,707","28,000",-293,"27,707"
6903,巨漢,"198,040","611,279","-413,239",0.0,0.0,0.0,0,0,0,"-21,539",0,0,0,"35,294","56,833","-21,539","-434,778"
6907,雅特力-KY,"411,329","657,000","-245,671",0.0,0.0,0.0,0,0,0,"21,140","35,702","22,000","13,702","15,998","8,560","7,438","-224,531"
6910,德鴻,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6913,鴻呈,"105,000","108,000","-3,000",0.0,0.0,0.0,0,0,0,-882,"2,000","2,000",0,"3,045","3,927",-882,"-3,882"
6922,宸曜,"52,070","102,029","-49,959",0.0,0.0,0.0,0,0,0,-912,0,0,0,"1,002","1,914",-912,"-50,871"
6925,意藍,"25,000","36,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000"
6945,圓祥生技,"72,522","77,000","-4,478",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,478"
6953,家碩,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,"-1,868",0,0,0,0,"1,868","-1,868","6,132"
6961,旅天下,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6967,汎瑋材料,"22,000","72,000","-50,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,"3,000","3,463",-463,"-50,463"
6968,萬達寵物,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,"1,000","1,094",-94,"14,906"
6971,惠民實業,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6982,大井泵浦,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-14,146"
6983,華洋精機,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,"10,750",0,0,0,"10,818",68,"10,750","5,750"
6986,和迅,"44,000","49,000","-5,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-23,000"
6996,力領科技,"57,340","106,000","-48,660",0.0,0.0,0.0,0,0,0,"-10,509",0,"2,000","-2,000","1,124","9,633","-8,509","-59,169"
7402,邑錡,"1,388,565","1,363,040","25,525",0.0,0.0,0.0,0,0,0,"120,562","93,000","5,000","88,000","117,446","84,884","32,562","146,087"
7547,碩網,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7556,意德士,"31,000","49,725","-18,725",0.0,0.0,0.0,0,0,0,"-2,353",0,"1,000","-1,000","1,335","2,688","-1,353","-21,078"
7642,昶瑞機電,"36,000","24,000","12,000",0.0,0.0,0.0,0,0,0,377,377,0,377,0,0,0,"12,377"
7703,銳澤,"53,000","136,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,415",0,0,0,"7,000","8,415","-1,415","-84,415"
7704,明遠精密,"56,000","69,000","-13,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,14,101,-87,"-13,087"
7709,榮田,"49,000","22,000","27,000",0.0,0.0,0.0,0,0,0,"-1,609",0,0,0,272,"1,881","-1,609","25,391"
7712,博盛半導體,"400,359","323,200","77,159",0.0,0.0,0.0,0,0,0,"-14,396","1,000","6,000","-5,000","1,914","11,310","-9,396","62,763"
7713,威力德生醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"480,273","599,299","-119,026",0.0,0.0,0.0,0,0,0,"1,406",0,"3,000","-3,000","26,892","22,486","4,406","-117,620"
7715,裕山,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,270,"1,000",-730,"9,270"
7717,萊德光電-KY,"142,035","143,000",-965,0.0,0.0,0.0,0,0,0,"-23,223",0,"28,000","-28,000","5,776",999,"4,777","-24,188"
7723,築間,"19,000","42,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
7728,光焱科技,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,134,628,-494,"-1,494"
7734,印能科技,"141,014","42,000","99,014",0.0,0.0,0.0,0,0,0,"3,693","10,034","12,021","-1,987","12,919","7,239","5,680","102,707"
7738,東聯互動,"19,057","23,000","-3,943",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,943"
7744,崴寶,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,861,0,0,0,863,2,861,"-20,139"
7747,昕奇雲端,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7751,竑騰,"112,072","62,000","50,072",0.0,0.0,0.0,0,"96,000","-96,000","-73,262","14,000","17,262","-3,262",0,"70,000","-70,000","-119,190"
7753,星亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7757,金色三麥,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7767,仁大資訊,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7770,君曜,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000"
7772,耀穎,"114,350","48,000","66,350",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,350"
7777,能率亞洲,"588,257","293,000","295,257",0.0,0.0,0.0,0,0,0,"-69,540",0,0,0,"19,693","89,233","-69,540","225,717"
7792,安葆,"31,055","21,000","10,055",0.0,0.0,0.0,0,0,0,"-3,821",0,0,0,318,"4,139","-3,821","6,234"
7794,宏碁智新,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7805,威聯通,"38,000","34,000","4,000",0.0,0.0,0.0,0,0,0,"-3,100",0,"2,000","-2,000",0,"1,100","-1,100",900
7810,捷創科技,"11,010","19,000","-7,990",0.0,0.0,0.0,0,0,0,"-1,398",0,0,0,20,"1,418","-1,398","-9,388"
7811,民盛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7819,精誠金融,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7820,立盈,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7828,創新服務,"162,040","109,200","52,840",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"47,840"
7839,達人網,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7842,天能綠電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8024,佑華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,949
