證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718386,美琪瑪統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718454,創惟統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718456,榮剛統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"530,000","123,000","407,000","407,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718664,博智凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"5,000","255,000","-250,000","-250,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
718731,佳邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
718736,營邦統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"180,000","484,000","-304,000","-304,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"559,000","231,000","328,000","328,000"
718941,廣運統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719027,威剛兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
719156,鈊象群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"435,000","146,000","289,000","289,000"
719297,力致凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"625,000","1,000","624,000","624,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719403,廣明凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"80,000","59,000","21,000","21,000"
719751,元山統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"118,000","630,000","-512,000","-512,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"649,000","64,000","585,000","585,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
719913,宏碩凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719915,宏碩凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"53,000","64,000","-11,000","-11,000"
720179,廣明國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
720195,精材統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
720218,優群元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"208,000","311,000","-103,000","-103,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"114,000","94,000","20,000","20,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"208,000","26,000","182,000","182,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"95,000","98,000","-3,000","-3,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"1,796,000","1,177,000","619,000","619,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"355,000","6,000","349,000","349,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"558,000","86,000","472,000","472,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"218,000","92,000","126,000","126,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"28,000","112,000","-84,000","-84,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"226,000","760,000","-534,000","-534,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"171,000","103,000","68,000","68,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"232,000","602,000","-370,000","-370,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"203,000","15,000","188,000","188,000"
721081,鈦昇元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"237,000","12,000","225,000","225,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721268,弘塑富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,773,000",0,0,0,"1,773,000",0,"1,773,000","1,773,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"339,000","926,000","-587,000","-587,000"
721447,信驊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
721483,信紘科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"519,000","175,000","344,000","344,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"70,000","300,000","-230,000","-230,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721845,鑫科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721881,萬泰科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"141,000","11,000","130,000","130,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"527,000","15,000","512,000","512,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
721953,雍智元大46購02,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","95,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,550,000",0,0,0,"1,550,000",0,"1,550,000","1,550,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"773,000","317,000","456,000","456,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722069,千附精國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722116,鈊象富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"57,000","28,000","29,000","29,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,"36,000","732,000","-696,000","-696,000"
722211,雙鴻統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
722256,精剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"193,000","41,000","152,000","152,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"262,000","501,000","-239,000","-239,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"12,000","311,000","-299,000","-299,000"
722350,兆利統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
722394,千附精國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"105,000","385,000","-280,000","-280,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
722425,佶優統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"117,000","158,000","-41,000","-41,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"49,000","83,000","-34,000","-34,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722571,安國統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722588,萬泰科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722606,鈊象元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"223,000","376,000","-153,000","-153,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722646,穩懋元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"121,000","65,000","56,000","56,000"
