證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00792B,群益A級公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-45,500",0,0,0,"50,000","95,500","-45,500","-43,500"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
00795B,中信美國公債20年,"36,000","289,000","-253,000",0.0,0.0,0.0,0,0,0,"-804,956",0,0,0,"4,694,000","5,498,956","-804,956","-1,057,956"
00799B,國泰A級醫療債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-96,849",0,0,0,"105,000","201,849","-96,849","-94,849"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00836B,永豐10年A公司債,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","69,000"
00840B,凱基IG精選15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,"-181,294",0,0,0,"45,000","226,294","-181,294","-158,294"
00844B,台新15年IG金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000",0
00845B,富邦新興投等債,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,"4,266",0,0,0,"124,266","120,000","4,266","4,266"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-67,0,0,0,"101,000","101,067",-67,-67
00847B,中信美國市政債,"40,000","28,000","12,000",0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"428,000","300,000","128,000","140,000"
00848B,中信新興亞洲債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"8,989",0,0,0,"309,000","300,011","8,989",-11
00849B,中信EM主權債0-5,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"14,563",0,0,0,"317,001","302,438","14,563","1,563"
00853B,統一美債10年Aa-A,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-896,0,0,0,"1,011,271","1,012,167",-896,"6,104"
00856B,永豐1-3年美公債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,000"
00857B,永豐20年美公債,"105,000",0,"105,000",0.0,0.0,0.0,0,0,0,"255,107",0,0,0,"474,000","218,893","255,107","360,107"
00858,永豐美國500大,"2,154","1,000","1,154",0.0,0.0,0.0,0,0,0,"-134,762",0,0,0,0,"134,762","-134,762","-133,608"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-228,632",0,0,0,"1,617,000","1,845,632","-228,632","-228,632"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,"60,000","60,006",-6,-6
00862B,中信投資級公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"320,563","320,012",551,"1,551"
00863B,中信全球電信債,"1,000","95,000","-94,000",0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"392,000","304,000","88,000","-6,000"
00864B,中信美國公債0-1,"20,000","30,000","-10,000",0.0,0.0,0.0,0,0,0,"-215,000",0,"146,000","-146,000","450,000","519,000","-69,000","-225,000"
00867B,台新A-BBB電信債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000"
00870B,元大15年EM主權債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00877,復華中國5G,"176,000","186,000","-10,000",0.0,0.0,0.0,0,0,0,"-86,721",0,0,0,"281,819","368,540","-86,721","-96,721"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-238,0,0,0,"310,336","310,574",-238,-238
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,147",0,0,0,"20,001","21,148","-1,147","-1,147"
00887,永豐中國科技50大,"172,000","618,500","-446,500",0.0,0.0,0.0,0,0,0,"-1,878,631","21,000",0,"21,000","89,550","1,989,181","-1,899,631","-2,325,131"
00888,永豐台灣ESG,"918,000","510,171","407,829",0.0,0.0,0.0,0,0,0,"2,676,929",0,0,0,"3,368,259","691,330","2,676,929","3,084,758"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00928,中信上櫃ESG 30,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,"438,306",0,0,0,"610,860","172,554","438,306","431,306"
00931B,統一美債20年,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"748,252",0,0,0,"3,013,000","2,264,748","748,252","744,252"
00933B,國泰10Y+金融債,"76,000","92,000","-16,000",0.0,0.0,0.0,0,0,0,"-624,122",0,0,0,"2,544,000","3,168,122","-624,122","-640,122"
00937B,群益ESG投等債20+,"299,087","1,185,487","-886,400",0.0,0.0,0.0,0,0,0,"5,697,878",0,0,0,"11,415,500","5,717,622","5,697,878","4,811,478"
00942B,台新美A公司債20+,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,"210,192",0,0,0,"553,001","342,809","210,192","267,192"
00948B,中信優息投資級債,"148,000",0,"148,000",0.0,0.0,0.0,0,0,0,"782,185",0,0,0,"1,277,000","494,815","782,185","930,185"
00950B,凱基A級公司債,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"317,485",0,0,0,"878,000","560,515","317,485","370,485"
00955,中信日本商社,"154,000","148,000","6,000",0.0,0.0,0.0,0,0,0,"2,921,021",0,"10,000","-10,000","3,813,021","882,000","2,931,021","2,927,021"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-26,326",0,0,0,"24,000","50,326","-26,326","-26,326"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"721,350",0,0,0,"862,089","140,739","721,350","721,350"
00959B,大華投等美債15Y+,200,"1,000",-800,0.0,0.0,0.0,0,0,0,"-10,983",0,0,0,"224,000","234,983","-10,983","-11,783"
00966B,統一ESG投等債15+,"253,000",0,"253,000",0.0,0.0,0.0,0,0,0,"-231,859",0,0,0,"1,331,000","1,562,859","-231,859","21,141"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"64,465",0,0,0,"138,000","73,535","64,465","64,465"
00968B,元大優息投等債,"10,000","66,000","-56,000",0.0,0.0,0.0,0,0,0,"276,281",0,0,0,"362,000","85,719","276,281","220,281"
00969B,元大零息超長美債,0,0,0,0.0,0.0,0.0,0,0,0,"381,458",0,0,0,"507,004","125,546","381,458","381,458"
00970B,台新BBB投等債20+,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-117,352",0,0,0,"370,000","487,352","-117,352","-102,352"
00980B,台新特選IG債10+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-18,407",0,0,0,"331,101","349,508","-18,407","-15,407"
00980D,主動聯博投等入息,"2,000","61,000","-59,000",0.0,0.0,0.0,0,0,0,"-61,537",0,0,0,0,"61,537","-61,537","-120,537"
00980T,平衡凱基美國TOP,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"9,156",0,0,0,"125,000","115,844","9,156","8,156"
00981B,第一金優選非投債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-4,573,811",0,0,0,"20,000","4,593,811","-4,573,811","-4,558,811"
00981D,主動中信非投等債,"21,000","260,000","-239,000",0.0,0.0,0.0,0,0,0,"-198,080",0,0,0,"474,000","672,080","-198,080","-437,080"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-434,309",0,0,0,0,"434,309","-434,309","-434,309"
00983B,大華優利美公債20,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,100",0,0,0,"64,000","68,100","-4,100","-3,100"
00984B,大華優利美A債15,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"277,000","14,000","263,000","267,000"
00985D,主動貝萊德優投等,"19,000","128,000","-109,000",0.0,0.0,0.0,0,0,0,"-722,444",0,0,0,365,"722,809","-722,444","-831,444"
00986D,主動復華金融債息,"52,000","27,000","25,000",0.0,0.0,0.0,0,0,0,"244,398",0,0,0,"293,000","48,602","244,398","269,398"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"107,946",0,0,0,"627,000","519,054","107,946","107,946"
00987D,主動統一美債量化,0,0,0,0.0,0.0,0.0,0,0,0,"147,509",0,0,0,"1,284,509","1,137,000","147,509","147,509"
00988B,玉山嚴選非投債,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,"-670,355",0,0,0,0,"670,355","-670,355","-670,355"
00989B,台新美國非投等債,"142,000","142,000",0,0.0,0.0,0.0,0,0,0,"-3,116,252",0,0,0,"2,150,000","5,266,252","-3,116,252","-3,116,252"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-821,830",0,0,0,"3,000","824,830","-821,830","-821,830"
00998A,主動復華金融股息,"36,000","1,613,000","-1,577,000",0.0,0.0,0.0,0,0,0,"-5,849,382",0,0,0,"56,000","5,905,382","-5,849,382","-7,426,382"
1259,安心,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","3,000"
1264,德麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"-3,328"
1268,漢來美食,"1,099","6,000","-4,901",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,901"
1294,漢田生技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1295,生合,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1336,台翰,"89,205","14,000","75,205",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,205"
1565,精華,"92,000","17,000","75,000",0.0,0.0,0.0,0,0,0,"25,505","25,101",0,"25,101",404,0,404,"100,505"
1569,濱川,"276,029","102,000","174,029",0.0,0.0,0.0,0,0,0,"-1,025",0,0,0,"3,000","4,025","-1,025","173,004"
1570,力肯,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1580,新麥,"36,000","45,000","-9,000",0.0,0.0,0.0,0,0,0,741,0,0,0,"19,000","18,259",741,"-8,259"
1584,精剛,"50,193","46,490","3,703",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,703"
1586,和勤,"49,000","37,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1591,駿吉-KY,"76,030","362,520","-286,490",0.0,0.0,0.0,0,0,0,-356,0,0,0,"2,000","2,356",-356,"-286,846"
1593,祺驊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,000",750,250,"1,250"
1595,川寶,"116,000","78,000","38,000",0.0,0.0,0.0,0,0,0,"-2,178",0,0,0,"2,120","4,298","-2,178","35,822"
1599,宏佳騰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1780,立弘,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"2,002"
1784,訊聯,"19,329","9,000","10,329",0.0,0.0,0.0,0,0,0,-165,0,0,0,1,166,-165,"10,164"
1785,光洋科,"1,019,827","414,025","605,802",0.0,0.0,0.0,0,0,0,443,0,0,0,"12,133","11,690",443,"606,245"
1788,杏昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1799,易威,"1,000","21,019","-20,019",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,019"
1815,富喬,"7,129,615","37,058,537","-29,928,922",0.0,0.0,0.0,"10,982,000",0,"10,982,000","-697,009","110,000","149,000","-39,000","561,401","1,219,410","-658,009","-19,643,931"
2061,風青,"174,200","420,334","-246,134",0.0,0.0,0.0,0,0,0,-598,0,0,0,"6,000","6,598",-598,"-246,732"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,752
2065,世豐,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000"
2066,世德,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2070,精湛,"31,257","24,351","6,906",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,906"
2221,大甲,"847,738","736,000","111,738",0.0,0.0,0.0,0,0,0,531,0,0,0,"4,661","4,130",531,"112,269"
2230,泰茂,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,826,0,0,0,"1,006",180,826,"-6,174"
2235,謚源,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
2640,大車隊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,980
2641,正德,"1,093,761","128,000","965,761",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"965,746"
2643,捷迅,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2718,全心投控,"2,000","4,000","-2,000",0.0,0.0,0.0,426,0,426,-53,0,0,0,"7,000","7,053",-53,"-1,627"
2719,燦星旅,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"1,990"
2729,瓦城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,945
2734,易飛網,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,209,0,0,0,219,10,209,"2,209"
2736,富野,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-920,0,0,0,80,"1,000",-920,"6,080"
2743,山富,"10,000","31,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,456",0,0,0,"1,000","2,456","-1,456","-22,456"
2745,五福,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,"-1,063",0,0,0,0,"1,063","-1,063","6,937"
2751,王座,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,0,0,0,0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,-231
2755,揚秦,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-6,004"
2756,聯發國際,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2916,滿心,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3066,李洲,"151,000","286,000","-135,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-135,022"
3071,協禧,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-11,228"
3073,天方能源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,129,0,0,0,129,0,129,"-1,871"
3078,僑威,"68,000","250,000","-182,000",0.0,0.0,0.0,"9,464",0,"9,464",-661,0,0,0,"7,001","7,662",-661,"-173,197"
3081,聯亞,"1,230,434","1,705,925","-475,491",0.0,0.0,0.0,"5,000","329,000","-324,000","-3,114","100,045","96,444","3,601","281,437","288,152","-6,715","-802,605"
3083,網龍,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3086,華義*,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,"-3,494",0,0,0,"1,506","5,000","-3,494","-3,494"
3088,艾訊,"331,171","313,000","18,171",0.0,0.0,0.0,0,0,0,"14,727","8,000",0,"8,000","10,374","3,647","6,727","32,898"
3093,港建*,"149,000","89,000","60,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"2,360","2,223",137,"60,137"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,49
3105,穩懋,"14,181,984","10,745,562","3,436,422",0.0,0.0,0.0,"2,364,000","11,000","2,353,000","-247,658","495,699","674,292","-178,593","265,238","334,303","-69,065","5,541,764"
3114,好德,"87,460","36,000","51,460",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"51,460"
3118,進階,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,-19
3122,笙泉,0,"4,076","-4,076",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,076"
3128,昇銳,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3131,弘塑,"389,964","429,000","-39,036",0.0,0.0,0.0,"3,900","56,000","-52,100",-412,"15,000","2,877","12,123","16,854","29,389","-12,535","-91,548"
3141,晶宏,"714,075","796,640","-82,565",0.0,0.0,0.0,0,0,0,"39,646","29,000","7,000","22,000","46,490","28,844","17,646","-42,919"
3147,大綜,"225,480","40,095","185,385",0.0,0.0,0.0,0,0,0,-292,0,0,0,1,293,-292,"185,093"
3152,璟德,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,171,0,0,0,300,129,171,"29,171"
3162,精確,"950,176","239,000","711,176",0.0,0.0,0.0,0,0,0,"13,657","2,000",0,"2,000","14,515","2,858","11,657","724,833"
3163,波若威,"946,544","1,189,392","-242,848",0.0,0.0,0.0,0,875,-875,"-13,467",0,"16,000","-16,000","55,743","53,210","2,533","-257,190"
3169,亞信,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"1,000",871,129,"-11,871"
3171,炎洲流通,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,983",0,0,0,"6,000","4,017","1,983",983
3176,基亞,"218,000","161,000","57,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"8,000","8,040",-40,"56,960"
3178,公準,"30,000","124,000","-94,000",0.0,0.0,0.0,0,0,0,-614,0,13,-13,"2,000","2,601",-601,"-94,614"
3188,鑫龍騰,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3191,雲嘉南,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3205,佰研,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"4,002"
3206,志豐,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"10,000"
3207,耀勝,"92,000","48,000","44,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,"1,367","1,396",-29,"43,971"
3211,順達,"1,311,114","797,005","514,109",0.0,0.0,0.0,"60,000","1,214,000","-1,154,000","-11,759","28,000","30,500","-2,500","114,777","124,036","-9,259","-651,650"
3213,茂訊,"106,001","203,320","-97,319",0.0,0.0,0.0,0,0,0,"-3,300",0,0,0,"2,240","5,540","-3,300","-100,619"
3217,優群,"118,560","340,000","-221,440",0.0,0.0,0.0,0,0,0,-641,0,0,0,"20,417","21,058",-641,"-222,081"
3218,大學光,"44,324","64,000","-19,676",0.0,0.0,0.0,0,"2,483","-2,483",683,"1,050",0,"1,050",0,367,-367,"-21,476"
3219,倚強科,"307,183","134,000","173,183",0.0,0.0,0.0,0,0,0,"20,629","20,000",0,"20,000",979,350,629,"193,812"
3221,台嘉碩,"408,200","768,000","-359,800",0.0,0.0,0.0,0,0,0,"1,277",0,0,0,"14,949","13,672","1,277","-358,523"
