證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"7,000","210,000","-203,000","-203,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"73,000","86,000","-13,000","-13,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700134,雙鴻國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"79,000","100,000","-21,000","-21,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"30,000","537,000","-507,000","-507,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"53,000","127,000","-74,000","-74,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,"514,000","1,247,000","-733,000","-733,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"227,000","542,000","-315,000","-315,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"597,000","43,000","554,000","554,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,009,000",0,0,0,"497,000","1,506,000","-1,009,000","-1,009,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,756,000",0,0,0,"6,000","1,762,000","-1,756,000","-1,756,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"132,000","170,000","-38,000","-38,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700224,鏵友益凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"59,000","80,000","-21,000","-21,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"56,000","90,000","-34,000","-34,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700262,尚凡*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000","1,000",0,"1,000","1,048,000",0,"1,048,000","1,049,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"120,000","63,000","57,000","57,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"30,000","172,000","-142,000","-142,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"18,000","200,000","-182,000","-182,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"308,000","423,000","-115,000","-115,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,390,000",0,0,0,"1,390,000",0,"1,390,000","1,390,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"647,000","106,000","541,000","541,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"198,000","28,000","170,000","170,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"90,000","101,000","-11,000","-11,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"133,000","117,000","16,000","16,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"134,000","54,000","80,000","80,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"90,000","26,000","64,000","64,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"106,000","555,000","-449,000","-449,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"70,000","162,000","-92,000","-92,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"51,000","153,000","-102,000","-102,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"236,000","171,000","65,000","65,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"132,000","778,000","-646,000","-646,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"38,000","202,000","-164,000","-164,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"426,000","5,000","421,000","421,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"189,000","126,000","63,000","63,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"142,000","40,000","102,000","102,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"225,000","319,000","-94,000","-94,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"199,000","501,000","-302,000","-302,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"569,000","742,000","-173,000","-173,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"135,000","329,000","-194,000","-194,000"
700595,華星光元大59購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"50,000","460,000","-410,000","-410,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"304,000","25,000","279,000","279,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,"122,000","895,000","-773,000","-773,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"249,000","605,000","-356,000","-356,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"62,000","130,000","-68,000","-68,000"
700671,正德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"487,000","501,000","-14,000","-14,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"121,000","127,000","-6,000","-6,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"297,000","420,000","-123,000","-123,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"6,000","144,000","-138,000","-138,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
