證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72001U,台燿中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"20,000","265,000","-245,000","-245,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"715,000","300,000","415,000","415,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"648,000","484,000","164,000","164,000"
72010U,信驊群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72017U,旺矽元大51售19,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"350,000","250,000","100,000","100,000"
72030U,華星光元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72033U,台特化群益51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72035U,順達群益51售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72039U,華星光凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
72040U,廣運凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
72046U,台燿國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"280,000","90,000","190,000","190,000"
72048U,台燿凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72051U,信驊群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72052U,群聯凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,162,000",0,0,0,"140,000","2,302,000","-2,162,000","-2,162,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
72058U,宏捷科國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
72062U,台燿凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"380,000","214,000","166,000","166,000"
72069U,旺矽富邦54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
72073U,台燿凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72076U,元債20元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72078U,茂訊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
72081U,旺矽凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
72082U,弘塑群益52售10,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
72092U,弘塑群益52售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"130,000","351,000","-221,000","-221,000"
72099U,環球晶國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72101U,僑威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
72102U,新應材凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72109U,宏捷科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
72111U,美琪瑪國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,484,000",0,0,0,"118,000","1,602,000","-1,484,000","-1,484,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72122U,五福凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"35,000","290,000","-255,000","-255,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"112,000","548,000","-436,000","-436,000"
72126U,萬泰科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"423,000","252,000","171,000","171,000"
72132U,精測群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"45,000","144,000","-99,000","-99,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"311,000","284,000","27,000","27,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"299,000","200,000","99,000","99,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
72168U,信立國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"33,000","517,000","-484,000","-484,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
72176U,旺矽永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"113,000","21,000","92,000","92,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"469,000","120,000","349,000","349,000"
72187U,雷科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
72190U,倚強國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"30,000","134,000","-104,000","-104,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"76,000","22,000","54,000","54,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
72213U,力旺國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72227U,華景電元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716901,晟德統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"968,000","125,000","843,000","843,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"208,000","19,000","189,000","189,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"280,000","2,000","278,000","278,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"51,000","109,000","-58,000","-58,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
719760,神盾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719769,廣明統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"203,000","288,000","-85,000","-85,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"95,000","67,000","28,000","28,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"123,000","155,000","-32,000","-32,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"242,000","967,000","-725,000","-725,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"242,000","319,000","-77,000","-77,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
722880,廣運統一58購02,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000",0
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"300,000","273,000","27,000","27,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"703,000","89,000","614,000","614,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"146,000","7,000","139,000","139,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
723410,巨有統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"179,000","340,000","-161,000","-161,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"830,000","127,000","703,000","703,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"100,000","266,000","-166,000","-166,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"80,000","384,000","-304,000","-304,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"14,000","178,000","-164,000","-164,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
724006,巨有統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
