證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,25,0,0,0,"100,025","100,000",25,25
00760B,復華新興企業債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,"100,378","100,701",-323,"4,677"
00761B,國泰A級公司債,"359,000","5,000","354,000",0.0,0.0,0.0,0,0,0,"-11,471",0,0,0,"205,529","217,000","-11,471","342,529"
00764B,群益25年美債,"50,000","359,000","-309,000",0.0,0.0,0.0,0,0,0,"540,005",0,0,0,"7,746,562","7,206,557","540,005","231,005"
00768B,復華20年美債,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-191,003",0,0,0,"181,325","372,328","-191,003","-192,003"
00772B,中信高評級公司債,"3,778,000","109,000","3,669,000",0.0,0.0,0.0,0,0,0,"-1,686,579","10,000","8,000","2,000","554,419","2,242,998","-1,688,579","1,982,421"
00773B,中信優先金融債,"570,000","9,000","561,000",0.0,0.0,0.0,0,0,0,"-582,154",0,"1,000","-1,000","137,846","719,000","-581,154","-21,154"
00777B,凱基AAA至A公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00778B,凱基金融債20+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"4,000"
00779B,凱基美債25+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"506,000","500,000","6,000","9,000"
00780B,國泰A級金融債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"3,027",0,0,0,"130,027","127,000","3,027","11,027"
00781B,國泰A級科技債,"83,000",0,"83,000",0.0,0.0,0.0,0,0,0,"-66,271",0,0,0,"100,034","166,305","-66,271","16,729"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"51,700",0,0,0,"153,700","102,000","51,700","51,700"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,038",0,0,0,"100,058","101,096","-1,038","-1,038"
00786B,元大10年IG銀行債,"45,000","5,000","40,000",0.0,0.0,0.0,0,0,0,"-353,013",0,0,0,"18,038","371,051","-353,013","-313,013"
00787B,元大10年IG醫療債,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-11,091",0,0,0,31,"11,122","-11,091","6,909"
00788B,元大10年IG電能債,"149,000",0,"149,000",0.0,0.0,0.0,0,0,0,"80,028",0,0,0,"80,029",1,"80,028","229,028"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,-63,0,0,0,"100,021","100,084",-63,-63
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00792B,群益A級公司債,"55,000","1,000","54,000",0.0,0.0,0.0,0,0,0,"-48,883",0,0,0,"101,117","150,000","-48,883","5,117"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,69,0,0,0,"100,192","100,123",69,69
00795B,中信美國公債20年,"884,000","59,000","825,000",0.0,0.0,0.0,0,0,0,"3,732,998",0,0,0,"4,589,998","857,000","3,732,998","4,557,998"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"43,805",0,0,0,"160,034","116,229","43,805","43,805"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"1,967",0,0,0,"202,000","200,033","1,967","1,967"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00842B,台新美元銀行債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"11,100",0,0,0,"111,100","100,000","11,100","14,100"
00844B,新光15年IG金融債,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,74,0,0,0,74,0,74,"33,074"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,709",0,0,0,"103,000","101,291","1,709","1,709"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"1,039",0,0,0,"302,039","301,000","1,039","1,039"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,924,0,0,0,"303,165","302,241",924,924
00853B,統一美債10年Aa-A,"94,000",0,"94,000",0.0,0.0,0.0,0,0,0,"-28,516",0,0,0,"1,035,517","1,064,033","-28,516","65,484"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"45,027",0,0,0,"46,027","1,000","45,027","45,027"
00857B,永豐20年美公債,"226,000","2,000","224,000",0.0,0.0,0.0,0,0,0,"521,543",0,0,0,"1,241,543","720,000","521,543","745,543"
00858,永豐美國500大,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"205,158",0,0,0,"242,824","37,666","205,158","198,158"
00859B,群益0-1年美債,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"2,960",0,0,0,"2,516,000","2,513,040","2,960","-34,040"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"124,297","104,297","20,000","20,000"
00862B,中信投資級公司債,"411,000",0,"411,000",0.0,0.0,0.0,0,0,0,"-322,106",0,0,0,"205,030","527,136","-322,106","88,894"
00863B,中信全球電信債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-9,069",0,0,0,"300,031","309,100","-9,069","4,931"
00864B,中信美國公債0-1,"6,000","415,000","-409,000",0.0,0.0,0.0,0,0,0,"-208,000",0,"1,000","-1,000","200,000","407,000","-207,000","-617,000"
00867B,新光A-BBB電信債,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,64,100,-36,964
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,35
00877,復華中國5G,"711,000","857,000","-146,000",0.0,0.0,0.0,0,0,0,"-1,308,445",0,0,0,"786,546","2,094,991","-1,308,445","-1,454,445"
00883B,中信ESG投資級債,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,155",0,0,0,"304,155","303,000","1,155","2,155"
00884B,中信低碳新興債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,059",0,0,0,"301,065","305,124","-4,059",-59
00886,永豐美國科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,921",0,0,0,"6,000",79,"5,921","7,921"
00887,永豐中國科技50大,"266,000","3,087,272","-2,821,272",0.0,0.0,0.0,0,0,0,"1,580,566",0,0,0,"3,085,867","1,505,301","1,580,566","-1,240,706"
00888,永豐台灣ESG,"1,000","112,000","-111,000",0.0,0.0,0.0,0,0,0,"-45,015",0,0,0,"381,000","426,015","-45,015","-156,015"
00890B,凱基ESG BBB債15+,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"500,000","510,000","-10,000","19,000"
00928,中信上櫃ESG 30,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-15,427",0,0,0,"107,000","122,427","-15,427","-7,427"
00931B,統一美債20年,"82,000","14,000","68,000",0.0,0.0,0.0,0,0,0,"2,235,926",0,0,0,"2,236,751",825,"2,235,926","2,303,926"
00933B,國泰10Y+金融債,"5,390,000","127,000","5,263,000",0.0,0.0,0.0,0,0,0,"1,437,430",0,"8,000","-8,000","3,340,430","1,895,000","1,445,430","6,700,430"
00937B,群益ESG投等債20+,"28,924,000","4,661,105","24,262,895",0.0,0.0,0.0,0,0,0,"2,927,727","40,000","1,215,000","-1,175,000","14,427,727","10,325,000","4,102,727","27,190,622"
00942B,台新美A公司債20+,"2,488,000","27,000","2,461,000",0.0,0.0,0.0,0,0,0,"-817,662",0,"1,000","-1,000","275,338","1,092,000","-816,662","1,643,338"
00948B,中信優息投資級債,"8,297,000","1,839,000","6,458,000",0.0,0.0,0.0,0,0,0,"-1,354,160",0,0,0,"3,121,000","4,475,160","-1,354,160","5,103,840"
00950B,凱基A級公司債,"9,878,000",0,"9,878,000",0.0,0.0,0.0,0,0,0,"-6,679,801",0,"1,000","-1,000","1,047,199","7,726,000","-6,678,801","3,198,199"
00955,中信日本商社,"591,000","26,000","565,000",0.0,0.0,0.0,0,0,0,"-259,949",0,0,0,"473,044","732,993","-259,949","305,051"
00957B,兆豐US優選投等債,"45,000","8,000","37,000",0.0,0.0,0.0,0,0,0,"1,444,995",0,0,0,"1,545,000","100,005","1,444,995","1,481,995"
00958B,永豐ESG銀行債15+,"224,000","11,000","213,000",0.0,0.0,0.0,0,0,0,"-29,868",0,0,0,"333,336","363,204","-29,868","183,132"
00959B,大華投等美債15Y+,"804,000",0,"804,000",0.0,0.0,0.0,0,0,0,"12,754",0,0,0,"421,354","408,600","12,754","816,754"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"343,150",0,0,0,"1,339,592","996,442","343,150","343,150"
00967B,元大優息美債,"495,000",0,"495,000",0.0,0.0,0.0,0,0,0,"577,241",0,0,0,"627,271","50,030","577,241","1,072,241"
00968B,元大優息投等債,"2,364,000",0,"2,364,000",0.0,0.0,0.0,0,0,0,"-14,942",0,0,0,"1,021,558","1,036,500","-14,942","2,349,058"
00969B,元大零息超長美債,"161,000","8,000","153,000",0.0,0.0,0.0,0,0,0,"-90,049",0,0,0,"292,951","383,000","-90,049","62,951"
00970B,新光BBB投等債20+,"2,448,000",0,"2,448,000",0.0,0.0,0.0,0,0,0,"-1,431,674",0,0,0,"101,326","1,533,000","-1,431,674","1,016,326"
00980B,台新特選IG債10+,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"209,194",0,0,0,"210,000",806,"209,194","224,194"
00980D,主動聯博投等入息,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,"-389,284",0,0,0,"735,202","1,124,486","-389,284","-374,284"
00980T,平衡凱基美國TOP,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,"378,090",0,0,0,"1,278,419","900,329","378,090","394,090"
00981B,第一金優選非投債,"4,138,103",0,"4,138,103",0.0,0.0,0.0,0,0,0,"-3,129,066",0,0,0,"2,896,000","6,025,066","-3,129,066","1,009,037"
00981D,主動中信非投等債,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,"-266,985",0,0,0,"2,662,076","2,929,061","-266,985","-189,985"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"71,653",0,0,0,"73,000","1,347","71,653","71,653"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"30,095",0,0,0,"2,040,095","2,010,000","30,095","30,095"
00984B,大華優利美A債15,"680,000",0,"680,000",0.0,0.0,0.0,0,0,0,"-548,099",0,0,0,"967,101","1,515,200","-548,099","131,901"
00986B,FT金融債10+,"90,000",0,"90,000",0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"930,000","1,090,000","-160,000","-70,000"
1240,茂生農經,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1264,德麥,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1268,漢來美食,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-25,750",0,"25,750","-25,750",0,0,0,"-17,750"
1294,漢田生技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"39,000","15,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
1336,台翰,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
1565,精華,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"33,924"
1569,濱川,"223,000","242,000","-19,000",0.0,0.0,0.0,0,0,0,"10,760",0,0,0,"12,099","1,339","10,760","-8,240"
1570,力肯,"48,000","5,000","43,000",0.0,0.0,0.0,0,0,0,28,29,1,28,0,0,0,"43,028"
1580,新麥,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1584,精剛,"209,000","93,000","116,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"115,887"
1586,和勤,"221,000","122,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
1591,駿吉-KY,"43,000","44,000","-1,000",0.0,0.0,0.0,0,0,0,315,0,0,0,"1,000",685,315,-685
1595,川寶,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1599,宏佳騰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1777,生泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1781,合世,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,0,293,-293,"-6,293"
1784,訊聯,"66,000","72,000","-6,000",0.0,0.0,0.0,0,0,0,"4,476",0,0,0,"5,491","1,015","4,476","-1,524"
1785,光洋科,"1,162,000","1,080,000","82,000",0.0,0.0,0.0,0,0,0,"-8,544","1,000","9,546","-8,546","3,181","3,179",2,"73,456"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"61,000","29,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
1815,富喬,"12,510,300","25,839,150","-13,328,850",0.0,0.0,0.0,"420,000","1,102,000","-682,000","-378,472","203,000","69,000","134,000","232,135","744,607","-512,472","-14,389,322"
2061,風青,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,"10,000","10,116",-116,"8,884"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2064,晉椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2066,世德,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2067,嘉鋼,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2070,精湛,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-18,001"
2073,雄順,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2230,泰茂,"78,000","40,000","38,000",0.0,0.0,0.0,0,0,0,"5,213",0,0,0,"6,213","1,000","5,213","43,213"
2596,綠意,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2640,大車隊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"474,000","1,149,000","-675,000",0.0,0.0,0.0,0,0,0,"12,409",0,"6,000","-6,000","38,137","19,728","18,409","-662,591"
2643,捷迅,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2718,全心投控,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,0,143,-143,"-6,143"
2719,燦星旅,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2726,雅茗-KY,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2729,瓦城,607,"2,303","-1,696",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,696"
2732,六角,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,415,0,0,0,415,0,415,"-15,585"
2734,易飛網,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2736,富野,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2743,山富,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,"1,191",0,0,0,"1,191",0,"1,191","41,191"
2745,五福,"114,000","31,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
2751,王座,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2755,揚秦,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2756,聯發國際,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
2916,滿心,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2924,宏太-KY,0,0,0,0.0,0.0,0.0,0,0,0,200,200,0,200,0,0,0,200
2926,誠品生活,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-1,218"
3071,協禧,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3073,天方能源,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3078,僑威,"286,800","701,179","-414,379",0.0,0.0,0.0,0,0,0,"3,459","6,000",0,"6,000","4,000","6,541","-2,541","-410,920"
3081,聯亞,"1,711,281","1,054,129","657,152",0.0,0.0,0.0,"74,000",0,"74,000","-45,920","94,000","136,000","-42,000","30,393","34,313","-3,920","685,232"
3083,網龍,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3086,華義,"104,000","34,000","70,000",0.0,0.0,0.0,0,0,0,"5,962",0,0,0,"7,043","1,081","5,962","75,962"
3088,艾訊,"88,000","106,000","-18,000",0.0,0.0,0.0,0,0,0,"1,364","1,000",0,"1,000","3,000","2,636",364,"-16,636"
3093,港建*,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,"1,998","2,000",-2,-2
3105,穩懋,"892,000","390,153","501,847",0.0,0.0,0.0,0,0,0,"39,715","26,000","30,000","-4,000","43,715",0,"43,715","541,562"
3114,好德,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3115,富榮綱,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"4,001"
3122,笙泉,"25,000","40,000","-15,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-15,153"
3128,昇銳,"230,000","234,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3131,弘塑,"244,146","191,000","53,146",0.0,0.0,0.0,"54,000",0,"54,000","-9,539","10,000","31,001","-21,001","25,432","13,970","11,462","97,607"
3141,晶宏,"78,000","61,000","17,000",0.0,0.0,0.0,0,0,0,"1,845",0,0,0,"2,500",655,"1,845","18,845"
3147,大綜,"26,000","43,000","-17,000",0.0,0.0,0.0,0,0,0,"-5,295",0,0,0,"2,300","7,595","-5,295","-22,295"
3152,璟德,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"17,962"
3158,嘉實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,677",0,"3,677","-3,677",0,0,0,"-7,677"
3162,精確,"467,000","394,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3163,波若威,"3,372,000","1,101,050","2,270,950",0.0,0.0,0.0,"675,000",0,"675,000","224,094","18,000",0,"18,000","273,246","67,152","206,094","3,170,044"
3169,亞信,"2,000","12,000","-10,000",0.0,0.0,0.0,"10,000",0,"10,000","-1,171",0,"1,000","-1,000",0,171,-171,"-1,171"
3171,炎洲流通,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3176,基亞,"12,000","57,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3178,公準,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000"
3188,鑫龍騰,"279,000","19,000","260,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"269,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,2
3205,佰研,"29,000","23,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3206,志豐,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3207,耀勝,"158,000","37,000","121,000",0.0,0.0,0.0,0,0,0,"1,201",0,0,0,"1,201",0,"1,201","122,201"
3211,順達,"1,291,000","709,538","581,462",0.0,0.0,0.0,"1,000","699,000","-698,000","-2,243","3,393","1,645","1,748","4,301","8,292","-3,991","-118,781"
3213,茂訊,"88,000","66,000","22,000",0.0,0.0,0.0,0,0,0,"-1,035",0,0,0,174,"1,209","-1,035","20,965"
3217,優群,"127,000","288,000","-161,000",0.0,0.0,0.0,0,0,0,"-25,693",0,0,0,"5,012","30,705","-25,693","-186,693"
3218,大學光,"1,361,000","1,309,742","51,258",0.0,0.0,0.0,0,0,0,-974,0,0,0,"1,680","2,654",-974,"50,284"
3219,倚強科,"68,000","32,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3221,台嘉碩,"88,000","77,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3224,三顧,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3227,原相,"638,000","414,141","223,859",0.0,0.0,0.0,"15,000","40,000","-25,000","83,729","97,000","1,000","96,000","3,000","15,271","-12,271","282,588"
