證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,016",0,0,0,"100,000","101,016","-1,016","-1,016"
00844B,新光15年IG金融債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","38,000"
00845B,富邦新興投等債,"53,000","1,000","52,000",0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","3,000"
00846B,富邦歐洲銀行債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"5,136",0,0,0,"105,147","100,011","5,136","10,136"
00847B,中信美國市政債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"207,000","200,000","7,000","8,000"
00848B,中信新興亞洲債,"122,000",0,"122,000",0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"200,000","320,000","-120,000","2,000"
00849B,中信EM主權債0-5,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"-2,585",0,0,0,"205,945","208,530","-2,585",415
00853B,統一美債10年Aa-A,"50,000","2,000","48,000",0.0,0.0,0.0,0,0,0,628,0,0,0,"806,628","806,000",628,"48,628"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
00857B,永豐20年美公債,"1,323,000",0,"1,323,000",0.0,0.0,0.0,0,0,0,"-176,474",0,0,0,"679,526","856,000","-176,474","1,146,526"
00858,永豐美國500大,"170,000","9,000","161,000",0.0,0.0,0.0,0,0,0,"-309,893",0,0,0,"77,000","386,893","-309,893","-148,893"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,510",0,0,0,"100,000","103,510","-3,510","-3,510"
00860B,群益1-5Y投資級債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,"114,000","114,164",-164,"-11,164"
00862B,中信投資級公司債,"325,000","31,000","294,000",0.0,0.0,0.0,0,0,0,"-191,940",0,0,0,"373,110","565,050","-191,940","102,060"
00863B,中信全球電信債,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-25,060",0,0,0,"200,000","225,060","-25,060",-60
00864B,中信美國公債0-1,"217,000","43,000","174,000",0.0,0.0,0.0,0,0,0,"-912,998",0,"54,000","-54,000","177,000","1,035,998","-858,998","-738,998"
00867B,新光A-BBB電信債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"223,000","219,000","4,000","24,000"
00870B,元大15年EM主權債,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000",0
00877,復華中國5G,"143,000","208,000","-65,000",0.0,0.0,0.0,0,0,0,"137,655",0,0,0,"325,200","187,545","137,655","72,655"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-23,221",0,0,0,"237,765","260,986","-23,221","-23,221"
00884B,中信低碳新興債,"137,000","2,000","135,000",0.0,0.0,0.0,0,0,0,"-139,448",0,0,0,"223,375","362,823","-139,448","-4,448"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"4,847",0,0,0,"10,847","6,000","4,847","4,847"
00887,永豐中國科技50大,"1,164,000","451,000","713,000",0.0,0.0,0.0,0,0,0,"189,852",0,0,0,"2,118,532","1,928,680","189,852","902,852"
00888,永豐台灣ESG,"128,000","1,000","127,000",0.0,0.0,0.0,0,0,0,"-62,488",0,0,0,"180,347","242,835","-62,488","64,512"
00890B,凱基ESG BBB債15+,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"523,000","500,000","23,000","30,000"
00928,中信上櫃ESG 30,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"-103,868",0,0,0,"59,000","162,868","-103,868","-105,868"
00931B,統一美債20年,"2,837,000",500,"2,836,500",0.0,0.0,0.0,0,0,0,"789,863",0,0,0,"2,710,863","1,921,000","789,863","3,626,363"
00933B,國泰10Y+金融債,"4,972,000","109,000","4,863,000",0.0,0.0,0.0,0,0,0,"816,000",0,"300,000","-300,000","2,960,000","1,844,000","1,116,000","5,679,000"
00937B,群益ESG投等債20+,"25,476,000","629,000","24,847,000",0.0,0.0,0.0,0,0,0,"-1,943,801",0,"574,000","-574,000","18,016,999","19,386,800","-1,369,801","22,903,199"
00942B,台新美A公司債20+,"150,000","1,000","149,000",0.0,0.0,0.0,0,0,0,"2,567,632",0,0,0,"6,203,783","3,636,151","2,567,632","2,716,632"
00948B,中信優息投資級債,"7,778,000","212,000","7,566,000",0.0,0.0,0.0,0,0,0,"403,856",0,0,0,"9,151,399","8,747,543","403,856","7,969,856"
00950B,凱基A級公司債,"18,548,000",0,"18,548,000",0.0,0.0,0.0,0,0,0,"-227,336",0,"100,000","-100,000","1,637,000","1,764,336","-127,336","18,320,664"
00955,中信日本商社,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"142,253",0,0,0,"1,197,000","1,054,747","142,253","155,253"
00957B,兆豐US優選投等債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"160,257",0,"100,000","-100,000","328,584","68,327","260,257","157,257"
00958B,永豐ESG銀行債15+,"484,000","25,000","459,000",0.0,0.0,0.0,0,0,0,"5,955",0,0,0,"2,064,000","2,058,045","5,955","464,955"
00959B,大華投等美債15Y+,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,"4,120,768",0,0,0,"4,475,768","355,000","4,120,768","4,065,768"
00966B,統一ESG投等債15+,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"957,865",0,0,0,"3,573,870","2,616,005","957,865","926,865"
00967B,元大優息美債,"278,000","31,000","247,000",0.0,0.0,0.0,0,0,0,"-965,120",0,"1,056,000","-1,056,000","1,571,000","1,480,120","90,880","-718,120"
00968B,元大優息投等債,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"-3,990,060",0,0,0,"669,000","4,659,060","-3,990,060","-4,190,060"
00969B,元大零息超長美債,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"706,755",0,0,0,"806,755","100,000","706,755","695,755"
00970B,新光BBB投等債20+,"308,000","31,000","277,000",0.0,0.0,0.0,0,0,0,"1,352,122",0,0,0,"2,317,131","965,009","1,352,122","1,629,122"
00980B,台新特選IG債10+,0,"275,000","-275,000",0.0,0.0,0.0,0,0,0,"1,930,000",0,0,0,"2,760,000","830,000","1,930,000","1,655,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
1259,安心,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,794",0,0,0,0,"1,794","-1,794","-3,794"
1336,台翰,"9,000","54,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
1565,精華,"46,461","11,000","35,461",0.0,0.0,0.0,0,0,0,"-6,062",0,"6,000","-6,000",0,62,-62,"29,399"
1569,濱川,"256,000","865,000","-609,000",0.0,0.0,0.0,0,0,0,"-84,137",0,0,0,"3,000","87,137","-84,137","-693,137"
1570,力肯,"19,001","119,000","-99,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,999"
1580,新麥,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
1584,精剛,"600,000","897,000","-297,000",0.0,0.0,0.0,0,0,0,"5,066",0,0,0,"9,000","3,934","5,066","-291,934"
1586,和勤,"22,000","93,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
1591,駿吉-KY,"69,001","52,000","17,001",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"16,846"
1593,祺驊,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1595,川寶,"147,000","358,000","-211,000",0.0,0.0,0.0,0,0,0,3,0,"1,000","-1,000","4,003","3,000","1,003","-210,997"
1599,宏佳騰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1781,合世,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1784,訊聯,"82,000","27,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
1785,光洋科,"241,000","1,034,000","-793,000",0.0,0.0,0.0,0,0,0,"-134,264","8,000","141,712","-133,712","11,000","11,552",-552,"-927,264"
1788,杏昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1796,金穎生技,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1799,易威,"100,350","46,000","54,350",0.0,0.0,0.0,0,"99,000","-99,000",0,0,0,0,0,0,0,"-44,650"
1813,寶利徠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1815,富喬,"4,947,000","15,111,000","-10,164,000",0.0,0.0,0.0,"70,000",0,"70,000","555,566","200,000","73,000","127,000","549,916","121,350","428,566","-9,538,434"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
2035,唐榮,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
2061,風青,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2063,世鎧,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"8,001","17,000","-8,999",0.0,0.0,0.0,0,0,0,"-1,410",0,"1,000","-1,000",0,410,-410,"-10,409"
2066,世德,"42,000","47,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000"
2067,嘉鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2070,精湛,"136,000","161,000","-25,000",0.0,0.0,0.0,0,0,0,255,0,0,0,340,85,255,"-24,745"
2221,大甲,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2230,泰茂,"29,000","43,960","-14,960",0.0,0.0,0.0,0,0,0,"-3,997",0,0,0,3,"4,000","-3,997","-18,957"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2640,大車隊,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2641,正德,"1,791,001","1,569,000","222,001",0.0,0.0,0.0,0,0,0,"173,000","11,000","21,000","-10,000","207,000","24,000","183,000","395,001"
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2719,燦星旅,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2724,藝舍-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2734,易飛網,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
2736,富野,"35,309","37,000","-1,691",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,691"
2743,山富,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,622",0,0,0,0,"3,622","-3,622","-28,622"
2745,五福,"24,000","20,000","4,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"3,955"
2751,王座,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2755,揚秦,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2756,聯發國際,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,342,0,0,0,342,0,342,"-4,658"
2916,滿心,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2924,宏太-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2941,米斯特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2947,振宇五金,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3066,李洲,"172,000","73,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3067,全域,0,0,0,0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,-51
3071,協禧,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"4,002"
3073,天方能源,"66,000","47,000","19,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"9,000"
3078,僑威,"2,715,000","5,109,000","-2,394,000",0.0,0.0,0.0,"80,000","4,000","76,000","-531,965","131,000","668,000","-537,000","71,000","65,965","5,035","-2,849,965"
3081,聯亞,"174,000","226,000","-52,000",0.0,0.0,0.0,0,0,0,"55,000","30,000","1,000","29,000","46,000","20,000","26,000","3,000"
3083,網龍,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"25,003"
3085,新零售,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3086,華義,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3088,艾訊,"441,000","868,000","-427,000",0.0,0.0,0.0,0,0,0,"-102,120","1,000","38,000","-37,000","20,643","85,763","-65,120","-529,120"
3093,港建*,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3105,穩懋,"383,000","1,063,000","-680,000",0.0,0.0,0.0,0,0,0,"-114,036","2,100","112,210","-110,110","10,750","14,676","-3,926","-794,036"
3114,好德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"6,960"
3128,昇銳,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3131,弘塑,"95,000","184,000","-89,000",0.0,0.0,0.0,0,"34,000","-34,000","-4,310",0,"4,000","-4,000","7,131","7,441",-310,"-127,310"
3141,晶宏,"183,000","31,000","152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"152,000"
3147,大綜,"663,000","1,217,000","-554,000",0.0,0.0,0.0,0,0,0,"-45,425",0,"30,000","-30,000","11,542","26,967","-15,425","-599,425"
3152,璟德,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,796,0,3,-3,"1,000",201,799,"3,796"
3162,精確,"328,000","741,350","-413,350",0.0,0.0,0.0,0,0,0,"3,398","4,000",0,"4,000","8,000","8,602",-602,"-409,952"
3163,波若威,"5,380,101","7,250,075","-1,869,974",0.0,0.0,0.0,"567,000",0,"567,000","-102,823","2,000","1,000","1,000","81,198","185,021","-103,823","-1,405,797"
3169,亞信,"95,001","34,000","61,001",0.0,0.0,0.0,0,0,0,"2,754",0,0,0,"3,000",246,"2,754","63,755"
3171,炎洲流通,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3176,基亞,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"16,998"
3178,公準,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3188,鑫龍騰,"57,000","23,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3191,雲嘉南,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3202,樺晟,"70,000","2,000","68,000",0.0,0.0,0.0,0,0,0,31,0,0,0,416,385,31,"68,031"
3205,佰研,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3206,志豐,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3207,耀勝,"209,000","360,000","-151,000",0.0,0.0,0.0,0,0,0,"-56,096",0,0,0,"6,000","62,096","-56,096","-207,096"
3211,順達,"832,001","1,108,015","-276,014",0.0,0.0,0.0,0,"413,908","-413,908","-48,017",0,"56,152","-56,152","44,580","36,445","8,135","-737,939"
3213,茂訊,"93,000","213,000","-120,000",0.0,0.0,0.0,0,0,0,"-33,226",0,0,0,461,"33,687","-33,226","-153,226"
3217,優群,"207,000","52,000","155,000",0.0,0.0,0.0,0,0,0,"5,788",641,0,641,"8,256","3,109","5,147","160,788"
3218,大學光,"32,000","31,400",600,0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,613
3219,倚強科,"40,000","28,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
