證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70887U,力旺凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"5,000","237,000","-232,000","-232,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"200,000","64,000","136,000","136,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"70,000","63,000","7,000","7,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
70909U,撼訊國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"109,000","107,000","2,000","2,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"21,000","382,000","-361,000","-361,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70927U,力旺凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"151,000","35,000","116,000","116,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70950U,兆利元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,"504,000","1,125,000","-621,000","-621,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"306,000","79,000","227,000","227,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
70956U,康全電元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,0,"973,000","-973,000","-973,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"148,000","48,000","100,000","100,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"205,000","302,000","-97,000","-97,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70973U,晶呈群益48售01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"160,000","26,000","134,000","134,000"
70982U,營邦國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"420,000","160,000","260,000","260,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
70991U,旺矽元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
70995U,旺矽元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70998U,精測國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
70999U,兆利群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"5,000","221,000","-216,000","-216,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71012U,力旺國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
71016U,旺矽凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"451,000","120,000","331,000","331,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71023U,湧德國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71027U,環球晶國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"29,000","127,000","-98,000","-98,000"
71028U,信驊元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"200,000","273,000","-73,000","-73,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"480,000","341,000","139,000","139,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71065U,雍智國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"61,000","110,000","-49,000","-49,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
71102U,伯特光元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71104U,中光電群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71106U,系微群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"721,000","7,000","714,000","714,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"279,000","20,000","259,000","259,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-889,000",0,0,0,"3,975,000","4,864,000","-889,000","-889,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"58,000","61,000","-3,000","-3,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"133,000","35,000","98,000","98,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"310,000","650,000","-340,000","-340,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"45,000","44,000","1,000","1,000"
71133U,雙鴻元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71138U,旺矽國票48售04,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","70,000"
71140U,雍智凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-606,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"554,000","54,000","500,000","500,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71185U,譜瑞元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71189U,新復興凱基48售02,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"20,000","392,000","-372,000","-302,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
71207U,雍智國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71209U,綠界*元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
713171,鈊象統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713320,信紘科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713491,旺矽統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714187,聯亞統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714384,信紘科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"682,000","392,000","290,000","290,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714391,華星光統一48購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"177,000","396,000","-219,000","-218,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"128,000","61,000","67,000","67,000"
714647,金居統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"302,000","243,000","59,000","59,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
714837,聖暉*統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
714843,優群統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714960,信紘科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"300,000","326,000","-26,000","-26,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"310,000","403,000","-93,000","-93,000"
715078,前鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"219,000","232,000","-13,000","-13,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"314,000","366,000","-52,000","-52,000"
