證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"886,000","368,000","518,000","518,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"343,000","52,000","291,000","291,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"19,000","223,000","-204,000","-204,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"285,000","106,000","179,000","179,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"5,000","231,000","-226,000","-226,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"283,000","717,000","-434,000","-434,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"3,000","257,000","-254,000","-254,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"564,000","170,000","394,000","394,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"544,000","9,000","535,000","535,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"411,000","56,000","355,000","355,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"540,000","51,000","489,000","489,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"74,000","327,000","-253,000","-253,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"668,000","414,000","254,000","254,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"113,000","198,000","-85,000","-85,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"59,000","80,000","-21,000","-21,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"186,000","490,000","-304,000","-304,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"131,000","163,000","-32,000","-32,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"44,000","181,000","-137,000","-137,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"43,000","51,000","-8,000","-8,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"201,000","201,000",0,0
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"273,000","305,000","-32,000","-32,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,279,000",0,0,0,"180,000","1,459,000","-1,279,000","-1,279,000"
700694,蜜望實群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"56,000","104,000","-48,000","-48,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"60,000","59,000","1,000","1,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"139,000","123,000","16,000","16,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"5,000","438,000","-433,000","-433,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"148,000","38,000","110,000","110,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"483,000","311,000","172,000","172,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"13,000","232,000","-219,000","-219,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"163,000","79,000","84,000","84,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"323,000","194,000","129,000","129,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"51,000","44,000","7,000","7,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"25,000","156,000","-131,000","-131,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"198,000","90,000","108,000","108,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"37,000","90,000","-53,000","-53,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"1,027,000","1,310,000","-283,000","-283,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"1,273,000","866,000","407,000","407,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"142,000","350,000","-208,000","-208,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"83,000","27,000","56,000","56,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"271,000","234,000","37,000","37,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"192,000","29,000","163,000","163,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"622,000","32,000","590,000","590,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"211,000","499,000","-288,000","-288,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"31,000","112,000","-81,000","-81,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"405,000","631,000","-226,000","-226,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"534,000","979,000","-445,000","-445,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"25,000","481,000","-456,000","-456,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"26,000","124,000","-98,000","-98,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"709,000","7,000","702,000","702,000"
700777,安勤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"8,000","124,000","-116,000","-116,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"69,000","29,000","40,000","40,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"28,000","272,000","-244,000","-244,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"283,000","178,000","105,000","105,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"287,000","685,000","-398,000","-398,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"50,000","556,000","-506,000","-506,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"94,000","152,000","-58,000","-58,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"486,000","264,000","222,000","222,000"
700799,華星光群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"213,000","288,000","-75,000","-75,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"143,000","112,000","31,000","31,000"
700812,信昌電統一5C購01,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"-813,000",0,0,0,"108,000","921,000","-813,000","-760,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"86,000","611,000","-525,000","-525,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"51,000","255,000","-204,000","-204,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"316,000","21,000","295,000","295,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700825,華星光元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"5,000","247,000","-242,000","-242,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"5,000","416,000","-411,000","-411,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
700836,雙鴻元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"408,000","100,000","308,000","308,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"351,000","717,000","-366,000","-366,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700842,華星光國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"133,000","175,000","-42,000","-42,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"248,000","155,000","93,000","93,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"40,000","362,000","-322,000","-322,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"144,000","180,000","-36,000","-36,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"336,000","157,000","179,000","179,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"37,000","703,000","-666,000","-666,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"431,000","249,000","182,000","182,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-889,000",0,0,0,"45,000","934,000","-889,000","-889,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"378,000","228,000","150,000","150,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
700868,力旺元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,0,"745,000","-745,000","-745,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,028,000",0,0,0,"32,000","1,060,000","-1,028,000","-1,028,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"185,000","294,000","-109,000","-109,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"193,000","123,000","70,000","70,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"82,000","278,000","-196,000","-196,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700886,神盾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"280,000","260,000","20,000","20,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"234,000","75,000","159,000","159,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"237,000","215,000","22,000","22,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
