證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00756B,群益投等新興公債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"57,671",0,0,0,"159,585","101,914","57,671","45,671"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,"2,922",0,0,0,"103,000","100,078","2,922","2,922"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,"4,493",0,0,0,"125,141","120,648","4,493","4,493"
00761B,國泰A級公司債,"311,000","3,000","308,000",0.0,0.0,0.0,0,0,0,"-174,068",0,0,0,"137,048","311,116","-174,068","133,932"
00764B,群益25年美債,"1,138,000","2,000","1,136,000",0.0,0.0,0.0,0,0,0,"-145,935",0,0,0,"6,313,290","6,459,225","-145,935","990,065"
00768B,復華20年美債,"323,000",0,"323,000",0.0,0.0,0.0,0,0,0,"-49,146",0,0,0,"313,253","362,399","-49,146","273,854"
00772B,中信高評級公司債,"4,072,000","26,000","4,046,000",0.0,0.0,0.0,0,0,0,"-1,092,805",0,0,0,"1,241,861","2,334,666","-1,092,805","2,953,195"
00773B,中信優先金融債,"993,000","39,000","954,000",0.0,0.0,0.0,0,0,0,"-136,634",0,0,0,"224,307","360,941","-136,634","817,366"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"308,000","300,000","8,000","11,000"
00780B,國泰A級金融債,"73,000",0,"73,000",0.0,0.0,0.0,0,0,0,"-59,500",0,0,0,"100,500","160,000","-59,500","13,500"
00781B,國泰A級科技債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-9,177",0,0,0,"100,000","109,177","-9,177","4,823"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,021",0,0,0,"103,000","111,021","-8,021","-8,021"
00785B,富邦金融投等債,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","17,000"
00786B,元大10年IG銀行債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"77,305",0,0,0,"77,492",187,"77,305","92,305"
00787B,元大10年IG醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","14,000"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"20,980",0,0,0,"22,000","1,020","20,980","20,980"
00789B,復華公司債A3,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,"100,000","100,041",-41,"1,959"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,"100,000","100,003",-3,-3
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"130,000","120,000","10,000","10,000"
00795B,中信美國公債20年,"9,409,000","213,000","9,196,000",0.0,0.0,0.0,0,0,0,"114,347",0,0,0,"7,132,458","7,018,111","114,347","9,310,347"
00799B,國泰A級醫療債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"88,272",0,0,0,"228,000","139,728","88,272","91,272"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"6,992",0,0,0,"87,000","80,008","6,992","6,992"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00846B,富邦歐洲銀行債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"19,011",0,0,0,"120,011","101,000","19,011","27,011"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"200,000","205,000","-5,000","-5,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,119",0,0,0,"200,000","201,119","-1,119","-1,119"
00849B,中信EM主權債0-5,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-4,438",0,0,0,"200,974","205,412","-4,438","3,562"
00853B,統一美債10年Aa-A,0,0,0,0.0,0.0,0.0,0,0,0,"7,239",0,0,0,"1,007,437","1,000,198","7,239","7,239"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"6,070",0,0,0,"33,070","27,000","6,070","6,070"
00857B,永豐20年美公債,"3,183,000","2,000","3,181,000",0.0,0.0,0.0,0,0,0,"-54,245",0,0,0,"1,351,770","1,406,015","-54,245","3,126,755"
00858,永豐美國500大,"73,214","134,000","-60,786",0.0,0.0,0.0,0,0,0,"-688,864",0,0,0,"44,990","733,854","-688,864","-749,650"
00859B,群益0-1年美債,"120,000","20,000","100,000",0.0,0.0,0.0,0,0,0,"-136,213",0,0,0,"1,633,087","1,769,300","-136,213","-36,213"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
00862B,中信投資級公司債,"139,000","1,000","138,000",0.0,0.0,0.0,0,0,0,"-63,630",0,0,0,"234,370","298,000","-63,630","74,370"
00863B,中信全球電信債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"200,000","217,000","-17,000","4,000"
00864B,中信美國公債0-1,"1,247,000","75,000","1,172,000",0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,"151,000","719,000","-568,000","604,000"
00867B,新光A-BBB電信債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-12,058",0,0,0,"80,000","92,058","-12,058","-10,058"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,"40,000","40,003",-3,-3
00877,復華中國5G,"98,000","88,000","10,000",0.0,0.0,0.0,0,0,0,"345,837",0,0,0,"1,098,471","752,634","345,837","355,837"
00883B,中信ESG投資級債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"9,406",0,0,0,"219,889","210,483","9,406","21,406"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,542,0,0,0,"200,576","200,034",542,542
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,729",0,0,0,"11,096","12,825","-1,729","-1,729"
00887,永豐中國科技50大,"2,504,300","408,000","2,096,300",0.0,0.0,0.0,0,0,0,"1,869,682",0,0,0,"3,773,464","1,903,782","1,869,682","3,965,982"
00888,永豐台灣ESG,"31,000","36,000","-5,000",0.0,0.0,0.0,0,0,0,"-255,354",0,0,0,"139,114","394,468","-255,354","-260,354"
00890B,凱基ESG BBB債15+,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"300,000","310,000","-10,000","6,000"
00928,中信上櫃ESG 30,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"37,567",0,0,0,"294,158","256,591","37,567","34,567"
00931B,統一美債20年,"2,096,000","1,000","2,095,000",0.0,0.0,0.0,0,0,0,"430,240",0,0,0,"1,028,605","598,365","430,240","2,525,240"
00933B,國泰10Y+金融債,"8,443,000","173,000","8,270,000",0.0,0.0,0.0,0,0,0,"7,690,652",0,0,0,"8,401,499","710,847","7,690,652","15,960,652"
00937B,群益ESG投等債20+,"14,217,020","1,183,000","13,034,020",0.0,0.0,0.0,0,0,0,"29,622,902",0,0,0,"34,618,937","4,996,035","29,622,902","42,656,922"
00942B,台新美A公司債20+,"1,831,000",0,"1,831,000",0.0,0.0,0.0,0,0,0,"-996,153",0,0,0,"1,400,769","2,396,922","-996,153","834,847"
00948B,中信優息投資級債,"4,789,000",0,"4,789,000",0.0,0.0,0.0,0,0,0,"3,201,078",0,0,0,"5,290,378","2,089,300","3,201,078","7,990,078"
00950B,凱基A級公司債,"4,630,000","10,000","4,620,000",0.0,0.0,0.0,0,0,0,"-699,497",0,0,0,"2,183,743","2,883,240","-699,497","3,920,503"
00955,中信日本商社,"1,417,320","1,028,500","388,820",0.0,0.0,0.0,0,0,0,"-69,469","199,000",0,"199,000","3,669,899","3,938,368","-268,469","319,351"
00957B,兆豐US優選投等債,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"597,103",0,0,0,"1,539,000","941,897","597,103","589,103"
00958B,永豐ESG銀行債15+,"212,000",0,"212,000",0.0,0.0,0.0,0,0,0,"-14,007",0,0,0,"213,029","227,036","-14,007","197,993"
00959B,大華投等美債15Y+,0,0,0,0.0,0.0,0.0,0,0,0,"909,316",0,0,0,"962,700","53,384","909,316","909,316"
00966B,統一ESG投等債15+,"207,000","4,000","203,000",0.0,0.0,0.0,0,0,0,"-175,235",0,0,0,"1,123,000","1,298,235","-175,235","27,765"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"831,877",0,0,0,"1,025,040","193,163","831,877","831,877"
00968B,元大優息投等債,"274,000","517,000","-243,000",0.0,0.0,0.0,0,0,0,"1,891,894","2,000",0,"2,000","3,683,000","1,793,106","1,889,894","1,648,894"
00969B,元大零息超長美債,"1,347,000","21,000","1,326,000",0.0,0.0,0.0,0,0,0,"-678,632",0,0,0,"272,551","951,183","-678,632","647,368"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"55,277",0,0,0,"959,000","903,723","55,277","55,277"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"200,573",0,0,0,"954,000","753,427","200,573","200,573"
00980D,主動聯博投等入息,"1,002,000",0,"1,002,000",0.0,0.0,0.0,0,0,0,"-403,971",0,0,0,"697,000","1,100,971","-403,971","598,029"
00980T,平衡凱基美國TOP,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,"28,594",0,0,0,"1,303,000","1,274,406","28,594","30,594"
00981B,第一金優選非投債,"2,691,000","81,000","2,610,000",0.0,0.0,0.0,0,0,0,"833,478",0,0,0,"1,788,000","954,522","833,478","3,443,478"
00981D,主動中信非投等債,0,"112,000","-112,000",0.0,0.0,0.0,0,0,0,"174,278",0,0,0,"5,526,000","5,351,722","174,278","62,278"
00982B,FT投資級債20+,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"79,892"
00983B,大華優利美公債20,"100,000","1,000","99,000",0.0,0.0,0.0,0,0,0,"606,055",0,0,0,"607,543","1,488","606,055","705,055"
00984B,大華優利美A債15,"1,887,000","48,000","1,839,000",0.0,0.0,0.0,0,0,0,"134,284",0,0,0,"903,211","768,927","134,284","1,973,284"
00985D,主動貝萊德優投等,"9,110,000","3,250,000","5,860,000",0.0,0.0,0.0,0,0,0,"15,427,560",0,0,0,"18,970,000","3,542,440","15,427,560","21,287,560"
00986B,FT金融債10+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"19,072","1,000","1,000",0,"19,230",158,"19,072","17,072"
00987B,野村10+澳洲公債,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,"-177,287",0,0,0,"2,629,000","2,806,287","-177,287","-134,287"
00988B,玉山嚴選非投債,"446,000",0,"446,000",0.0,0.0,0.0,0,0,0,"-211,762",0,"249,000","-249,000","1,710,000","1,672,762","37,238","234,238"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1336,台翰,"4,000","39,000","-35,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-35,130"
1565,精華,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-8,000"
1569,濱川,"190,000","290,000","-100,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,"3,000","3,137",-137,"-100,137"
1570,力肯,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1580,新麥,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1584,精剛,"227,000","173,000","54,000",0.0,0.0,0.0,0,0,0,"19,259","19,000",0,"19,000","1,000",741,259,"73,259"
1586,和勤,"93,000","27,000","66,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"71,000"
1591,駿吉-KY,"84,000","30,000","54,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"53,793"
1593,祺驊,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"-3,092"
1595,川寶,"87,000","84,000","3,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"14,000"
1599,宏佳騰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1777,生泰,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1781,合世,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
1784,訊聯,"114,000","53,000","61,000",0.0,0.0,0.0,0,0,0,"-17,607",0,0,0,"1,000","18,607","-17,607","43,393"
1785,光洋科,"16,413,200","28,164,000","-11,750,800",0.0,0.0,0.0,0,0,0,"-34,149","338,000","83,000","255,000","237,023","526,172","-289,149","-11,784,949"
1788,杏昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
1799,易威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1815,富喬,"7,760,000","7,981,000","-221,000",0.0,0.0,0.0,"1,000","132,000","-131,000","-218,403","6,000","39,000","-33,000","403,436","588,839","-185,403","-570,403"
2061,風青,"35,000","25,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"7,000"
2066,世德,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2070,精湛,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,"12,003","12,000",0,"12,000",3,0,3,"30,003"
2230,泰茂,"210,000","105,000","105,000",0.0,0.0,0.0,0,0,0,125,0,0,0,"2,727","2,602",125,"105,125"
2596,綠意,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2640,大車隊,"180,000","96,030","83,970",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,970"
2641,正德,"431,000","200,000","231,000",0.0,0.0,0.0,0,0,0,"-39,753",0,"3,000","-3,000",0,"36,753","-36,753","191,247"
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2719,燦星旅,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
2726,雅茗-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2729,瓦城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2732,六角,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,"7,139"
2734,易飛網,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,-963,0,0,0,504,"1,467",-963,"12,037"
2736,富野,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"10,919"
2743,山富,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,433,0,0,0,748,315,433,"-15,567"
2745,五福,"20,000","46,000","-26,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"-26,135"
2751,王座,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2752,豆府,"3,000",437,"2,563",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,563"
2754,亞洲藏壽司,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000"
2756,聯發國際,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2916,滿心,"3,006",0,"3,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,006"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2937,集雅社,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2941,米斯特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
3067,全域,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3071,協禧,"234,000","411,000","-177,000",0.0,0.0,0.0,0,0,0,-699,0,0,0,"2,000","2,699",-699,"-177,699"
3073,天方能源,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"1,012",604,408,"-2,592"
3078,僑威,"277,000","542,500","-265,500",0.0,0.0,0.0,0,0,0,"-9,976","5,000","4,000","1,000","6,000","16,976","-10,976","-275,476"
3081,聯亞,"1,491,029","1,452,060","38,969",0.0,0.0,0.0,"86,000","116,000","-30,000","120,739","188,150","81,150","107,000","75,176","61,437","13,739","129,708"
3083,網龍,"48,000","17,000","31,000",0.0,0.0,0.0,0,0,0,-742,0,0,0,0,742,-742,"30,258"
3086,華義,"33,000","16,000","17,000",0.0,0.0,0.0,0,0,0,5,0,0,0,63,58,5,"17,005"
3088,艾訊,"65,000","74,000","-9,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,180,184,-4,"-9,004"
3093,港建*,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-89,000"
3105,穩懋,"15,022,685","15,062,876","-40,191",0.0,0.0,0.0,"544,000",0,"544,000","640,161","1,541,004","1,024,000","517,004","585,986","462,829","123,157","1,143,970"
3114,好德,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,75,0,0,0,75,0,75,"8,075"
3128,昇銳,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3131,弘塑,"440,464","402,000","38,464",0.0,0.0,0.0,0,"2,000","-2,000","-11,687","3,000","8,615","-5,615","18,487","24,559","-6,072","24,777"
3141,晶宏,"70,000","127,000","-57,000",0.0,0.0,0.0,0,0,0,-913,0,0,0,"1,203","2,116",-913,"-57,913"
3147,大綜,"16,000","54,000","-38,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"2,000","1,842",158,"-37,842"
3152,璟德,"45,000","110,000","-65,000",0.0,0.0,0.0,0,0,0,"-1,216",0,0,0,161,"1,377","-1,216","-66,216"
3158,嘉實,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3162,精確,"380,000","669,000","-289,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-289,091"
3163,波若威,"129,020","207,000","-77,980",0.0,0.0,0.0,0,0,0,"6,850","7,000","42,000","-35,000","49,000","7,150","41,850","-71,130"
3169,亞信,"15,000","111,001","-96,001",0.0,0.0,0.0,0,0,0,"2,720",0,0,0,"6,216","3,496","2,720","-93,281"
3171,炎洲流通,"35,000","29,500","5,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,500"
3176,基亞,"80,000","57,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3178,公準,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3188,鑫龍騰,"72,000","380,000","-308,000",0.0,0.0,0.0,0,0,0,"-39,664",0,"40,000","-40,000","2,000","1,664",336,"-347,664"
3205,佰研,"204,000","522,000","-318,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,"6,000","6,294",-294,"-318,294"
3206,志豐,"33,000","29,000","4,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-9,000"
3207,耀勝,"75,000","61,000","14,000",0.0,0.0,0.0,0,0,0,"-5,332",0,0,0,56,"5,388","-5,332","8,668"
3211,順達,"3,300,100","4,695,089","-1,394,989",0.0,0.0,0.0,"159,000",0,"159,000","11,334","151,847","148,000","3,847","138,721","131,234","7,487","-1,224,655"
3213,茂訊,"36,002","123,000","-86,998",0.0,0.0,0.0,0,0,0,34,0,0,0,"2,507","2,473",34,"-86,964"
3217,優群,"42,000","238,000","-196,000",0.0,0.0,0.0,"1,000",0,"1,000","15,912","20,000",0,"20,000","6,000","10,088","-4,088","-179,088"
3218,大學光,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,567,0,0,0,788,221,567,"6,567"
3219,倚強科,"52,000","50,000","2,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,"1,126","1,234",-108,"1,892"
3221,台嘉碩,"4,653,100","6,806,000","-2,152,900",0.0,0.0,0.0,0,0,0,"-14,470",0,"7,000","-7,000","24,000","31,470","-7,470","-2,167,370"
3224,三顧,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3226,龍鋒,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
