證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5228,鈺鎧,"131,000","236,004","-105,004",0.0,0.0,0.0,0,0,0,559,0,0,0,"2,000","1,441",559,"-104,445"
5230,雷笛克光學,"23,000","36,081","-13,081",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,081"
5245,智晶,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5251,天鉞電,"9,000","6,180","2,820",0.0,0.0,0.0,0,0,0,-651,0,0,0,"1,000","1,651",-651,"2,169"
5263,智崴,"43,000","78,000","-35,000",0.0,0.0,0.0,0,0,0,"23,961",0,0,0,"24,516",555,"23,961","-11,039"
5272,笙科,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
5274,信驊,"190,223","133,607","56,616",0.0,0.0,0.0,"63,055","1,000","62,055","-3,321","1,158",0,"1,158","14,130","18,609","-4,479","115,350"
5276,達輝-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5278,尚凡*,"76,000","11,000","65,000",0.0,0.0,0.0,0,0,0,275,0,0,0,500,225,275,"65,275"
5287,數字,"3,000","49,000","-46,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"-46,096"
5289,宜鼎,"721,368","1,124,917","-403,549",0.0,0.0,0.0,"42,000",0,"42,000","30,513","2,100","1,000","1,100","88,719","59,306","29,413","-331,036"
5291,邑昇,"91,999","80,000","11,999",0.0,0.0,0.0,0,0,0,-776,0,0,0,949,"1,725",-776,"11,223"
5299,杰力,"370,504","499,000","-128,496",0.0,0.0,0.0,0,0,0,"-2,788",0,0,0,"7,173","9,961","-2,788","-131,284"
5301,寶得利,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5302,太欣,"139,078","153,000","-13,922",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-13,967"
5309,系統電,"568,000","422,000","146,000",0.0,0.0,0.0,0,0,0,"12,041","1,000",0,"1,000","41,304","30,263","11,041","158,041"
5312,寶島科,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,-63
5314,世紀*,"917,025","924,000","-6,975",0.0,0.0,0.0,"14,000",0,"14,000","10,861",0,0,0,"23,781","12,920","10,861","17,886"
5315,光聯,"13,000","97,000","-84,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-84,229"
5321,美而快,"96,270","44,000","52,270",0.0,0.0,0.0,0,0,0,401,0,0,0,401,0,401,"52,671"
5324,士開,"467,000","12,000","455,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"455,000"
5328,華容,"8,153,794","9,160,000","-1,006,206",0.0,0.0,0.0,0,0,0,"45,458","30,000",0,"30,000","63,103","47,645","15,458","-960,748"
5340,建榮,"372,012","426,184","-54,172",0.0,0.0,0.0,0,0,0,"5,349",0,0,0,"7,349","2,000","5,349","-48,823"
5344,立衛,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
5345,馥鴻,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,46,0,0,0,48,2,46,"1,046"
5347,世界,"9,852,266","15,177,683","-5,325,417",0.0,0.0,0.0,"1,167,398","16,045","1,151,353","-184,988","322,000","263,000","59,000","244,702","488,690","-243,988","-4,359,052"
5351,鈺創,"2,068,000","381,000","1,687,000",0.0,0.0,0.0,0,0,0,"27,659",0,"8,000","-8,000","41,659","6,000","35,659","1,714,659"
5353,台林,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,600,0,0,0,600,0,600,"19,600"
5355,佳總,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
5356,協益,"12,000","29,200","-17,200",0.0,0.0,0.0,0,0,0,699,0,0,0,"1,000",301,699,"-16,501"
5364,力麗店,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5371,中光電,"2,603,732","1,130,250","1,473,482",0.0,0.0,0.0,"4,000","1,500,000","-1,496,000","203,481","172,000","2,000","170,000","82,860","49,379","33,481","180,963"
5381,光譜,"71,000","76,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5386,青雲,"260,237","265,285","-5,048",0.0,0.0,0.0,"1,000",0,"1,000","-1,545",0,"1,452","-1,452","19,539","19,632",-93,"-5,593"
5392,能率,"908,055","403,000","505,055",0.0,0.0,0.0,0,0,0,"18,579",0,0,0,"23,806","5,227","18,579","523,634"
5398,慕康生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,-191
5403,中菲,"21,000","60,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
5410,國眾,"322,000","96,000","226,000",0.0,0.0,0.0,0,0,0,"1,088",0,0,0,"1,089",1,"1,088","227,088"
5425,台半,"1,361,000","2,141,000","-780,000",0.0,0.0,0.0,0,0,0,"159,500","174,000","56,000","118,000","123,812","82,312","41,500","-620,500"
5426,振發,"257,000","222,000","35,000",0.0,0.0,0.0,0,0,0,"1,014",0,0,0,"7,622","6,608","1,014","36,014"
5432,新門,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,94,225,-131,"11,869"
5438,東友,"10,000","31,000","-21,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,0,285,-285,"-21,285"
5439,高技,"2,041,699","2,084,000","-42,301",0.0,0.0,0.0,"2,000","47,000","-45,000","12,718",0,554,-554,"42,403","29,131","13,272","-74,583"
5443,均豪,"415,031","245,000","170,031",0.0,0.0,0.0,0,0,0,"22,896",0,0,0,"27,453","4,557","22,896","192,927"
5450,南良,"83,050","36,000","47,050",0.0,0.0,0.0,0,0,0,571,0,0,0,617,46,571,"47,621"
5452,佶優,"183,001","161,000","22,001",0.0,0.0,0.0,0,0,0,"2,732",0,0,0,"5,033","2,301","2,732","24,733"
5455,昇益,0,0,0,0.0,0.0,0.0,0,0,0,-391,0,0,0,609,"1,000",-391,-391
5457,宣德,"126,000","377,000","-251,000",0.0,0.0,0.0,0,0,0,"-2,012",0,0,0,"2,000","4,012","-2,012","-253,012"
5460,同協,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5464,霖宏,"88,000","343,000","-255,000",0.0,0.0,0.0,0,0,0,360,0,0,0,"1,000",640,360,"-254,640"
5465,富驊,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
5468,凱鈺,"41,000","30,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5474,聰泰,"47,160","24,000","23,160",0.0,0.0,0.0,0,0,0,"3,476",0,0,0,"6,447","2,971","3,476","26,636"
5475,德宏,"381,000","187,000","194,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"194,000"
5478,智冠,"5,000","42,058","-37,058",0.0,0.0,0.0,0,0,0,576,0,0,0,"2,000","1,424",576,"-36,482"
5481,新華,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5483,中美晶,"13,792,320","4,119,949","9,672,371",0.0,0.0,0.0,0,"46,000","-46,000","-160,471","243,000","387,000","-144,000","219,061","235,532","-16,471","9,465,900"
5487,通泰,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
5488,松普,"160,000","189,000","-29,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,1,61,-60,"-29,060"
5489,彩富,"14,000","20,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-5,000"
5490,同亨,"1,459,824","902,653","557,171",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"557,091"
5493,三聯,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,52,308,-256,"42,744"
5498,凱崴,"603,000","1,109,000","-506,000",0.0,0.0,0.0,0,0,0,"8,729",0,0,0,"19,703","10,974","8,729","-497,271"
5508,永信建,"93,000","130,000","-37,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,0,606,-606,"-37,606"
5511,德昌,"79,408","92,072","-12,664",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,664"
5512,力麒,"42,154","240,000","-197,846",0.0,0.0,0.0,0,0,0,-702,0,0,0,0,702,-702,"-198,548"
5514,三豐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5516,雙喜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,641,"1,000",-359,"-1,359"
5523,豐謙,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5529,鉅陞,"2,990","3,000",-10,0.0,0.0,0.0,0,0,0,53,0,0,0,"1,000",947,53,43
5530,龍巖,"40,000","85,260","-45,260",0.0,0.0,0.0,0,0,0,-300,0,0,0,"1,000","1,300",-300,"-45,560"
5536,聖暉*,"727,170","647,828","79,342",0.0,0.0,0.0,"6,930",0,"6,930","9,823","1,400","3,723","-2,323","26,111","13,965","12,146","96,095"
5547,久舜,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
5548,安倉,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-5,150"
5603,陸海,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,000",477,523,"-1,477"
5609,中菲行,"17,000","89,000","-72,000",0.0,0.0,0.0,0,0,0,-537,0,0,0,0,537,-537,"-72,537"
5701,劍湖山,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
5704,老爺知,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5864,致和證,"1,029,120","1,048,000","-18,880",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,880"
5902,德記,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5903,全家,"2,000","6,000","-4,000",0.0,0.0,0.0,0,"3,000","-3,000",-788,0,788,-788,0,0,0,"-7,788"
5905,南仁湖,"3,000","175,000","-172,000",0.0,0.0,0.0,0,0,0,-807,0,0,0,0,807,-807,"-172,807"
6015,宏遠證,"242,000","875,686","-633,686",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-633,686"
6016,康和證,"1,101,776","1,093,326","8,450",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,450"
6020,大展證,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6021,美好證,"23,000","27,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6023,元大期,"114,000","335,000","-221,000",0.0,0.0,0.0,0,"159,000","-159,000",0,0,0,0,0,0,0,"-380,000"
6026,福邦證,"207,000","306,855","-99,855",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,855"
6101,寬魚國際,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-27,000"
6104,創惟,"211,000","126,000","85,000",0.0,0.0,0.0,0,0,0,"3,345",0,"1,000","-1,000","7,002","2,657","4,345","88,345"
6109,亞元,"314,000","41,000","273,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,0,503,-503,"272,497"
6111,光聚晶電,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,729,0,0,0,"1,000",271,729,"-9,271"
6113,亞矽,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"1,108",984,124,"13,124"
6114,久威,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,965
6118,建達,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6121,新普,"588,000","247,739","340,261",0.0,0.0,0.0,"2,000","73,548","-71,548","4,425","7,000","6,000","1,000","6,314","2,889","3,425","273,138"
6122,擎邦,"27,000","134,000","-107,000",0.0,0.0,0.0,0,0,0,"-2,927",0,0,0,"1,452","4,379","-2,927","-109,927"
6123,上奇,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"-5,177"
6124,業強,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-2,101"
6125,廣運,"308,000","162,000","146,000",0.0,0.0,0.0,0,0,0,"-2,364",0,0,0,"7,455","9,819","-2,364","143,636"
6126,信音,"202,000","139,000","63,000",0.0,0.0,0.0,0,0,0,593,0,0,0,"1,036",443,593,"63,593"
6127,九豪,"2,319,500","2,586,000","-266,500",0.0,0.0,0.0,0,0,0,"78,827",0,0,0,"103,521","24,694","78,827","-187,673"
6129,普誠,"44,000","86,100","-42,100",0.0,0.0,0.0,0,0,0,-553,0,0,0,151,704,-553,"-42,653"
6130,上亞科技,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6134,萬旭,"64,650","89,129","-24,479",0.0,0.0,0.0,0,0,0,-801,0,0,0,0,801,-801,"-25,280"
6138,茂達,"243,004","266,000","-22,996",0.0,0.0,0.0,0,0,0,"-2,628","2,000","3,433","-1,433","14,551","15,746","-1,195","-25,624"
6140,訊達,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-2,992"
6143,振曜,"157,000","91,000","66,000",0.0,0.0,0.0,0,"2,490","-2,490",517,0,0,0,"3,057","2,540",517,"64,027"
6146,耕興,"28,000","205,000","-177,000",0.0,0.0,0.0,"1,000","1,039",-39,"-4,149",0,"4,144","-4,144",0,5,-5,"-181,188"
6147,頎邦,"14,716,528","15,412,000","-695,472",0.0,0.0,0.0,"11,412","3,194,000","-3,182,588","-1,574,920","108,000","1,588,399","-1,480,399","168,477","262,998","-94,521","-5,452,980"
6148,驊宏資,"104,000","63,000","41,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"40,995"
6150,撼訊,"73,000","66,000","7,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,411,624,-213,"6,787"
6151,晉倫,"7,000","66,000","-59,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"-59,206"
6154,順發,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6156,松上,"277,000","244,000","33,000",0.0,0.0,0.0,0,0,0,"-1,161",0,0,0,1,"1,162","-1,161","31,839"
6158,禾昌,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,"-7,700"
6160,欣技,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,67,220,-153,"9,847"
6161,捷波,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"9,000"
6163,華電網,"372,211","289,000","83,211",0.0,0.0,0.0,0,0,0,"7,632","1,200",0,"1,200","11,492","5,060","6,432","90,843"
6167,久正,"43,845","33,000","10,845",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"10,835"
6169,昱泉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
6170,統振,"16,000","98,000","-82,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,"2,000","2,427",-427,"-82,427"
6173,信昌電,"109,000","331,745","-222,745",0.0,0.0,0.0,0,0,0,"180,401","4,216","12,000","-7,784","193,185","5,000","188,185","-42,344"
6174,安碁,"856,050","539,134","316,916",0.0,0.0,0.0,0,0,0,-481,0,0,0,0,481,-481,"316,435"
6175,立敦,"680,050","717,000","-36,950",0.0,0.0,0.0,0,0,0,"-8,687",0,0,0,"21,600","30,287","-8,687","-45,637"
6179,亞通,"290,583","226,834","63,749",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"63,949"
6180,橘子,"88,000","315,000","-227,000",0.0,0.0,0.0,0,0,0,324,0,0,0,"11,000","10,676",324,"-226,676"
6182,合晶,"2,360,976","1,098,000","1,262,976",0.0,0.0,0.0,0,0,0,"-86,983","105,000","578,983","-473,983","460,000","73,000","387,000","1,175,993"
6185,幃翔,"6,020","21,000","-14,980",0.0,0.0,0.0,0,0,0,761,0,0,0,"1,000",239,761,"-14,219"
6186,新潤,"153,000","452,000","-299,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"5,276","5,139",137,"-298,863"
6187,萬潤,"776,189","389,781","386,408",0.0,0.0,0.0,0,0,0,"1,354","8,000","2,000","6,000","37,526","42,172","-4,646","387,762"
6188,廣明,"667,000","326,309","340,691",0.0,0.0,0.0,0,0,0,"-9,668","8,000","22,000","-14,000","13,787","9,455","4,332","331,023"
6190,萬泰科,"548,100","428,000","120,100",0.0,0.0,0.0,0,0,0,"30,307",0,0,0,"48,800","18,493","30,307","150,407"
6194,育富,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6195,詩肯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6199,天品,"27,000","84,000","-57,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-56,910"
006201,元大富櫃50,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,"-90,232",0,0,0,"259,127","349,359","-90,232","-87,232"
6203,海韻電,"47,165","35,000","12,165",0.0,0.0,0.0,0,0,0,"1,185","2,000",0,"2,000",127,942,-815,"13,350"
6204,艾華,"56,000","53,000","3,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"1,000",428,572,"3,572"
6207,雷科,"1,479,971","2,179,000","-699,029",0.0,0.0,0.0,0,0,0,"12,174",0,0,0,"69,144","56,970","12,174","-686,855"
6208,日揚,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,868,0,0,0,871,3,868,"3,868"
6210,慶生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
6217,中探針,"228,000","247,015","-19,015",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","2,985"
6218,豪勉,"103,000","42,006","60,994",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"64,994"
6219,富旺,"13,000","54,210","-41,210",0.0,0.0,0.0,0,0,0,-53,0,0,0,"1,000","1,053",-53,"-41,263"
6220,岳豐,"115,181","49,000","66,181",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"66,306"
6221,晉泰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,633,"1,033",-400,"-3,400"
6223,旺矽,"189,956","233,287","-43,331",0.0,0.0,0.0,"49,000",0,"49,000","-1,951",812,"12,357","-11,545","18,264","8,670","9,594","3,718"
6227,茂綸,"413,190","68,070","345,120",0.0,0.0,0.0,0,0,0,"69,812","5,000",0,"5,000","74,552","9,740","64,812","414,932"
6229,研通,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"12,978"
6231,系微,"128,060","160,461","-32,401",0.0,0.0,0.0,0,0,0,"-3,952",0,0,0,"4,492","8,444","-3,952","-36,353"
6233,旺玖,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-2,005"
6234,高僑,"188,000","160,000","28,000",0.0,0.0,0.0,0,0,0,"-1,496",0,0,0,"1,002","2,498","-1,496","26,504"
6237,驊訊,"86,000","87,000","-1,000",0.0,0.0,0.0,0,0,0,"1,300",0,0,0,"1,301",1,"1,300",300
6240,松崗,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-6,996"
6241,鑫永洋,"68,000","97,000","-29,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-31,000"
6244,茂迪,"1,749,034","1,047,001","702,033",0.0,0.0,0.0,0,0,0,"-5,735",0,0,0,"32,117","37,852","-5,735","696,298"
6245,立端,"386,227","133,000","253,227",0.0,0.0,0.0,0,"2,625","-2,625","1,597",0,"4,000","-4,000","6,793","1,196","5,597","252,199"
6246,臺龍,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6248,沛波,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"5,991"
6259,百徽,"341,000","436,000","-95,000",0.0,0.0,0.0,0,0,0,168,0,0,0,168,0,168,"-94,832"
6261,久元,"236,492","227,068","9,424",0.0,0.0,0.0,0,0,0,"6,568",0,0,0,"9,069","2,501","6,568","15,992"
6263,普萊德,"158,441","23,000","135,441",0.0,0.0,0.0,0,0,0,-657,0,0,0,"3,360","4,017",-657,"134,784"
6264,富裔,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6265,方土昶,"613,080","828,304","-215,224",0.0,0.0,0.0,0,0,0,"-7,639",0,0,0,"12,307","19,946","-7,639","-222,863"
6266,泰詠,"32,000","57,000","-25,000",0.0,0.0,0.0,0,0,0,605,0,0,0,708,103,605,"-24,395"
6270,倍微,"125,000","130,000","-5,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,"1,653","1,704",-51,"-5,051"
6274,台燿,"30,998","541,002","-510,004",0.0,0.0,0.0,0,"42,000","-42,000","33,778","16,000","1,000","15,000","19,778","1,000","18,778","-518,226"
6275,元山,"29,443","34,000","-4,557",0.0,0.0,0.0,0,0,0,76,0,0,0,"9,243","9,167",76,"-4,481"
6276,安鈦克,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,-166
6279,胡連,"273,412","137,000","136,412",0.0,0.0,0.0,0,"2,000","-2,000","-37,050","26,000","10,079","15,921","1,031","54,002","-52,971","97,362"
6284,佳邦,"540,018","545,000","-4,982",0.0,0.0,0.0,0,0,0,"-3,143",0,"10,000","-10,000","14,551","7,694","6,857","-8,125"
6290,良維,"519,024","704,100","-185,076",0.0,0.0,0.0,"3,000",0,"3,000","45,813","47,000","14,000","33,000","58,313","45,500","12,813","-136,263"
6291,沛亨,"279,000","115,060","163,940",0.0,0.0,0.0,0,"205,000","-205,000","-2,898",0,14,-14,"2,187","5,071","-2,884","-43,958"
6292,迅德,"97,000","109,000","-12,000",0.0,0.0,0.0,0,0,0,766,0,0,0,"1,026",260,766,"-11,234"
6294,智基,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
6411,晶焱,"69,032","95,000","-25,968",0.0,0.0,0.0,0,0,0,"1,031",0,0,0,"1,139",108,"1,031","-24,937"
6417,韋僑,"44,000","40,000","4,000",0.0,0.0,0.0,0,0,0,"-2,051",0,"2,000","-2,000","5,000","5,051",-51,"1,949"
6418,詠昇,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6419,京晨科,"61,235","41,000","20,235",0.0,0.0,0.0,0,0,0,210,0,0,0,"1,039",829,210,"20,445"
6423,億而得,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6425,易發,"138,093","126,000","12,093",0.0,0.0,0.0,0,0,0,339,0,0,0,377,38,339,"12,432"
6432,今展科,"828,890","2,033,200","-1,204,310",0.0,0.0,0.0,0,0,0,"2,619","2,000",0,"2,000","3,619","3,000",619,"-1,201,691"
6435,大中,"246,000","236,456","9,544",0.0,0.0,0.0,0,0,0,"-2,734",0,"2,000","-2,000","3,263","3,997",-734,"6,810"
6441,廣錠,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"3,998"
6461,益得,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"24,882"
6462,神盾,"233,001","204,000","29,001",0.0,0.0,0.0,0,0,0,"-10,447",0,"2,000","-2,000","2,695","11,142","-8,447","18,554"
6465,威潤,"94,000","132,000","-38,000",0.0,0.0,0.0,0,0,0,678,0,0,0,679,1,678,"-37,322"
6469,大樹,"33,000","551,000","-518,000",0.0,0.0,0.0,"183,000",0,"183,000","-21,321","10,000","23,233","-13,233","8,234","16,322","-8,088","-356,321"
6470,宇智,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"24,880"
6474,華豫寧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6482,弘煜科,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-35,999",0,"36,000","-36,000",1,0,1,"-30,999"
6485,點序,"153,000","179,000","-26,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,425,723,-298,"-26,298"
6486,互動,"14,000","92,000","-78,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"2,000","2,060",-60,"-78,060"
6488,環球晶,"4,454,622","6,355,805","-1,901,183",0.0,0.0,0.0,"582,278","323,299","258,979","-149,908","373,000","438,000","-65,000","267,984","352,892","-84,908","-1,792,112"
6492,生華科,"86,000","39,000","47,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"1,000",886,114,"47,114"
6494,九齊,"50,000","51,000","-1,000",0.0,0.0,0.0,0,0,0,"11,905","12,000",0,"12,000",0,95,-95,"10,905"
6498,久禾光,"81,000","25,000","56,000",0.0,0.0,0.0,0,0,0,"-5,007",0,"5,000","-5,000",0,7,-7,"50,993"
6499,益安,"76,000","66,000","10,000",0.0,0.0,0.0,0,0,0,168,0,0,0,"1,000",832,168,"10,168"
6506,雙邦,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6508,惠光,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"-11,850"
6509,聚和,"345,060","356,111","-11,051",0.0,0.0,0.0,0,0,0,-469,0,"1,000","-1,000","7,748","7,217",531,"-11,520"
6510,精測,"155,109","238,097","-82,988",0.0,0.0,0.0,"190,277",0,"190,277",71,"15,044","19,785","-4,741","9,578","4,766","4,812","107,360"
6516,勤崴國際,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6517,保勝光學,"203,000","226,000","-23,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,"1,000","1,373",-373,"-23,373"
6523,達爾膚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,547,0,0,0,"2,000","1,453",547,"2,547"
6527,明達醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-3,988"
6530,創威,"147,049","146,000","1,049",0.0,0.0,0.0,0,0,0,517,0,0,0,"1,000",483,517,"1,566"
6532,瑞耘,"86,000","115,455","-29,455",0.0,0.0,0.0,0,0,0,46,0,0,0,50,4,46,"-29,409"
6535,順藥,"65,000","17,000","48,000",0.0,0.0,0.0,0,"30,000","-30,000",-146,0,0,0,0,146,-146,"17,854"
