證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00781B,國泰A級科技債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"101,000","100,050",950,"2,950"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-55,100",0,0,0,"101,000","156,100","-55,100","-56,100"
00785B,富邦金融投等債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-3,000"
00786B,元大10年IG銀行債,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,"31,868",0,0,0,"33,000","1,132","31,868","8,868"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
00788B,元大10年IG電能債,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
00789B,復華公司債A3,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","4,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-2,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,-275,0,0,0,"100,000","100,275",-275,-275
00795B,中信美國公債20年,"360,000","2,046,000","-1,686,000",0.0,0.0,0.0,0,0,0,"-1,334,735","20,000",0,"20,000","3,934,000","5,288,735","-1,354,735","-3,020,735"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-118,050",0,0,0,"119,000","237,050","-118,050","-118,050"
00834B,第一金金融債10+,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"112,000","113,000","-1,000","3,000"
00836B,永豐10年A公司債,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"100,000","134,000","-34,000","-2,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"7,993",0,0,0,"109,000","101,007","7,993",-7
00844B,新光15年IG金融債,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","25,000"
00845B,富邦新興投等債,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"121,000","122,000","-1,000","-1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"301,000","301,000",0,0
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,"304,510","304,515",-5,-5
00853B,統一美債10年Aa-A,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"4,084",0,0,0,"404,633","400,549","4,084","3,084"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
00857B,永豐20年美公債,"891,000","741,000","150,000",0.0,0.0,0.0,0,0,0,"-789,269",0,0,0,"518,170","1,307,439","-789,269","-639,269"
00858,永豐美國500大,"125,100","20,000","105,100",0.0,0.0,0.0,0,0,0,"-234,985",0,0,0,"223,865","458,850","-234,985","-129,885"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00860B,群益1-5Y投資級債,"15,110","3,000","12,110",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"120,000","116,000","4,000","16,110"
00862B,中信投資級公司債,"293,000","7,000","286,000",0.0,0.0,0.0,0,0,0,"-228,859",0,0,0,"342,141","571,000","-228,859","57,141"
00863B,中信全球電信債,"34,000","48,000","-14,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"244,000","235,000","9,000","-5,000"
00864B,中信美國公債0-1,"476,000","586,000","-110,000",0.0,0.0,0.0,0,0,0,"79,400",0,0,0,"1,766,000","1,686,600","79,400","-30,600"
00867B,新光A-BBB電信債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"225,000","250,000","-25,000","-4,000"
00870B,元大15年EM主權債,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-25,000"
00877,復華中國5G,"867,000","64,000","803,000",0.0,0.0,0.0,0,0,0,"-302,384",0,0,0,"498,346","800,730","-302,384","500,616"
00883B,中信ESG投資級債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-22,339",0,0,0,"300,118","322,457","-22,339","-8,339"
00884B,中信低碳新興債,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"-40,275",0,0,0,"300,305","340,580","-40,275","-4,275"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
00887,永豐中國科技50大,"1,092,000","6,000","1,086,000",0.0,0.0,0.0,0,0,0,"-1,888,273",0,0,0,"2,272,188","4,160,461","-1,888,273","-802,273"
00888,永豐台灣ESG,"13,000","75,000","-62,000",0.0,0.0,0.0,0,0,0,"145,657",0,0,0,"579,497","433,840","145,657","83,657"
00890B,凱基ESG BBB債15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"501,000","505,000","-4,000","-5,000"
00928,中信上櫃ESG 30,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,"-94,234",0,0,0,"205,016","299,250","-94,234","-86,234"
00931B,統一美債20年,"2,543,000","1,036,000","1,507,000",0.0,0.0,0.0,0,0,0,"1,912,464",0,0,0,"3,078,000","1,165,536","1,912,464","3,419,464"
00933B,國泰10Y+金融債,"3,344,000","2,535,000","809,000",0.0,0.0,0.0,0,0,0,"-931,782",0,0,0,"1,190,000","2,121,782","-931,782","-122,782"
00937B,群益ESG投等債20+,"29,405,000","9,873,000","19,532,000",0.0,0.0,0.0,0,0,0,"-513,934","30,000","270,000","-240,000","10,274,614","10,548,548","-273,934","19,018,066"
00942B,台新美A公司債20+,"1,320,000","622,000","698,000",0.0,0.0,0.0,0,0,0,"-66,880",0,0,0,"1,375,000","1,441,880","-66,880","631,120"
00948B,中信優息投資級債,"7,100,000","2,362,500","4,737,500",0.0,0.0,0.0,0,0,0,"-2,099,832",0,0,0,"4,520,000","6,619,832","-2,099,832","2,637,668"
00950B,凱基A級公司債,"5,758,000","2,281,000","3,477,000",0.0,0.0,0.0,0,0,0,"-3,384,063",0,0,0,"1,938,000","5,322,063","-3,384,063","92,937"
00955,中信日本商社,"3,549,500","1,924,000","1,625,500",0.0,0.0,0.0,0,0,0,"-20,070,382","225,000",0,"225,000","55,000","20,350,382","-20,295,382","-18,444,882"
00957B,兆豐US優選投等債,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"-11,206",0,0,0,"51,157","62,363","-11,206","-11,206"
00958B,永豐ESG銀行債15+,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,"508,120",0,0,0,"697,782","189,662","508,120","513,120"
00959B,大華投等美債15Y+,"971,000","702,000","269,000",0.0,0.0,0.0,0,0,0,"500,435",0,0,0,"1,953,435","1,453,000","500,435","769,435"
00966B,統一ESG投等債15+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"377,202","200,000",0,"200,000","3,565,000","3,387,798","177,202","384,202"
00967B,元大優息美債,0,"117,000","-117,000",0.0,0.0,0.0,0,0,0,"236,579",0,0,0,"589,000","352,421","236,579","119,579"
00968B,元大優息投等債,"1,712,000","1,133,000","579,000",0.0,0.0,0.0,0,0,0,"-2,799,588",0,0,0,"1,264,000","4,063,588","-2,799,588","-2,220,588"
00969B,元大零息超長美債,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,"329,625",0,0,0,"2,553,000","2,223,375","329,625","303,625"
00970B,新光BBB投等債20+,"2,037,000","893,000","1,144,000",0.0,0.0,0.0,0,0,0,"-1,299,438",0,0,0,"355,000","1,654,438","-1,299,438","-155,438"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-13,079",0,0,0,"490,000","503,079","-13,079","-13,079"
00981B,第一金優選非投債,"50,000","771,000","-721,000",0.0,0.0,0.0,0,0,0,"-3,536,335",0,0,0,"271,000","3,807,335","-3,536,335","-4,257,335"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-70,825",0,0,0,"20,000","90,825","-70,825","-70,825"
1240,茂生農經,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1259,安心,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1294,漢田生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1336,台翰,"96,000","2,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
1565,精華,"40,000","21,600","18,400",0.0,0.0,0.0,0,0,0,"1,729","1,756",0,"1,756",0,27,-27,"20,129"
1569,濱川,"518,000","290,000","228,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"3,000","1,001","1,999","229,999"
1570,力肯,"39,000","20,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
1580,新麥,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"-3,292"
1584,精剛,"531,000","274,000","257,000",0.0,0.0,0.0,0,0,0,"120,712",0,0,0,"127,000","6,288","120,712","377,712"
1586,和勤,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
1591,駿吉-KY,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"6,000","5,592",408,"6,408"
1593,祺驊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1595,川寶,"72,000","18,000","54,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"7,000","83,000","-76,000",0.0,0.0,0.0,0,0,0,-795,0,0,0,0,795,-795,"-76,795"
1781,合世,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1784,訊聯,"144,000","8,000","136,000",0.0,0.0,0.0,0,0,0,389,0,0,0,390,1,389,"136,389"
1785,光洋科,"779,000","543,000","236,000",0.0,0.0,0.0,0,0,0,"1,812","2,000",0,"2,000",812,"1,000",-188,"237,812"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"3,020"
1799,易威,"250,000","64,000","186,000",0.0,0.0,0.0,0,0,0,-102,0,102,-102,0,0,0,"185,898"
1815,富喬,"6,824,000","10,819,000","-3,995,000",0.0,0.0,0.0,0,0,0,"277,383","185,000","93,000","92,000","250,932","65,549","185,383","-3,717,617"
2035,唐榮,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2061,風青,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2063,世鎧,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,18,31,-13,"26,987"
2066,世德,"29,000","18,000","11,000",0.0,0.0,0.0,0,0,0,321,0,0,0,321,0,321,"11,321"
2070,精湛,"63,000","7,000","56,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000"
2230,泰茂,"20,000","78,000","-58,000",0.0,0.0,0.0,0,0,0,259,0,0,0,378,119,259,"-57,741"
2235,謚源,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2640,大車隊,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2641,正德,"625,000","888,000","-263,000",0.0,0.0,0.0,0,0,0,"5,677",0,0,0,"51,420","45,743","5,677","-257,323"
2643,捷迅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
2719,燦星旅,"86,000","30,000","56,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,"1,010","1,353",-343,"55,657"
2726,雅茗-KY,"115,000","66,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
2729,瓦城,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2732,六角,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,"290,000","182,000","108,000",0.0,0.0,0.0,0,0,0,"3,350",0,0,0,"3,350",0,"3,350","111,350"
2736,富野,"150,883","254,762","-103,879",0.0,0.0,0.0,0,0,0,-357,0,0,0,"2,020","2,377",-357,"-104,236"
2743,山富,"622,000","544,000","78,000",0.0,0.0,0.0,0,0,0,"5,898",0,0,0,"12,598","6,700","5,898","83,898"
2745,五福,"480,000","310,000","170,000",0.0,0.0,0.0,0,0,0,"48,748",0,0,0,"48,748",0,"48,748","218,748"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"15,000","8,100","6,900",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"6,919"
2755,揚秦,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2756,聯發國際,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"2,082"
2916,滿心,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000"
2924,宏太-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,"4,001","4,000",0,"4,000",1,0,1,"16,001"
3071,協禧,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3073,天方能源,"29,000","20,150","8,850",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,850"
3078,僑威,"1,133,000","437,030","695,970",0.0,0.0,0.0,0,0,0,"201,380","186,000","60,107","125,893","77,756","2,269","75,487","897,350"
3081,聯亞,"1,699,000","2,059,000","-360,000",0.0,0.0,0.0,"346,000","126,000","220,000","-88,081","19,949","89,074","-69,125","4,817","23,773","-18,956","-228,081"
3083,網龍,"118,000","116,000","2,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-5,000"
3086,華義,"47,000","28,000","19,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,133,233,-100,"18,900"
3088,艾訊,"336,000","182,655","153,345",0.0,0.0,0.0,0,0,0,"-1,557",0,"2,000","-2,000","2,053","1,610",443,"151,788"
3093,港建*,"48,000","18,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3095,及成,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"847,400","737,000","110,400",0.0,0.0,0.0,"4,000",0,"4,000","32,351","49,000","10,006","38,994","5,057","11,700","-6,643","146,751"
3114,好德,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3122,笙泉,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3128,昇銳,"102,000","144,000","-42,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-42,001"
3131,弘塑,"109,000","82,000","27,000",0.0,0.0,0.0,0,"1,000","-1,000","-3,292",0,0,0,"3,551","6,843","-3,292","22,708"
3141,晶宏,"41,000","29,000","12,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"11,950"
3147,大綜,"124,000","36,000","88,000",0.0,0.0,0.0,0,"23,000","-23,000","-4,000",0,0,0,0,"4,000","-4,000","61,000"
3152,璟德,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,336,336,0,336,0,0,0,"3,336"
3162,精確,"1,348,000","1,671,000","-323,000",0.0,0.0,0.0,0,0,0,"4,930","5,000",0,"5,000","6,000","6,070",-70,"-318,070"
3163,波若威,"1,997,000","2,600,000","-603,000",0.0,0.0,0.0,0,"1,400,000","-1,400,000","-21,994",0,0,0,"32,515","54,509","-21,994","-2,024,994"
3169,亞信,"57,000","11,000","46,000",0.0,0.0,0.0,0,0,0,414,0,0,0,694,280,414,"46,414"
3171,炎洲流通,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000"
3176,基亞,"43,000","2,000","41,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"3,155","3,000",155,"41,155"
3178,公準,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3188,鑫龍騰,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3205,佰研,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-2,011"
3207,耀勝,"163,000","136,000","27,000",0.0,0.0,0.0,0,0,0,892,0,0,0,"3,080","2,188",892,"27,892"
3211,順達,"1,245,000","1,182,230","62,770",0.0,0.0,0.0,"212,000",0,"212,000","45,501","45,000",0,"45,000","39,622","39,121",501,"320,271"
3213,茂訊,"301,000","268,000","33,000",0.0,0.0,0.0,0,0,0,"5,997",0,0,0,"14,997","9,000","5,997","38,997"
3217,優群,"120,288","59,000","61,288",0.0,0.0,0.0,0,0,0,"-3,724",0,"5,000","-5,000","1,765",489,"1,276","57,564"
3218,大學光,"40,091","10,000","30,091",0.0,0.0,0.0,0,0,0,-442,0,0,0,519,961,-442,"29,649"
3219,倚強科,"249,000","24,000","225,000",0.0,0.0,0.0,0,0,0,"1,315",0,0,0,"1,905",590,"1,315","226,315"
3221,台嘉碩,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3224,三顧,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"859,000","490,500","368,500",0.0,0.0,0.0,"11,000","385,000","-374,000","98,827","97,481","34,000","63,481","60,067","24,721","35,346","93,327"
3228,金麗科,"40,000","82,000","-42,000",0.0,0.0,0.0,0,0,0,"4,449",0,0,0,"7,177","2,728","4,449","-37,551"
3230,錦明,"576,000","114,000","462,000",0.0,0.0,0.0,0,0,0,"8,990",0,0,0,"9,000",10,"8,990","470,990"
3232,昱捷,"67,000","38,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3234,光環,"148,000","32,000","116,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","106,000"
3236,千如,"145,000","227,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,793,796","1,105,300","1,688,496",0.0,0.0,0.0,0,0,0,"49,476","19,000","18,000","1,000","80,876","32,400","48,476","1,737,972"
