證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"5,000","601,000","-596,000","-596,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"102,000","160,000","-58,000","-58,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700088,萬潤群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"350,000","366,000","-16,000","-16,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
700098,鈊象凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"54,000","646,000","-592,000","-592,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"204,000","708,000","-504,000","-504,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"254,000","402,000","-148,000","-148,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"179,000","155,000","24,000","24,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"280,000","312,000","-32,000","-32,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700157,宜鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"407,000","68,000","339,000","339,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"46,000","69,000","-23,000","-23,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"69,000","57,000","12,000","12,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"143,000","62,000","81,000","81,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"140,000","217,000","-77,000","-77,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"297,000","478,000","-181,000","-181,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"53,000","639,000","-586,000","-586,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"164,000","153,000","11,000","11,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"99,000","36,000","63,000","63,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"22,000","172,000","-150,000","-150,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"267,000","5,000","262,000","262,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"258,000","8,000","250,000","250,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"151,000","29,000","122,000","122,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"97,000","437,000","-340,000","-340,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"35,000","496,000","-461,000","-461,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"15,000","621,000","-606,000","-606,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"543,000","696,000","-153,000","-153,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"87,000","164,000","-77,000","-77,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"318,000","23,000","295,000","295,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"63,000","333,000","-270,000","-270,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"120,000","212,000","-92,000","-92,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"295,000","307,000","-12,000","-12,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"17,000","47,000","-30,000","-30,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"443,000","524,000","-81,000","-81,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"220,000","26,000","194,000","194,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"498,000","510,000","-12,000","-12,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"268,000","3,000","265,000","265,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"664,000","4,000","660,000","660,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"80,000","205,000","-125,000","-125,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"15,000","243,000","-228,000","-228,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"201,000","62,000","139,000","139,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"236,000","73,000","163,000","163,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"69,000","150,000","-81,000","-81,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"496,000","55,000","441,000","441,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
700423,原相元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"131,000","22,000","109,000","109,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"260,000","13,000","247,000","247,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"519,000","197,000","322,000","322,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"642,000","80,000","562,000","562,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"203,000","329,000","-126,000","-126,000"
