證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3444,利機,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3455,由田,284,0,284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,284
3465,進泰電子,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3466,德晉,871,0,871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,871
3479,安勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3483,力致,"5,682",0,"5,682",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,682"
3484,崧騰,"3,000",2,"2,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,998"
3491,昇達科,"115,236","11,001","104,235",0.0,0.0,0.0,0,0,0,"-11,122",0,0,0,0,"11,122","-11,122","93,113"
3498,陽程,"19,808",0,"19,808",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"19,803"
3508,位速,1,0,1,0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,-128
3511,矽瑪,"91,000",0,"91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
3512,皇龍,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3526,凡甲,"5,005",0,"5,005",0.0,0.0,0.0,0,0,0,"-5,154","1,000","5,000","-4,000",0,"1,154","-1,154",-149
3527,聚積,0,0,0,0.0,0.0,0.0,0,0,0,-714,0,0,0,0,714,-714,-714
3529,力旺,"25,142",0,"25,142",0.0,0.0,0.0,0,0,0,-999,0,0,0,0,999,-999,"24,143"
3531,先益,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"49,000","166,000","-117,000",0.0,0.0,0.0,0,0,0,554,0,0,0,554,0,554,"-116,446"
3548,兆利,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3551,世禾,830,0,830,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,170"
3552,同致,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3556,禾瑞亞,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
3558,神準,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,014",0,0,0,0,"1,014","-1,014",986
3564,其陽,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3577,泓格,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
3581,博磊,294,0,294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,294
3587,閎康,"3,000",0,"3,000",0.0,0.0,0.0,"4,000",0,"4,000",0,0,0,0,0,0,0,"7,000"
3594,磐儀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3597,映興,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3615,安可,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"22,640"
3623,富晶通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"2,894"
3628,盈正,0,0,0,0.0,0.0,0.0,0,0,0,57,0,0,0,"1,000",943,57,57
3630,新鉅科,"107,000","1,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3631,晟楠,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3632,研勤,"2,001",0,"2,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,001"
3663,鑫科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,-54
3675,德微,"17,000",0,"17,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"16,000"
3680,家登,"30,200","30,000",200,0.0,0.0,0.0,0,0,0,"-5,999",0,0,0,0,"5,999","-5,999","-5,799"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3689,湧德,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-1,791",0,0,0,0,"1,791","-1,791","3,209"
3691,碩禾,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3693,營邦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,669",0,"1,000","-1,000",0,669,-669,-669
3707,漢磊,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-1,342",0,0,0,0,"1,342","-1,342","33,658"
3709,鑫聯大投控,"35,000","23,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4102,永日,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,-153
4105,東洋,"338,000","476,000","-138,000",0.0,0.0,0.0,"45,000",0,"45,000","-11,719",0,0,0,0,"11,719","-11,719","-104,719"
4107,邦特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-2,108"
4111,濟生,"42,000","371,000","-329,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-339,000"
4113,聯上,"1,749",0,"1,749",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,749"
4114,健喬,"169,000","1,031,305","-862,305",0.0,0.0,0.0,0,0,0,"-1,839",0,0,0,"7,000","8,839","-1,839","-864,144"
4120,友華,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4123,晟德,"526,000","25,000","501,000",0.0,0.0,0.0,0,0,0,"-8,456",0,"2,000","-2,000",0,"6,456","-6,456","492,544"
4126,太醫,"35,000","76,000","-41,000",0.0,0.0,0.0,0,0,0,565,0,0,0,"4,000","3,435",565,"-40,435"
4128,中天,"90,000",0,"90,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"89,996"
4129,聯合,"74,001","35,000","39,001",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-10,999"
4130,健亞,"34,000","216,000","-182,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"-182,286"
4131,浩泰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4139,馬光-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"21,000",0,"21,000",0.0,0.0,0.0,"94,000",0,"94,000","8,000",0,0,0,"8,000",0,"8,000","123,000"
4157,太景*-KY,"7,000",3,"6,997",0.0,0.0,0.0,0,0,0,105,0,0,0,"1,000",895,105,"7,102"
4160,訊聯基因,485,0,485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,485
4162,智擎,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-2,847",0,0,0,"1,000","3,847","-2,847","35,153"
4163,鐿鈦,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-21,000"
4167,松瑞藥,"12,000",2,"11,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,998"
4168,醣聯,0,2,-2,0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,-347
4171,瑞基,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,971
4173,久裕,"517,000","4,000","513,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"513,000"
4174,浩鼎,"26,200",0,"26,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,200"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4183,福永生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-78,0,78,-78,0,0,0,"-1,078"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-49,0,49,-49,0,0,0,-49
4205,中華食,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,478,"1,143",-665,"4,335"
4207,環泰,"40,000","105,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4303,信立,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-1,191",0,0,0,0,"1,191","-1,191","10,809"
4305,世坤,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4406,新昕纖,0,0,0,0.0,0.0,0.0,0,0,0,-24,0,24,-24,0,0,0,-24
4417,金洲,"64,000","53,000","11,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,000"
4420,光明,"4,800","3,000","1,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,800"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,-22
4502,健信,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
4503,金雨,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4506,崇友,"72,000","46,000","26,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","27,000"
4510,高鋒,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
4513,福裕,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4523,永彰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4527,方土霖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"5,294",0,0,0,"7,000","1,706","5,294","8,294"
4533,協易機,"14,900",0,"14,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,900"
4541,晟田,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4542,科嶠,176,0,176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,176
4543,萬在,"1,050",0,"1,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,050"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"1,816"
4556,旭然,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4563,百德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4580,捷流閥業,"32,000","34,000","-2,000",0.0,0.0,0.0,0,0,0,"5,950","6,000",0,"6,000",0,50,-50,"3,950"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,0,0,0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,-59
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4726,永昕,"1,000",2,998,0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,887
4728,雙美,"7,000","3,001","3,999",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,999"
4729,熒茂,737,0,737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,737
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"-2,114"
4743,合一,"71,100",0,"71,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,100"
4744,皇將,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4745,合富-KY,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4747,強生,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4749,新應材,"1,000",1,999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999
4760,勤凱,974,0,974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,974
4767,誠泰科技,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-7,001"
4768,晶呈科技,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4772,台特化,"5,000",0,"5,000",0.0,0.0,0.0,"33,000",0,"33,000","-11,000",0,0,0,0,"11,000","-11,000","27,000"
4903,聯光通,"91,000",0,"91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
4907,富宇,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4909,新復興,0,0,0,0.0,0.0,0.0,0,0,0,"-42,015",0,0,0,0,"42,015","-42,015","-42,015"
4911,德英,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4939,亞電,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"8,996"
4946,辣椒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4953,緯軟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4966,譜瑞-KY,"10,100",508,"9,592",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,592"
4971,IET-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000"
4972,湯石照明,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,830,0,0,0,"1,000",170,830,"7,830"
4973,廣穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4974,亞泰,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4979,華星光,"29,010",0,"29,010",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","21,010"
4991,環宇-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5009,榮剛,"119,000",500,"118,500",0.0,0.0,0.0,0,0,0,"-4,684",0,0,0,0,"4,684","-4,684","113,816"
5013,強新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5014,建錩,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"1,000","1,070",-70,"20,930"
5015,華祺,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-11,107"
5016,松和,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5201,凱衛,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5202,力新,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
5205,中茂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5209,新鼎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
5210,寶碩,0,"57,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
5211,蒙恬,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5212,凌網,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5213,亞昕,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
5227,立凱-KY,0,0,0,0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,-17
5236,凌陽創新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5251,天鉞電,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000"
5263,智崴,"2,100",0,"2,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,100"
5274,信驊,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","1,000"
5287,數字,"133,000","55,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"78,000"
5289,宜鼎,"95,940",0,"95,940",0.0,0.0,0.0,0,0,0,"-3,200",0,0,0,0,"3,200","-3,200","92,740"
5301,寶得利,0,0,0,0.0,0.0,0.0,0,0,0,-80,0,80,-80,0,0,0,-80
5309,系統電,"13,005",0,"13,005",0.0,0.0,0.0,0,0,0,"-6,464",0,0,0,0,"6,464","-6,464","6,541"
5310,天剛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,868,868,0,868,0,0,0,"-3,132"
5312,寶島科,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5314,世紀*,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"25,769"
5315,光聯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5321,美而快,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5328,華容,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
5347,世界,"2,071,869","304,045","1,767,824",0.0,0.0,0.0,0,0,0,"-122,745",0,"100,000","-100,000",0,"22,745","-22,745","1,645,079"
5351,鈺創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5353,台林,0,0,0,0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,-218
5364,力麗店,0,0,0,0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,-21
5371,中光電,"46,528",0,"46,528",0.0,0.0,0.0,0,0,0,"14,002",0,0,0,"16,000","1,998","14,002","60,530"
5381,合正,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,941
5386,青雲,238,0,238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238
5392,能率,"1,000",933,67,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,67
5410,國眾,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
5425,台半,"3,000","92,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
5426,振發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5432,新門,"1,475","1,000",475,0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,175
5438,東友,339,0,339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,339
5439,高技,"84,000",0,"84,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"83,904"
5443,均豪,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
5452,佶優,"2,001",0,"2,001",0.0,0.0,0.0,0,0,0,"-1,163",0,0,0,0,"1,163","-1,163",838
5457,宣德,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5460,同協,0,0,0,0.0,0.0,0.0,0,0,0,542,0,0,0,"3,000","2,458",542,542
5465,富驊,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"5,970"
5474,聰泰,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
5478,智冠,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5481,新華,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5483,中美晶,"326,100",0,"326,100",0.0,0.0,0.0,0,0,0,"-3,000","6,000",0,"6,000",0,"9,000","-9,000","323,100"
5489,彩富,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
5490,同亨,0,0,0,0.0,0.0,0.0,0,0,0,189,0,0,0,"1,000",811,189,189
5493,三聯,150,0,150,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,150
5508,永信建,"10,020",77,"9,943",0.0,0.0,0.0,0,0,0,"-11,190",0,"3,000","-3,000","2,000","10,190","-8,190","-1,247"
5511,德昌,"4,000","71,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
5512,力麒,"230,316","43,000","187,316",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"187,316"
5520,力泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5523,豐謙,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5529,鉅陞,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
5530,龍巖,"8,117,000","7,601,050","515,950",0.0,0.0,0.0,0,0,0,"-5,753",0,"15,000","-15,000","16,000","6,753","9,247","510,197"
5536,聖暉*,"30,000",1,"29,999",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","26,999"
5543,桓鼎-KY,0,0,0,0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,-63
5548,安倉,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
5603,陸海,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,0,317,-317,"1,683"
5604,中連,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
5609,中菲行,"3,050",842,"2,208",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,208"
5701,劍湖山,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"1,999"
5703,亞都,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5704,老爺知,0,0,0,0.0,0.0,0.0,0,0,0,324,0,0,0,"1,000",676,324,324
5864,致和證,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
5878,台名,0,0,0,0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,-49
5902,德記,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5903,全家,"85,000","115,050","-30,050",0.0,0.0,0.0,0,0,0,507,0,0,0,"6,000","5,493",507,"-29,543"
5904,寶雅,"237,101","133,000","104,101",0.0,0.0,0.0,"8,000","22,000","-14,000","-9,291","1,000","7,200","-6,200","18,119","21,210","-3,091","80,810"
5905,南仁湖,200,"27,000","-26,800",0.0,0.0,0.0,0,0,0,-422,0,0,0,"6,000","6,422",-422,"-27,222"
6015,宏遠證,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6016,康和證,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6020,大展證,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6021,美好證,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6023,元大期,"116,000","130,000","-14,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-19,000"
6026,福邦證,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6101,寬魚國際,"70,000","4,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
6104,創惟,"20,202",100,"20,102",0.0,0.0,0.0,0,0,0,"-30,141",0,0,0,0,"30,141","-30,141","-10,039"
6109,亞元,0,0,0,0.0,0.0,0.0,0,0,0,-313,0,313,-313,0,0,0,-313
6111,大宇資,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","25,000"
6114,久威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6118,建達,0,0,0,0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,-54
6121,新普,"201,000",0,"201,000",0.0,0.0,0.0,0,0,0,"-5,040",0,0,0,0,"5,040","-5,040","195,960"
6122,擎邦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6124,業強,0,0,0,0.0,0.0,0.0,0,0,0,-512,0,0,0,0,512,-512,-512
6125,廣運,"31,100",0,"31,100",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","21,100"
6126,信音,0,0,0,0.0,0.0,0.0,0,0,0,644,0,0,0,"2,000","1,356",644,644
6127,九豪,334,0,334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,334
6129,普誠,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6138,茂達,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6143,振曜,"9,350",0,"9,350",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","7,350"
6146,耕興,"467,000","179,000","288,000",0.0,0.0,0.0,0,0,0,64,0,0,0,"1,000",936,64,"288,064"
6147,頎邦,"363,000","5,000","358,000",0.0,0.0,0.0,0,0,0,"-24,970",0,"15,000","-15,000","1,000","10,970","-9,970","333,030"
6150,撼訊,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6151,晉倫,487,0,487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,487
