證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00764B,群益25年美債,"1,182,000","2,257,000","-1,075,000",0.0,0.0,0.0,0,0,0,"1,302,213","1,500,000","1,500,000",0,"7,435,210","6,132,997","1,302,213","227,213"
00768B,復華20年美債,"151,000","211,000","-60,000",0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"804,000","709,000","95,000","35,000"
00772B,中信高評級公司債,"653,000","3,512,000","-2,859,000",0.0,0.0,0.0,0,0,0,"4,096,193",0,0,0,"5,384,022","1,287,829","4,096,193","1,237,193"
00773B,中信優先金融債,"259,000","1,530,000","-1,271,000",0.0,0.0,0.0,0,0,0,"1,458,782",0,0,0,"1,868,997","410,215","1,458,782","187,782"
00777B,凱基AAA至A公司債,0,"75,000","-75,000",0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","-2,000"
00778B,凱基金融債20+,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000",0
00779B,凱基美債25+,"151,000","962,000","-811,000",0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,367,000","569,000","798,000","-13,000"
00780B,國泰A級金融債,"9,000","212,000","-203,000",0.0,0.0,0.0,0,0,0,"197,603",0,0,0,"317,800","120,197","197,603","-5,397"
00781B,國泰A級科技債,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"4,900",0,0,0,"105,000","100,100","4,900","17,900"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"33,425",0,0,0,"177,000","143,575","33,425","32,425"
00785B,富邦金融投等債,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"157,000","121,000","36,000","-1,000"
00786B,元大10年IG銀行債,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,"16,430",0,0,0,"35,000","18,570","16,430","42,430"
00787B,元大10年IG醫療債,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,"12,834",0,0,0,"13,000",166,"12,834",-166
00788B,元大10年IG電能債,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,"-9,000"
00789B,復華公司債A3,"46,000","97,000","-51,000",0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"195,000","127,000","68,000","17,000"
00792B,群益A級公司債,"1,000","135,000","-134,000",0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"257,000","133,000","124,000","-10,000"
00793B,群益AAA-A醫療債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","48,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,"100,001","100,000",1,1
00795B,中信美國公債20年,"1,287,023","2,078,000","-790,977",0.0,0.0,0.0,0,0,0,"-1,912,900","30,000",0,"30,000","9,782,998","11,725,898","-1,942,900","-2,703,877"
00799B,國泰A級醫療債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-33,357",0,0,0,"137,000","170,357","-33,357","-35,357"
00834B,第一金金融債10+,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"120,000","102,000","18,000",0
00836B,永豐10年A公司債,0,"208,000","-208,000",0.0,0.0,0.0,0,0,0,"203,591",0,0,0,"579,000","375,409","203,591","-4,409"
00840B,凱基IG精選15+,0,"47,000","-47,000",0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","-1,000"
00841B,凱基AAA-AA公司債,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000",0
00842B,台新美元銀行債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,970,0,0,0,"101,000","100,030",970,"1,970"
00844B,新光15年IG金融債,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","-1,000"
00845B,富邦新興投等債,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"156,000","152,000","4,000",0
00846B,富邦歐洲銀行債,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"145,000","154,000","-9,000","-9,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"401,000","406,000","-5,000","-5,000"
00848B,中信新興亞洲債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"424,000","420,000","4,000","1,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"3,965",0,0,0,"410,175","406,210","3,965","3,965"
00853B,統一美債10年Aa-A,0,"175,000","-175,000",0.0,0.0,0.0,0,0,0,"259,406",0,0,0,"2,112,263","1,852,857","259,406","84,406"
00856B,永豐1-3年美公債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"95,000","88,000","7,000","-1,000"
00857B,永豐20年美公債,"406,000","514,000","-108,000",0.0,0.0,0.0,0,0,0,"46,413",0,0,0,"1,769,000","1,722,587","46,413","-61,587"
00858,永豐美國500大,"15,000","310,000","-295,000",0.0,0.0,0.0,0,0,0,"-213,806",0,0,0,"641,000","854,806","-213,806","-508,806"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"3,999",0,0,0,"125,999","122,000","3,999","3,999"
00860B,群益1-5Y投資級債,0,"63,000","-63,000",0.0,0.0,0.0,0,0,0,"50,704",0,0,0,"130,704","80,000","50,704","-12,296"
00862B,中信投資級公司債,"105,000","577,000","-472,000",0.0,0.0,0.0,0,0,0,"407,923",0,0,0,"933,000","525,077","407,923","-64,077"
00863B,中信全球電信債,"65,000","57,000","8,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"456,000","459,000","-3,000","5,000"
00864B,中信美國公債0-1,"826,000","1,284,000","-458,000",0.0,0.0,0.0,0,0,0,"946,093","60,000",0,"60,000","2,067,000","1,180,907","886,093","488,093"
00867B,新光A-BBB電信債,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"240,000","200,000","40,000","-1,000"
00870B,元大15年EM主權債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","-1,000"
00877,復華中國5G,"24,000","736,000","-712,000",0.0,0.0,0.0,0,0,0,"-190,461",0,0,0,"454,999","645,460","-190,461","-902,461"
00883B,中信ESG投資級債,"40,000","28,000","12,000",0.0,0.0,0.0,0,0,0,"-16,123",0,0,0,"368,954","385,077","-16,123","-4,123"
00884B,中信低碳新興債,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,"51,722",0,0,0,"337,581","285,859","51,722","-4,278"
00886,永豐美國科技,10,0,10,0.0,0.0,0.0,0,0,0,"-61,030",0,0,0,"20,000","81,030","-61,030","-61,020"
00887,永豐中國科技50大,"238,000","1,162,000","-924,000",0.0,0.0,0.0,0,0,0,"-2,691,467",0,0,0,"1,318,000","4,009,467","-2,691,467","-3,615,467"
00888,永豐台灣ESG,"96,000","238,000","-142,000",0.0,0.0,0.0,0,0,0,"439,303",0,0,0,"452,508","13,205","439,303","297,303"
00890B,凱基ESG BBB債15+,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","1,000"
00928,中信上櫃ESG 30,0,0,0,0.0,0.0,0.0,0,0,0,"72,517",0,0,0,"268,000","195,483","72,517","72,517"
00931B,統一美債20年,"860,000","1,096,000","-236,000",0.0,0.0,0.0,0,0,0,"321,294",0,0,0,"3,877,000","3,555,706","321,294","85,294"
00933B,國泰10Y+金融債,"776,125","4,341,000","-3,564,875",0.0,0.0,0.0,0,0,0,"2,109,477",0,0,0,"4,463,000","2,353,523","2,109,477","-1,455,398"
00937B,群益ESG投等債20+,"6,636,000","15,459,000","-8,823,000",0.0,0.0,0.0,0,0,0,"3,419,346","174,000","811,000","-637,000","24,640,999","20,584,653","4,056,346","-5,403,654"
00942B,台新美A公司債20+,"241,000","764,000","-523,000",0.0,0.0,0.0,0,0,0,"1,193,394",0,0,0,"2,692,000","1,498,606","1,193,394","670,394"
00948B,中信優息投資級債,"616,000","9,646,000","-9,030,000",0.0,0.0,0.0,0,0,0,"8,286,130",0,0,0,"16,603,000","8,316,870","8,286,130","-743,870"
00950B,凱基A級公司債,"791,000","2,604,000","-1,813,000",0.0,0.0,0.0,0,0,0,"-758,110",0,0,0,"4,556,000","5,314,110","-758,110","-2,571,110"
00955,中信日本商社,"701,000","496,000","205,000",0.0,0.0,0.0,0,0,0,"-16,204,823","49,000","74,000","-25,000","2,023,000","18,202,823","-16,179,823","-15,999,823"
00957B,兆豐US優選投等債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-56,518",0,0,0,"621,001","677,519","-56,518","-70,518"
00958B,永豐ESG銀行債15+,"49,000","125,000","-76,000",0.0,0.0,0.0,0,0,0,"90,902",0,0,0,"772,000","681,098","90,902","14,902"
00959B,大華投等美債15Y+,"93,000","397,000","-304,000",0.0,0.0,0.0,0,0,0,"770,649",0,0,0,"1,088,000","317,351","770,649","466,649"
00966B,統一ESG投等債15+,0,"338,000","-338,000",0.0,0.0,0.0,0,0,0,"242,470",0,0,0,"2,451,000","2,208,530","242,470","-95,530"
00967B,元大優息美債,0,"1,123,000","-1,123,000",0.0,0.0,0.0,0,0,0,"347,888",0,0,0,"5,249,000","4,901,112","347,888","-775,112"
00968B,元大優息投等債,"537,000","1,082,000","-545,000",0.0,0.0,0.0,0,0,0,"-566,232",0,0,0,"1,218,000","1,784,232","-566,232","-1,111,232"
00969B,元大零息超長美債,"115,000","26,000","89,000",0.0,0.0,0.0,0,0,0,"61,870",0,0,0,"1,720,000","1,658,130","61,870","150,870"
00970B,新光BBB投等債20+,"528,000","2,338,000","-1,810,000",0.0,0.0,0.0,0,0,0,"2,182,384",0,0,0,"3,397,000","1,214,616","2,182,384","372,384"
00980B,台新特選IG債10+,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"-194,462",0,0,0,"3,710,000","3,904,462","-194,462","-294,462"
00981B,第一金優選非投債,"605,000","626,000","-21,000",0.0,0.0,0.0,0,0,0,"-3,228,946",0,0,0,"3,000","3,231,946","-3,228,946","-3,249,946"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-55,227",0,0,0,"1,493,000","1,548,227","-55,227","-55,227"
1240,茂生農經,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1268,漢來美食,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,977,0,0,0,"1,000",23,977,"8,977"
1294,漢田生技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1336,台翰,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
1565,精華,"29,000","71,550","-42,550",0.0,0.0,0.0,0,0,0,-95,"1,000","1,300",-300,"1,000",795,205,"-42,645"
1569,濱川,"601,000","548,000","53,000",0.0,0.0,0.0,0,0,0,"-4,857",0,0,0,"1,301","6,158","-4,857","48,143"
1570,力肯,"21,000","38,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1580,新麥,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,683,0,0,0,683,0,683,-317
1584,精剛,"1,013,000","1,800,000","-787,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"11,000","10,442",558,"-786,442"
1586,和勤,"40,000","7,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
1591,駿吉-KY,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"-18,304"
1595,川寶,"39,000","30,000","9,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"9,013"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1777,生泰,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,-568,0,0,0,432,"1,000",-568,"25,432"
1784,訊聯,"20,000","32,141","-12,141",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-12,220"
1785,光洋科,"1,564,000","842,000","722,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,5,90,-85,"721,915"
1788,杏昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-682,0,0,0,"1,318","2,000",-682,"1,318"
1799,易威,"31,000","192,000","-161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-161,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"13,725,000","9,494,000","4,231,000",0.0,0.0,0.0,0,0,0,"724,931","131,000","162,000","-31,000","884,529","128,598","755,931","4,955,931"
2061,風青,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2063,世鎧,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,"-14,000"
2064,晉椿,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2065,世豐,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,-179
2066,世德,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2067,嘉鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2070,精湛,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,159,0,0,0,169,10,159,"18,159"
2221,大甲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"88,000","60,000","28,000",0.0,0.0,0.0,0,0,0,"14,073",0,0,0,"14,246",173,"14,073","42,073"
2235,謚源,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2640,大車隊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2641,正德,"438,000","2,893,000","-2,455,000",0.0,0.0,0.0,0,0,0,"-375,609",0,0,0,"27,805","403,414","-375,609","-2,830,609"
2643,捷迅,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2718,全心投控,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,"1,004","1,099",-95,"-8,095"
2719,燦星旅,"249,000","310,000","-61,000",0.0,0.0,0.0,0,0,0,905,0,0,0,"1,029",124,905,"-60,095"
2726,雅茗-KY,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"2,200","2,000",200,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,200
2732,六角,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"2,000","2,170",-170,"-5,170"
2734,易飛網,"549,000","683,000","-134,000",0.0,0.0,0.0,0,0,0,"-3,518",0,0,0,"1,179","4,697","-3,518","-137,518"
2736,富野,"135,000","152,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2743,山富,"1,308,000","1,284,000","24,000",0.0,0.0,0.0,0,0,0,"-1,575",0,0,0,"17,476","19,051","-1,575","22,425"
2745,五福,"2,587,000","1,967,000","620,000",0.0,0.0,0.0,0,0,0,"103,075","10,000","10,000",0,"155,255","52,180","103,075","723,075"
2751,王座,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2754,亞洲藏壽司,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"6,017"
2756,聯發國際,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,77,0,0,0,77,0,77,-923
2916,滿心,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2949,欣新網,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3071,協禧,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,540,"1,000",-460,"-15,460"
3073,天方能源,"4,100","22,000","-17,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,900"
3078,僑威,"1,645,000","2,283,000","-638,000",0.0,0.0,0.0,"70,000",0,"70,000","38,138","53,000","34,000","19,000","33,380","14,242","19,138","-529,862"
3081,聯亞,"1,529,000","889,703","639,297",0.0,0.0,0.0,"28,000",0,"28,000","52,953","102,000","48,000","54,000","15,859","16,906","-1,047","720,250"
3083,網龍,"58,000","47,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3086,華義,"100,000","33,000","67,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,466,736,-270,"66,730"
3088,艾訊,"224,000","220,761","3,239",0.0,0.0,0.0,0,0,0,"-5,375",0,"5,000","-5,000","3,104","3,479",-375,"-2,136"
3093,港建*,"63,000","21,000","42,000",0.0,0.0,0.0,0,0,0,"-6,972",28,"7,000","-6,972",0,0,0,"35,028"
3095,及成,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3105,穩懋,"2,834,800","1,485,000","1,349,800",0.0,0.0,0.0,"1,000","5,000","-4,000","39,497","112,446","104,000","8,446","55,016","23,965","31,051","1,385,297"
3114,好德,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000"
3115,富榮綱,0,736,-736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-736
3118,進階,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3128,昇銳,"73,000","147,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3131,弘塑,"80,020","140,000","-59,980",0.0,0.0,0.0,0,0,0,"6,913",0,0,0,"9,396","2,483","6,913","-53,067"
3141,晶宏,"71,000","66,000","5,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,2,39,-37,"4,963"
3147,大綜,"31,000","30,000","1,000",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","27,000"
3152,璟德,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"12,000"
3162,精確,"1,015,000","1,203,000","-188,000",0.0,0.0,0.0,0,0,0,"-9,227",0,"9,000","-9,000","2,000","2,227",-227,"-197,227"
3163,波若威,"7,608,000","7,949,136","-341,136",0.0,0.0,0.0,0,"600,000","-600,000","84,710","80,000","80,000",0,"139,855","55,145","84,710","-856,426"
3169,亞信,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,"-2,352",0,"2,000","-2,000",658,"1,010",-352,"9,648"
3171,炎洲流通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3176,基亞,"38,000","9,000","29,000",0.0,0.0,0.0,0,0,0,183,0,0,0,185,2,183,"29,183"
3178,公準,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3188,鑫龍騰,"9,000","49,000","-40,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-45,000"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3206,志豐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3207,耀勝,"204,000","128,000","76,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,"75,785"
3211,順達,"1,406,000","2,257,605","-851,605",0.0,0.0,0.0,0,0,0,"-30,201","10,000","10,000",0,"28,390","58,591","-30,201","-881,806"
3213,茂訊,"1,193,000","2,228,000","-1,035,000",0.0,0.0,0.0,0,0,0,"23,806","20,000",0,"20,000","21,470","17,664","3,806","-1,011,194"
3217,優群,"69,097","176,000","-106,903",0.0,0.0,0.0,0,0,0,"22,152","30,000","6,000","24,000",152,"2,000","-1,848","-84,751"
3218,大學光,"8,644","20,000","-11,356",0.0,0.0,0.0,0,0,0,273,0,0,0,"1,239",966,273,"-11,083"
3219,倚強科,"337,000","467,000","-130,000",0.0,0.0,0.0,0,0,0,"-1,385",0,0,0,"1,000","2,385","-1,385","-131,385"
3221,台嘉碩,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3224,三顧,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"805,000","724,000","81,000",0.0,0.0,0.0,"369,000","345,000","24,000","15,520","98,693","104,266","-5,573","66,942","45,849","21,093","120,520"
