證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6151,晉倫,"140,000","135,000","5,000",0.0,0.0,0.0,0,0,0,279,0,0,0,"4,000","3,721",279,"5,279"
6156,松上,"505,000","277,000","228,000",0.0,0.0,0.0,0,0,0,"-26,425","53,000",0,"53,000",804,"80,229","-79,425","201,575"
6158,禾昌,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6160,欣技,"26,000","118,000","-92,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,0,227,-227,"-92,227"
6161,捷波,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,0,395,-395,"-35,395"
6163,華電網,"226,000","154,000","72,000",0.0,0.0,0.0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"127,000"
6167,久正,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6169,昱泉,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6170,統振,"145,000","121,000","24,000",0.0,0.0,0.0,0,0,0,"-2,893","10,000","10,000",0,0,"2,893","-2,893","21,107"
6171,大城地產,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6173,信昌電,"35,000","86,000","-51,000",0.0,0.0,0.0,0,0,0,550,"2,000",0,"2,000","1,000","2,450","-1,450","-50,450"
6174,安碁,"257,000","514,000","-257,000",0.0,0.0,0.0,0,0,0,53,0,0,0,503,450,53,"-256,947"
6175,立敦,"194,000","311,000","-117,000",0.0,0.0,0.0,0,0,0,"-25,838",0,"21,000","-21,000","1,009","5,847","-4,838","-142,838"
6179,亞通,"103,000","201,000","-98,000",0.0,0.0,0.0,0,0,0,"-16,303","2,000",0,"2,000",0,"18,303","-18,303","-114,303"
6180,橘子,"17,000","235,000","-218,000",0.0,0.0,0.0,0,0,0,"-50,408",0,"50,000","-50,000","7,000","7,408",-408,"-268,408"
6182,合晶,"451,000","1,039,000","-588,000",0.0,0.0,0.0,0,0,0,"44,023","61,000","16,033","44,967","12,000","12,944",-944,"-543,977"
6185,幃翔,"430,000","577,000","-147,000",0.0,0.0,0.0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"-55,000"
6186,新潤,"189,000","317,821","-128,821",0.0,0.0,0.0,0,0,0,"-11,662",0,0,0,0,"11,662","-11,662","-140,483"
6187,萬潤,"614,000","788,000","-174,000",0.0,0.0,0.0,"1,000","6,000","-5,000","-2,986","4,000",0,"4,000","39,001","45,987","-6,986","-181,986"
6188,廣明,"455,000","368,000","87,000",0.0,0.0,0.0,0,"100,000","-100,000","-63,059","6,000","20,102","-14,102","20,000","68,957","-48,957","-76,059"
6190,萬泰科,"1,660,001","692,000","968,001",0.0,0.0,0.0,0,0,0,"-447,004","32,000","360,000","-328,000","6,240","125,244","-119,004","520,997"
6194,育富,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,"6,018","6,000",0,"6,000",18,0,18,"-17,982"
6195,詩肯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6198,瑞築,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6199,天品,"417,000","345,000","72,000",0.0,0.0,0.0,0,0,0,"25,004",393,91,302,"33,397","8,695","24,702","97,004"
006201,元大富櫃50,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-42,049",0,0,0,"7,000","49,049","-42,049","-48,049"
6203,海韻電,"234,000","127,000","107,000",0.0,0.0,0.0,0,0,0,"-52,899",0,"53,000","-53,000",102,1,101,"54,101"
6204,艾華,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,464,0,0,0,"1,000",536,464,"4,464"
6207,雷科,"95,000","93,000","2,000",0.0,0.0,0.0,0,0,0,"1,179",0,0,0,"6,084","4,905","1,179","3,179"
6208,日揚,"8,000","77,351","-69,351",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,351"
6210,慶生,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6217,中探針,"85,000","224,000","-139,000",0.0,0.0,0.0,0,0,0,"-29,317",0,0,0,"9,000","38,317","-29,317","-168,317"
6218,豪勉,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
6219,富旺,"61,000","124,000","-63,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"2,000","2,170",-170,"-63,170"
6220,岳豐,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,"-51,000","3,000","54,000","-51,000",0,0,0,"-73,000"
6221,晉泰,"141,000","154,000","-13,000",0.0,0.0,0.0,0,0,0,-469,0,469,-469,0,0,0,"-13,469"
6223,旺矽,"304,010","545,900","-241,890",0.0,0.0,0.0,"28,000","15,000","13,000","-16,057","9,000","11,033","-2,033","24,159","38,183","-14,024","-244,947"
6227,茂綸,"227,000","159,000","68,000",0.0,0.0,0.0,0,0,0,"-21,298",0,"7,000","-7,000","4,000","18,298","-14,298","46,702"
6228,全譜,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,-994
6229,研通,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-14,005"
6231,系微,"438,000","305,000","133,000",0.0,0.0,0.0,0,0,0,-333,"3,000","5,000","-2,000","5,112","3,445","1,667","132,667"
6233,旺玖,"122,001","115,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
6234,高僑,"87,000","127,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6237,驊訊,"240,000","102,000","138,000",0.0,0.0,0.0,0,0,0,"-2,891",0,0,0,"5,000","7,891","-2,891","135,109"
6241,易通展,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000"
6244,茂迪,"368,000","257,000","111,000",0.0,0.0,0.0,0,0,0,-889,0,0,0,"5,139","6,028",-889,"110,111"
6245,立端,"435,000","411,000","24,000",0.0,0.0,0.0,0,0,0,"-19,308","12,000","20,000","-8,000","12,665","23,973","-11,308","4,692"
6246,臺龍,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6248,沛波,"27,000","159,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
6261,久元,"56,000","125,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
6263,普萊德,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-4,003"
6264,富裔,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6265,方土昶,"32,000","17,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6266,泰詠,"110,000","112,000","-2,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,"1,000","1,185",-185,"-2,185"
6270,倍微,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-13,001"
6274,台燿,"1,172,000","1,631,000","-459,000",0.0,0.0,0.0,"15,000","5,000","10,000","85,363","177,052","8,000","169,052","40,231","123,920","-83,689","-363,637"
6275,元山,"51,030","118,000","-66,970",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-67,970"
6276,安鈦克,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,115,0,0,0,117,2,115,"-11,885"
6279,胡連,"193,000","264,000","-71,000",0.0,0.0,0.0,0,"1,000","-1,000","-117,331","44,000","140,000","-96,000","12,000","33,331","-21,331","-189,331"
6284,佳邦,"410,000","223,000","187,000",0.0,0.0,0.0,0,0,0,"-7,835",0,0,0,"1,601","9,436","-7,835","179,165"
6290,良維,"320,050","1,096,000","-775,950",0.0,0.0,0.0,0,0,0,"-90,181","100,000","140,000","-40,000","2,000","52,181","-50,181","-866,131"
6291,沛亨,"27,000","75,000","-48,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,"1,003","1,135",-132,"-48,132"
6292,迅德,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6294,智基,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6411,晶焱,"14,000","96,000","-82,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"4,000","3,450",550,"-81,450"
6417,韋僑,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6418,詠昇,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6419,京晨科,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"2,000","1,764",236,"-28,764"
6425,易發,"159,000","182,200","-23,200",0.0,0.0,0.0,0,0,0,498,0,0,0,"4,524","4,026",498,"-22,702"
6432,今展科,"1,001","12,000","-10,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,999"
6435,大中,"96,000","45,000","51,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"3,000","3,040",-40,"50,960"
6441,廣錠,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"-13,177"
6461,益得,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-7,034"
6462,神盾,"413,000","388,000","25,000",0.0,0.0,0.0,0,0,0,"-3,144",0,0,0,"12,000","15,144","-3,144","21,856"
6465,威潤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6469,大樹,"226,076","94,000","132,076",0.0,0.0,0.0,0,0,0,"-1,104","4,000",0,"4,000","10,107","15,211","-5,104","130,972"
6470,宇智,"37,000","56,000","-19,000",0.0,0.0,0.0,0,0,0,"-29,937",0,"30,000","-30,000","1,000",937,63,"-48,937"
6482,弘煜科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6485,點序,"119,000","102,000","17,000",0.0,0.0,0.0,0,0,0,"-7,499",0,0,0,"2,498","9,997","-7,499","9,501"
6486,互動,"6,000","33,421","-27,421",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,421"
6488,環球晶,"1,172,088","1,066,023","106,065",0.0,0.0,0.0,"111,000","588,000","-477,000","-77,862","35,000","82,152","-47,152","92,003","122,713","-30,710","-448,797"
6492,生華科,"69,000","113,000","-44,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"2,000","1,520",480,"-43,520"
6494,九齊,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6499,益安,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,"2,998","3,000",0,"3,000",0,2,-2,"20,998"
6506,雙邦,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6508,惠光,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6509,聚和,"49,000","241,000","-192,000",0.0,0.0,0.0,"3,000",0,"3,000","7,000","7,000",0,"7,000",0,0,0,"-182,000"
6510,精測,"200,000","155,000","45,000",0.0,0.0,0.0,"137,000","10,000","127,000","-6,642","5,000","13,300","-8,300","12,875","11,217","1,658","165,358"
6512,啟發電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6516,勤崴國際,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6517,保勝光學,"3,041,000","3,840,000","-799,000",0.0,0.0,0.0,0,0,0,"-8,149","17,000","25,000","-8,000","8,092","8,241",-149,"-807,149"
6523,達爾膚,"4,000","35,000","-31,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,"1,000","1,181",-181,"-31,181"
6530,創威,"339,001","97,000","242,001",0.0,0.0,0.0,0,0,0,-287,0,0,0,"2,000","2,287",-287,"241,714"
6532,瑞耘,"42,000","27,000","15,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"15,011"
6535,順藥,"65,000","47,000","18,000",0.0,0.0,0.0,0,0,0,"25,828","25,000",0,"25,000","14,000","13,172",828,"43,828"
6538,倉和,"23,000","56,000","-33,000",0.0,0.0,0.0,0,0,0,"-21,126",0,0,0,0,"21,126","-21,126","-54,126"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"313,000","182,000","131,000",0.0,0.0,0.0,0,0,0,"-80,008",0,"68,000","-68,000","3,000","15,008","-12,008","50,992"
6547,高端疫苗,"333,000","206,000","127,000",0.0,0.0,0.0,0,0,0,"-25,308","20,000","20,000",0,"27,590","52,898","-25,308","101,692"
6548,長科*,"146,000","448,000","-302,000",0.0,0.0,0.0,"2,000",0,"2,000","56,052",0,0,0,"91,052","35,000","56,052","-243,948"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6561,是方,"73,000","34,000","39,000",0.0,0.0,0.0,"8,000",0,"8,000",-645,0,0,0,355,"1,000",-645,"46,355"
6568,宏觀,"95,000","70,000","25,000",0.0,0.0,0.0,0,0,0,"-3,909",0,0,0,"1,000","4,909","-3,909","21,091"
6569,醫揚,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,-737,0,0,0,"1,000","1,737",-737,"-11,737"
6570,維田,"58,000","74,000","-16,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"1,000",436,564,"-15,436"
6576,逸達,"3,000","77,000","-74,000",0.0,0.0,0.0,0,0,0,132,0,0,0,388,256,132,"-73,868"
6577,勁豐,"50,000","42,000","8,000",0.0,0.0,0.0,0,0,0,39,0,0,0,41,2,39,"8,039"
6578,達邦蛋白,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000"
6584,南俊國際,"125,000","38,000","87,000",0.0,0.0,0.0,0,0,0,"-2,749",0,0,0,252,"3,001","-2,749","84,251"
6588,東典光電,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6589,台康生技,"67,000","93,000","-26,000",0.0,0.0,0.0,0,0,0,-906,0,0,0,94,"1,000",-906,"-26,906"
6593,台灣銘板,"25,000","54,000","-29,000",0.0,0.0,0.0,0,0,0,-616,0,0,0,"1,000","1,616",-616,"-29,616"
6596,寬宏藝術,"64,000","109,000","-45,000",0.0,0.0,0.0,0,0,0,"15,532",0,0,0,"17,962","2,430","15,532","-29,468"
6603,富強鑫,"59,000","132,000","-73,000",0.0,0.0,0.0,0,0,0,818,0,0,0,"1,000",182,818,"-72,182"
6609,瀧澤科,"195,000","116,000","79,000",0.0,0.0,0.0,0,0,0,"-13,804","1,000",0,"1,000","1,000","15,804","-14,804","65,196"
6612,奈米醫材,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-8,090"
6613,朋億*,"79,000","110,000","-31,000",0.0,0.0,0.0,0,"16,000","-16,000","-44,823","5,000","1,000","4,000","9,000","57,823","-48,823","-91,823"
6615,慧智,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6616,特昇-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6617,共信-KY,"86,000","15,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
6629,泰金-KY,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,995,"1,000",0,"1,000",0,5,-5,"-1,005"
6637,醫影,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6640,均華,"87,000","133,000","-46,000",0.0,0.0,0.0,0,0,0,"-3,206","1,000","2,000","-1,000","2,303","4,509","-2,206","-49,206"
6642,富致,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
6643,M31,"80,006","194,000","-113,994",0.0,0.0,0.0,0,0,0,"-2,377",0,"2,000","-2,000","24,602","24,979",-377,"-116,371"
6649,台生材,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6651,全宇昕,"73,000","127,000","-54,000",0.0,0.0,0.0,0,0,0,"3,356","3,000",0,"3,000","1,000",644,356,"-50,644"
6654,天正國際,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6661,威健生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6664,群翊,"119,000","120,000","-1,000",0.0,0.0,0.0,0,0,0,510,0,0,0,"5,000","4,490",510,-490
6667,信紘科,"246,066","158,000","88,066",0.0,0.0,0.0,0,0,0,"-19,811",0,"10,000","-10,000","2,301","12,112","-9,811","68,255"
6679,鈺太,"93,100","110,000","-16,900",0.0,0.0,0.0,0,"57,000","-57,000","-25,919","2,000","25,000","-23,000","9,583","12,502","-2,919","-99,819"
6680,鑫創電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6683,雍智科技,"153,000","61,000","92,000",0.0,0.0,0.0,0,0,0,"-17,890",0,"8,000","-8,000","1,305","11,195","-9,890","74,110"
6684,安格,"158,002","50,000","108,002",0.0,0.0,0.0,0,0,0,35,0,0,0,"10,000","9,965",35,"108,037"
6690,安碁資訊,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,5,404,-399,"-16,399"
6692,進能服,"1,136,000","927,000","209,000",0.0,0.0,0.0,0,0,0,"11,040","13,040","2,000","11,040",0,0,0,"220,040"
6693,廣閎科,"13,000","79,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-66,000"
6697,東捷資訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6703,軒郁,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"-1,364",0,0,0,"1,000","2,364","-1,364",-364
6712,長聖,"17,000","171,000","-154,000",0.0,0.0,0.0,0,0,0,"-5,307","1,000",898,102,"1,000","6,409","-5,409","-159,307"
6716,應廣,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6720,久昌,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,481,488,-7,"-25,007"
6727,亞泰金屬,"4,000","93,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
6728,上洋,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6732,昇佳電子,"63,000","107,000","-44,000",0.0,0.0,0.0,0,0,0,"-2,504",0,0,0,"6,000","8,504","-2,504","-46,504"
6733,博晟生醫,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6735,美達科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6739,竹陞科技,"70,000","49,000","21,000",0.0,0.0,0.0,0,0,0,"-30,617",0,"14,000","-14,000","2,898","19,515","-16,617","-9,617"
6741,91APP*-KY,"89,000","87,000","2,000",0.0,0.0,0.0,0,0,0,"5,158","7,000",0,"7,000",0,"1,842","-1,842","7,158"
6752,叡揚,"140,000","23,000","117,000",0.0,0.0,0.0,0,0,0,"-2,160",0,0,0,161,"2,321","-2,160","114,840"
6761,穩得,"192,000","72,000","120,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"119,907"
6763,綠界科技*,"87,000","283,000","-196,000",0.0,0.0,0.0,0,0,0,"-15,742",0,0,0,0,"15,742","-15,742","-211,742"
6785,昱展新藥,"62,000","123,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,188",0,0,0,689,"1,877","-1,188","-62,188"
6788,華景電,"53,000","125,200","-72,200",0.0,0.0,0.0,0,0,0,"-2,212",0,0,0,"6,000","8,212","-2,212","-74,412"
6791,虎門科技,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,446,0,0,0,"1,044",598,446,"16,446"
6803,崑鼎,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-8,211"
6804,明係,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000"
6811,宏碁資訊,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,"-8,049",0,"8,000","-8,000","4,000","4,049",-49,"-22,049"
6821,聯寶,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6823,濾能,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6829,千附精密,"2,411,000","2,902,000","-491,000",0.0,0.0,0.0,"48,000",0,"48,000","3,207","15,000","23,000","-8,000","36,525","25,318","11,207","-439,793"
6840,東研信超,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6841,長佳智能,"490,000","904,000","-414,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,0,463,-463,"-414,463"
6846,綠茵,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6855,數泓科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,928,0,0,0,928,0,928,"-2,072"
6859,伯特光,"28,000","57,000","-29,000",0.0,0.0,0.0,"5,000",0,"5,000","-9,900",0,0,0,763,"10,663","-9,900","-33,900"
6865,偉康科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6870,騰雲,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,-715,0,0,0,0,715,-715,"-4,715"
6872,浩宇生醫,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6874,倍力,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-1,100"
6875,國邑*,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6877,鏵友益,"464,000","431,000","33,000",0.0,0.0,0.0,0,0,0,"-3,851",0,135,-135,249,"3,965","-3,716","29,149"
6894,衛司特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6895,宏碩系統,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,"2,386","2,000",0,"2,000",550,164,386,"-35,614"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6913,鴻呈,"47,000","15,000","32,000",0.0,0.0,0.0,0,0,0,"-9,109",0,"15,000","-15,000","7,746","1,855","5,891","22,891"
6922,宸曜,"64,000","25,000","39,000",0.0,0.0,0.0,0,0,0,"-22,387","5,000","23,000","-18,000",0,"4,387","-4,387","16,613"
6929,佑全,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6953,家碩,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6967,汎瑋材料,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6968,萬達寵物,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-20,0,20,-20,0,0,0,"6,980"
6982,大井泵浦,"21,000","54,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
6996,力領科技,0,"71,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
7402,邑錡,"2,916,000","2,466,000","450,000",0.0,0.0,0.0,0,0,0,"17,031",0,0,0,"21,320","4,289","17,031","467,031"
7556,意德士,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7703,銳澤,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,83,0,0,0,83,0,83,"-15,917"
7704,明遠精密,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
7709,榮田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000"
7712,博盛半導體,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000"
7714,創泓科技,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
7715,裕山,"3,000","39,000","-36,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-33,000"
7718,友鋮,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7728,光焱科技,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7734,印能科技,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8024,佑華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"187,000","230,000","-43,000",0.0,0.0,0.0,0,0,0,"-12,555","22,000",0,"22,000","1,000","35,555","-34,555","-55,555"
8032,光菱,"162,065","180,000","-17,935",0.0,0.0,0.0,0,0,0,"-28,398",0,0,0,"3,426","31,824","-28,398","-46,333"
8034,榮群,"44,000","69,000","-25,000",0.0,0.0,0.0,0,0,0,10,0,0,0,"5,010","5,000",10,"-24,990"
8038,長園科,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,014",468,546,"-21,454"
8040,九暘,"75,000","198,000","-123,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,"6,000","6,199",-199,"-123,199"
8042,金山電,"230,000","97,000","133,000",0.0,0.0,0.0,0,0,0,"-2,348",0,0,0,"3,000","5,348","-2,348","130,652"
8043,蜜望實,"45,000","61,000","-16,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,"1,000","1,266",-266,"-16,266"
8044,網家,"336,000","300,247","35,753",0.0,0.0,0.0,0,0,0,643,0,0,0,"6,000","5,357",643,"36,396"
8047,星雲,"95,000","142,000","-47,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-47,001"
