證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7703,銳澤,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,"3,215",0,0,0,"4,215","1,000","3,215","-5,785"
7708,全家餐飲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7712,博盛半導體,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7713,威力德生醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-15,000"
7714,創泓科技,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
7715,裕山,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
7723,築間,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7728,光焱科技,"38,000","32,020","5,980",0.0,0.0,0.0,0,0,0,"36,773",0,0,0,"48,252","11,479","36,773","42,753"
7734,印能科技,"22,050","35,200","-13,150",0.0,0.0,0.0,0,0,0,"-5,874","1,000","1,000",0,"7,079","12,953","-5,874","-19,024"
7747,昕奇雲端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7751,竑騰,"70,000","100,000","-30,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-22,000"
7753,星亞,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,-22,0,22,-22,0,0,0,"-29,022"
8024,佑華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8027,鈦昇,"142,035","455,000","-312,965",0.0,0.0,0.0,0,0,0,"22,260",0,0,0,"60,242","37,982","22,260","-290,705"
8032,光菱,"21,000","99,000","-78,000",0.0,0.0,0.0,0,0,0,-855,0,0,0,100,955,-855,"-78,855"
8034,榮群,"314,000","178,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"136,000"
8038,長園科,"44,000","2,000","42,000",0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"74,000"
8040,九暘,"36,000","54,000","-18,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-18,088"
8042,金山電,"17,000","106,000","-89,000",0.0,0.0,0.0,0,0,0,"-7,441","1,000","8,000","-7,000",0,441,-441,"-96,441"
8043,蜜望實,"35,000","167,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
8044,網家,"113,000","62,000","51,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"8,000","7,359",641,"51,641"
8047,星雲,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"78,000"
8048,德勝,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8049,晶采,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"43,667"
8050,廣積,"22,000","154,000","-132,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"2,000","2,130",-130,"-132,130"
8054,安國,"279,000","245,000","34,000",0.0,0.0,0.0,0,0,0,"-135,329","2,000","135,005","-133,005","7,544","9,868","-2,324","-101,329"
8059,凱碩,"988,000","360,000","628,000",0.0,0.0,0.0,0,0,0,"1,131",0,0,0,"1,698",567,"1,131","629,131"
8064,東捷,"328,000","249,000","79,000",0.0,0.0,0.0,0,0,0,"-199,411",0,"162,672","-162,672",345,"37,084","-36,739","-120,411"
8066,來思達,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,-4
8068,全達,"85,000","35,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
8069,元太,"1,170,319","1,820,702","-650,383",0.0,0.0,0.0,0,"20,000","-20,000","-34,925","51,000","85,096","-34,096","44,000","44,829",-829,"-705,308"
8071,能率網通,"2,187,000","2,454,000","-267,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"7,500","7,564",-64,"-267,064"
8074,鉅橡,"406,000","121,000","285,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"1,000","1,048",-48,"284,952"
8076,伍豐,"120,000","163,000","-43,000",0.0,0.0,0.0,0,0,0,"-97,121",0,"100,000","-100,000","7,000","4,121","2,879","-140,121"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
8083,瑞穎,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8084,巨虹,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-7,990",0,0,0,10,"8,000","-7,990","-12,990"
8085,福華,"181,000","699,000","-518,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,"9,259","9,609",-350,"-518,350"
8086,宏捷科,"541,000","344,000","197,000",0.0,0.0,0.0,0,0,0,"4,081","10,055","18,447","-8,392","30,473","18,000","12,473","201,081"
8087,麗升能源,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8088,品安,"5,576,000","3,058,000","2,518,000",0.0,0.0,0.0,0,0,0,"-40,996","5,000","78,000","-73,000","37,020","5,016","32,004","2,477,004"
8089,康全電訊,"29,000","102,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,692",0,0,0,"1,000","2,692","-1,692","-74,692"
8091,翔名,"47,000","67,000","-20,000",0.0,0.0,0.0,0,0,0,"-3,495",0,0,0,0,"3,495","-3,495","-23,495"
8092,建暐,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8093,保銳,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
8096,擎亞,"475,000","309,000","166,000",0.0,0.0,0.0,0,0,0,"9,941",0,0,0,"11,912","1,971","9,941","175,941"
8097,常珵,"19,000","74,000","-55,000",0.0,0.0,0.0,0,0,0,648,0,0,0,"2,678","2,030",648,"-54,352"
8099,大世科,"61,000","64,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","1,000"
8107,大億金茂,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,999"
8109,博大,"69,000","205,000","-136,000",0.0,0.0,0.0,0,0,0,"-2,329",0,0,0,"1,000","3,329","-2,329","-138,329"
8111,立碁,"537,200","762,000","-224,800",0.0,0.0,0.0,0,0,0,"1,477",0,0,0,"10,886","9,409","1,477","-223,323"
8121,越峰,"403,000","283,000","120,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"2,716","2,117",599,"120,599"
8147,正淩,"63,000","126,000","-63,000",0.0,0.0,0.0,0,0,0,"7,551",0,0,0,"9,662","2,111","7,551","-55,449"
8155,博智,"543,200","593,500","-50,300",0.0,0.0,0.0,0,0,0,"27,437","2,000",0,"2,000","42,163","16,726","25,437","-22,863"
8171,天宇,"16,000","93,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
8182,加高,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8183,精星,"77,000","45,000","32,000",0.0,0.0,0.0,0,0,0,467,0,0,0,"1,000",533,467,"32,467"
8227,巨有科技,"69,000","119,000","-50,000",0.0,0.0,0.0,0,0,0,"-1,881",0,0,0,"5,272","7,153","-1,881","-51,881"
8234,新漢,"622,446","353,000","269,446",0.0,0.0,0.0,0,0,0,"8,356",0,0,0,"20,000","11,644","8,356","277,802"
8240,華宏,"88,000","128,000","-40,000",0.0,0.0,0.0,0,0,0,"-8,203",0,0,0,"5,000","13,203","-8,203","-48,203"
8255,朋程,"691,000","907,015","-216,015",0.0,0.0,0.0,"50,000",0,"50,000","54,925","2,000","1,561",439,"78,572","24,086","54,486","-111,090"
8272,全景軟體,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8277,商丞,"162,000","46,000","116,000",0.0,0.0,0.0,0,0,0,-556,0,0,0,0,556,-556,"115,444"
8279,生展,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
8289,泰藝,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8299,群聯,"3,002,622","3,471,910","-469,288",0.0,0.0,0.0,"891,000","38,000","853,000","567,136","731,349","329,241","402,108","284,063","119,035","165,028","950,848"
8349,恒耀,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,"1,000","1,042",-42,"33,958"
8354,冠好,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8358,金居,"6,733,680","10,438,114","-3,704,434",0.0,0.0,0.0,0,"1,939,000","-1,939,000","-2,083,045","447,000","1,422,999","-975,999","93,740","1,200,786","-1,107,046","-7,726,479"
8383,千附,"51,000","174,000","-123,000",0.0,0.0,0.0,0,0,0,"-1,484",0,0,0,922,"2,406","-1,484","-124,484"
8390,金益鼎,"36,000","121,000","-85,000",0.0,0.0,0.0,0,0,0,"-9,368",0,"3,151","-3,151",0,"6,217","-6,217","-94,368"
8401,白紗科,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,900",0,"5,900","-5,900",0,0,0,"-11,900"
8403,盛弘,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8410,森田,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8415,大國鋼,"32,000","132,000","-100,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-100,100"
8416,實威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8421,旭源,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8423,保綠-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8431,匯鑽科,"47,000","67,000","-20,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,"-20,257"
8432,東生華,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"27,000","115,000","-88,000",0.0,0.0,0.0,"3,000","3,124",-124,"-1,050","2,000","2,000",0,"4,150","5,200","-1,050","-89,174"
8437,大地-KY,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,0,457,-457,"10,543"
8440,綠電,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"2,994"
8444,綠河-KY,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8446,華研,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-1,200"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8455,大拓-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"50,000","31,000","19,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,000",448,552,"19,552"
8489,三貝德,"53,000","11,000","42,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"42,010"
8906,花王,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8908,欣雄,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8916,光隆,"4,000","35,000","-31,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-31,111"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8923,時報,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"98,000","21,000","77,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,000"
8927,北基,"170,000","318,000","-148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-148,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-8,042"
8931,大汽電,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"17,000"
8932,智通*,"1,646,120","986,290","659,830",0.0,0.0,0.0,"1,000",0,"1,000","105,082","1,000",0,"1,000","177,960","73,878","104,082","765,912"
8933,愛地雅,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,402,0,0,0,"1,000",598,402,-598
8935,邦泰,"533,000","89,000","444,000",0.0,0.0,0.0,0,0,0,120,0,0,0,"8,000","7,880",120,"444,120"
8936,國統,"348,000","392,000","-44,000",0.0,0.0,0.0,0,0,0,"-23,558",0,"4,000","-4,000","2,000","21,558","-19,558","-67,558"
8937,合騏,"171,000","139,000","32,000",0.0,0.0,0.0,0,0,0,"14,793",0,0,0,"15,555",762,"14,793","46,793"
8938,明安,"11,000","39,000","-28,000",0.0,0.0,0.0,0,0,0,417,518,101,417,0,0,0,"-27,583"
8941,關中,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8942,森鉅,"36,000","23,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
009806,台新標普500,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-30,700",0,0,0,"313,300","344,000","-30,700","-33,700"
009807,台新標普科技精選,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-43,247",0,0,0,"893,000","936,247","-43,247","-49,247"
9950,萬國通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9951,皇田,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
9960,邁達康,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
9962,有益,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
020033,統一恒生科期N,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-17,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
71260U,雍智國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
71329U,群聯國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71339U,新復興群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71424U,欣銓群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71427U,雙鴻國票4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"8,000","212,000","-204,000","-204,000"
71503U,茂達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
71537U,台特化群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71538U,台特化國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71556U,叡揚凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71558U,威剛國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71564U,威剛群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71565U,茂達凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
71569U,原相國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71576U,元太元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71587U,波若威凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,330,000",0,0,0,"3,335,000","5,000","3,330,000","3,330,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71611U,山富國票4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71641U,元債20元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,474,000",0,0,0,"1,587,000","113,000","1,474,000","1,474,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"10,000","259,000","-249,000","-249,000"
71665U,穩懋元大4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
71678U,新復興永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71691U,華星光國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71718U,台燿元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"79,000","34,000","45,000","45,000"
71721U,雙鴻凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"30,000","299,000","-269,000","-269,000"
71732U,精測中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
71733U,華星光元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
71737U,台特化國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71738U,弘塑國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
71741U,新盛力群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
71748U,台燿群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
