證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5439,高技,"857,000","1,036,000","-179,000",0.0,0.0,0.0,"16,000","11,000","5,000","7,971",0,"1,259","-1,259","34,107","24,877","9,230","-166,029"
5443,均豪,"271,000","209,000","62,000",0.0,0.0,0.0,0,0,0,"-5,376",0,0,0,"6,131","11,507","-5,376","56,624"
5450,南良,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5452,佶優,"297,070","275,000","22,070",0.0,0.0,0.0,0,0,0,"-1,894",0,0,0,"2,940","4,834","-1,894","20,176"
5457,宣德,"93,000","25,000","68,000",0.0,0.0,0.0,0,0,0,"3,309","2,000",0,"2,000","1,309",0,"1,309","71,309"
5460,同協,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
5464,霖宏,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5465,富驊,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"10,009"
5468,凱鈺,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,-99
5474,聰泰,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,"5,000","5,204",-204,"-15,204"
5475,德宏,"639,000","997,000","-358,000",0.0,0.0,0.0,0,0,0,"-13,420",0,"23,000","-23,000","9,764",184,"9,580","-371,420"
5478,智冠,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-18,000"
5481,新華,"45,000","94,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
5483,中美晶,"3,380,776","684,050","2,696,726",0.0,0.0,0.0,"34,614","63,887","-29,273","141,032","98,911",671,"98,240","127,693","84,901","42,792","2,808,485"
5487,通泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5488,松普,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-9,956"
5489,彩富,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5490,同亨,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-18,164"
5493,三聯,"210,000","88,000","122,000",0.0,0.0,0.0,0,0,0,"7,096","6,000",0,"6,000","1,097",1,"1,096","129,096"
5498,凱崴,"3,267,175","4,134,000","-866,825",0.0,0.0,0.0,0,0,0,"35,549","60,000","64,000","-4,000","76,013","36,464","39,549","-831,276"
5508,永信建,"144,000","667,000","-523,000",0.0,0.0,0.0,0,0,0,"1,194","1,000",0,"1,000","22,000","21,806",194,"-521,806"
5511,德昌,"37,000","42,000","-5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000"
5512,力麒,"319,000","59,000","260,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"260,000"
5514,三豐,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
5516,雙喜,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5523,豐謙,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5529,鉅陞,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
5530,龍巖,"113,000","227,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
5536,聖暉*,"413,020","390,000","23,020",0.0,0.0,0.0,"93,356","57,000","36,356","-15,013",0,"5,977","-5,977","42,203","51,239","-9,036","44,363"
5543,桓鼎-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5547,久舜,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5548,安倉,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5601,台聯櫃,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5603,陸海,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5604,中連,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5609,中菲行,"87,268","32,000","55,268",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"55,169"
5704,老爺知,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000"
5864,致和證,"3,440,000","1,434,000","2,006,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,006,000"
5902,德記,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5903,全家,"29,000","25,000","4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000"
5904,寶雅,"1,258,050","1,024,688","233,362",0.0,0.0,0.0,"6,000",0,"6,000","1,798","6,000","4,817","1,183","47,542","46,927",615,"241,160"
5905,南仁湖,"104,000","1,800,000","-1,696,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,"19,000","19,273",-273,"-1,696,273"
6015,宏遠證,"1,249,000","627,000","622,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"622,000"
6016,康和證,"6,118,000","1,881,000","4,237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,237,000"
6021,美好證,"108,000","74,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6023,元大期,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6026,福邦證,"494,001","267,000","227,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"227,001"
6101,寬魚國際,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6104,創惟,"889,000","641,000","248,000",0.0,0.0,0.0,0,0,0,"61,633","16,000",0,"16,000","67,197","21,564","45,633","309,633"
6109,亞元,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,"16,937","17,000",0,"17,000",0,63,-63,"56,937"
6111,大宇資,"68,000","63,000","5,000",0.0,0.0,0.0,0,0,0,988,0,0,0,"1,668",680,988,"5,988"
6113,亞矽,"103,000","48,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
6114,久威,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6118,建達,"109,000","87,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6121,新普,"372,000","238,000","134,000",0.0,0.0,0.0,0,"119,756","-119,756","4,747",0,"2,088","-2,088","6,904",69,"6,835","18,991"
6122,擎邦,"73,000","68,000","5,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"4,931"
6123,上奇,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6124,業強,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000","5,000","5,000",0,"3,000"
6125,廣運,"478,000","372,000","106,000",0.0,0.0,0.0,0,0,0,"11,217",0,0,0,"15,597","4,380","11,217","117,217"
6126,信音,"2,240,800","924,050","1,316,750",0.0,0.0,0.0,0,0,0,"346,752","16,000","16,000",0,"355,370","8,618","346,752","1,663,502"
6127,九豪,"4,553,000","1,871,000","2,682,000",0.0,0.0,0.0,0,0,0,"23,596",0,0,0,"36,596","13,000","23,596","2,705,596"
6129,普誠,"129,000","108,000","21,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,0,565,-565,"20,435"
6130,上亞科技,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6134,萬旭,"1,079,000","1,299,000","-220,000",0.0,0.0,0.0,0,0,0,"-15,264",0,0,0,"8,045","23,309","-15,264","-235,264"
6138,茂達,"294,000","303,000","-9,000",0.0,0.0,0.0,0,"3,000","-3,000","7,566",0,0,0,"12,318","4,752","7,566","-4,434"
6140,訊達,"37,000","106,000","-69,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-68,998"
6143,振曜,"302,000","93,000","209,000",0.0,0.0,0.0,0,0,0,855,0,0,0,"10,000","9,145",855,"209,855"
6144,得利影,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6146,耕興,"237,000","310,800","-73,800",0.0,0.0,0.0,0,0,0,"8,932","7,440",0,"7,440","3,496","2,004","1,492","-64,868"
6147,頎邦,"2,132,000","1,053,000","1,079,000",0.0,0.0,0.0,"2,145","26,265","-24,120","-12,519","8,000",0,"8,000","8,559","29,078","-20,519","1,042,361"
6148,驊宏資,"83,000","60,000","23,000",0.0,0.0,0.0,0,0,0,-514,0,0,0,0,514,-514,"22,486"
6150,撼訊,"40,000","58,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,690",0,0,0,"2,000","4,690","-2,690","-20,690"
6151,晉倫,"56,000","3,000","53,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,6,11,-5,"52,995"
6154,順發,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6156,松上,"175,000","105,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
6158,禾昌,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6160,欣技,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,"1,000","1,390",-390,"7,610"
6161,捷波,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,106,0,0,0,106,0,106,106
6163,華電網,"3,886,000","7,478,000","-3,592,000",0.0,0.0,0.0,0,0,0,904,"6,000",0,"6,000","47,100","52,196","-5,096","-3,591,096"
6167,久正,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6169,昱泉,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6170,統振,"3,000","131,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
6171,大城地產,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6173,信昌電,"4,419,005","2,090,000","2,329,005",0.0,0.0,0.0,0,0,0,"618,681","226,000","27,000","199,000","462,142","42,461","419,681","2,947,686"
6174,安碁,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6175,立敦,"442,000","412,000","30,000",0.0,0.0,0.0,0,0,0,"4,797",0,0,0,"8,100","3,303","4,797","34,797"
6179,亞通,"412,000","463,000","-51,000",0.0,0.0,0.0,0,0,0,"-640,171",0,"635,000","-635,000","6,000","11,171","-5,171","-691,171"
6180,橘子,"377,000","85,000","292,000",0.0,0.0,0.0,0,"2,612","-2,612","2,000","2,000",0,"2,000",0,0,0,"291,388"
6182,合晶,"2,099,000","972,500","1,126,500",0.0,0.0,0.0,0,0,0,"301,463","148,000","31,000","117,000","254,476","70,013","184,463","1,427,963"
6185,幃翔,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"9,998"
6186,新潤,"150,000","133,000","17,000",0.0,0.0,0.0,0,0,0,"1,586",0,0,0,"2,302",716,"1,586","18,586"
6187,萬潤,"5,169,091","1,698,200","3,470,891",0.0,0.0,0.0,0,0,0,"148,937","45,000","16,000","29,000","308,829","188,892","119,937","3,619,828"
6188,廣明,"596,000","302,150","293,850",0.0,0.0,0.0,0,"95,000","-95,000","-42,548","18,000","4,712","13,288","15,848","71,684","-55,836","156,302"
6190,萬泰科,"1,414,000","1,744,020","-330,020",0.0,0.0,0.0,0,0,0,"-58,007",0,0,0,"110,180","168,187","-58,007","-388,027"
6194,育富,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,"9,118"
6195,詩肯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6198,瑞築,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6199,天品,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,14,707,-693,"-5,693"
006201,元大富櫃50,"2,000","2,000",0,0.0,0.0,0.0,"56,000",0,"56,000","26,693",0,0,0,"109,726","83,033","26,693","82,693"
6203,海韻電,"10,000","55,000","-45,000",0.0,0.0,0.0,0,0,0,189,0,0,0,"1,000",811,189,"-44,811"
6204,艾華,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,14,261,-247,"-3,247"
6207,雷科,"246,000","66,000","180,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"4,393","4,034",359,"180,359"
6208,日揚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,701,"1,000",-299,"3,701"
6210,慶生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"2,811,000","2,448,000","363,000",0.0,0.0,0.0,0,0,0,"188,293","69,000","53,000","16,000","209,293","37,000","172,293","551,293"
6218,豪勉,"60,000","46,000","14,000",0.0,0.0,0.0,0,0,0,138,0,0,0,138,0,138,"14,138"
6219,富旺,"59,000","130,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
6220,岳豐,"441,000","128,000","313,000",0.0,0.0,0.0,0,0,0,"46,178","46,000",197,"45,803",734,359,375,"359,178"
6221,晉泰,"15,000","99,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
6222,立軒,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6223,旺矽,"537,060","900,119","-363,059",0.0,0.0,0.0,"4,944","368,557","-363,613","48,038","56,700","2,572","54,128","148,424","154,514","-6,090","-678,634"
6227,茂綸,"36,000","102,000","-66,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,"2,160","2,657",-497,"-66,497"
6228,全譜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6229,研通,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"7,640"
6231,系微,"100,000","92,000","8,000",0.0,0.0,0.0,0,0,0,"-10,552",0,0,0,"5,700","16,252","-10,552","-2,552"
6233,旺玖,"65,000","93,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6234,高僑,"229,000","101,000","128,000",0.0,0.0,0.0,0,0,0,"1,003",0,0,0,"1,005",2,"1,003","129,003"
6237,驊訊,"69,000","35,000","34,000",0.0,0.0,0.0,0,0,0,"1,154",0,0,0,"1,176",22,"1,154","35,154"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6241,易通展,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
6244,茂迪,"6,187,000","3,546,000","2,641,000",0.0,0.0,0.0,0,0,0,"442,387","113,000","13,000","100,000","385,402","43,015","342,387","3,083,387"
6245,立端,"139,000","335,000","-196,000",0.0,0.0,0.0,0,0,0,"-113,973","6,000","120,000","-114,000","8,353","8,326",27,"-309,973"
6246,臺龍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"1,997"
6248,沛波,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6259,百徽,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6261,久元,"687,000","118,000","569,000",0.0,0.0,0.0,0,0,0,"10,219",0,0,0,"10,273",54,"10,219","579,219"
6263,普萊德,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6264,富裔,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6265,方土昶,"1,786,000","1,639,000","147,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"161,000"
6266,泰詠,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"-7,023"
6270,倍微,"172,000","40,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
6274,台燿,"3,387,231","1,226,750","2,160,481",0.0,0.0,0.0,"19,000","59,000","-40,000","559,676","367,200","77,002","290,198","318,954","49,476","269,478","2,680,157"
6275,元山,"164,000","117,000","47,000",0.0,0.0,0.0,0,0,0,"1,169",0,0,0,"1,169",0,"1,169","48,169"
6276,安鈦克,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"21,776"
6279,胡連,"249,000","389,141","-140,141",0.0,0.0,0.0,0,"1,000","-1,000","-6,823",0,0,0,"4,245","11,068","-6,823","-147,964"
6284,佳邦,"705,000","266,000","439,000",0.0,0.0,0.0,0,0,0,"6,076","4,000",224,"3,776","4,041","1,741","2,300","445,076"
6290,良維,"5,323,300","3,520,630","1,802,670",0.0,0.0,0.0,700,0,700,"1,809,065","1,475,119","81,000","1,394,119","565,930","150,984","414,946","3,612,435"
6291,沛亨,"405,070","709,000","-303,930",0.0,0.0,0.0,"34,000",0,"34,000","29,002","5,000",0,"5,000","57,394","33,392","24,002","-240,928"
6292,迅德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6294,智基,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6411,晶焱,"208,000","118,200","89,800",0.0,0.0,0.0,0,0,0,"-7,098",0,0,0,"2,002","9,100","-7,098","82,702"
6417,韋僑,"132,000","38,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
6418,詠昇,"129,000","108,000","21,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"20,883"
6419,京晨科,"57,000","34,000","23,000",0.0,0.0,0.0,0,0,0,137,0,0,0,137,0,137,"23,137"
6423,億而得,"36,000","43,273","-7,273",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,273"
6425,易發,"31,000","127,000","-96,000",0.0,0.0,0.0,0,0,0,568,0,0,0,"1,000",432,568,"-95,432"
6432,今展科,"196,000","71,000","125,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,16,272,-256,"124,744"
6435,大中,"168,000","394,000","-226,000",0.0,0.0,0.0,0,0,0,"-1,584","1,000",0,"1,000","3,091","5,675","-2,584","-227,584"
6441,廣錠,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6461,益得,"121,000","5,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
6462,神盾,"431,937","303,000","128,937",0.0,0.0,0.0,0,"1,000","-1,000","16,733",0,0,0,"22,816","6,083","16,733","144,670"
6465,威潤,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"10,026"
6469,大樹,"209,000","756,102","-547,102",0.0,0.0,0.0,0,0,0,"-1,505","2,000","2,000",0,"28,513","30,018","-1,505","-548,607"
6470,宇智,"55,000","8,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
6474,華豫寧,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6482,弘煜科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6485,點序,"208,000","229,000","-21,000",0.0,0.0,0.0,0,0,0,-631,0,0,0,"2,063","2,694",-631,"-21,631"
6486,互動,"39,000","75,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
6488,環球晶,"2,870,320","675,205","2,195,115",0.0,0.0,0.0,"17,943","776,138","-758,195","262,045","118,300","3,007","115,293","191,093","44,341","146,752","1,698,965"
6492,生華科,"32,000","129,000","-97,000",0.0,0.0,0.0,0,0,0,-338,0,0,0,0,338,-338,"-97,338"
6494,九齊,"213,000","415,000","-202,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-184,000"
6496,科懋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6498,久禾光,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-10,052"
6499,益安,"247,000","200,000","47,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"2,000","1,969",31,"47,031"
6506,雙邦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6508,惠光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6509,聚和,"541,000","880,000","-339,000",0.0,0.0,0.0,"1,000",0,"1,000","22,584","24,000","1,000","23,000","6,000","6,416",-416,"-315,416"
6510,精測,"305,002","207,563","97,439",0.0,0.0,0.0,"6,073","91,500","-85,427","25,503","28,655","4,044","24,611","22,528","21,636",892,"37,515"
6516,勤崴國際,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6517,保勝光學,"49,000","100,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,082",0,0,0,"1,000","2,082","-1,082","-52,082"
6523,達爾膚,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6530,創威,"2,452,000","2,036,000","416,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,"22,112","22,434",-322,"415,678"
6532,瑞耘,"29,000","11,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6535,順藥,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6538,倉和,"25,000","18,000","7,000",0.0,0.0,0.0,0,462,-462,0,0,0,0,0,0,0,"6,538"
6542,隆中,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6546,正基,"354,500","726,050","-371,550",0.0,0.0,0.0,0,0,0,"2,435","2,000",0,"2,000","9,000","8,565",435,"-369,115"
6547,高端疫苗,"102,070","392,000","-289,930",0.0,0.0,0.0,0,0,0,"-3,421","2,000",0,"2,000",32,"5,453","-5,421","-293,351"
6548,長科*,"541,907","1,320,000","-778,093",0.0,0.0,0.0,"1,000",0,"1,000","-8,723",0,"12,177","-12,177","9,777","6,323","3,454","-785,816"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"41,000","7,000","34,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"34,053"
6561,是方,"82,000","90,000","-8,000",0.0,0.0,0.0,0,0,0,"3,512",0,0,0,"5,896","2,384","3,512","-4,488"
6568,宏觀,"93,000","181,000","-88,000",0.0,0.0,0.0,0,0,0,"56,696",0,0,0,"63,994","7,298","56,696","-31,304"
6569,醫揚,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6570,維田,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"5,022"
6576,逸達,"39,000","33,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6577,勁豐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-17,0,0,0,983,"1,000",-17,-17
6578,達邦蛋白,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6584,南俊國際,"135,000","285,064","-150,064",0.0,0.0,0.0,0,0,0,"-17,982","5,000","22,000","-17,000","6,185","7,167",-982,"-168,046"
6588,東典光電,"105,015","127,000","-21,985",0.0,0.0,0.0,0,0,0,"-59,000","2,000",0,"2,000","9,000","70,000","-61,000","-80,985"
6590,普鴻,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,"2,000","2,259",-259,"3,741"
6596,寬宏藝術,"45,000","187,000","-142,000",0.0,0.0,0.0,0,0,0,"5,561",0,0,0,"6,000",439,"5,561","-136,439"
6603,富強鑫,"286,000","759,000","-473,000",0.0,0.0,0.0,0,0,0,"35,201",0,"15,000","-15,000","62,648","12,447","50,201","-437,799"
6609,瀧澤科,"55,000","57,000","-2,000",0.0,0.0,0.0,0,0,0,-614,0,0,0,"2,100","2,714",-614,"-2,614"
6612,奈米醫材,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000"
6613,朋億*,"101,000","67,000","34,000",0.0,0.0,0.0,0,"2,303","-2,303","-18,667","1,275",0,"1,275","4,058","24,000","-19,942","13,030"
6617,共信-KY,"22,000","27,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6620,漢達,"43,000","624,000","-581,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-583,000"
6624,萬年清,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,"-4,842",0,"4,000","-4,000",158,"1,000",-842,"23,158"
6629,泰金-KY,"123,000","48,000","75,000",0.0,0.0,0.0,0,0,0,-584,0,0,0,"11,115","11,699",-584,"74,416"
6637,醫影,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6640,均華,"51,000","99,000","-48,000",0.0,0.0,0.0,0,0,0,"5,488",0,"2,000","-2,000","12,016","4,528","7,488","-42,512"
6642,富致,"35,000","37,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6643,M31,"388,000","319,060","68,940",0.0,0.0,0.0,0,"1,000","-1,000","42,182",0,0,0,"57,264","15,082","42,182","110,122"
6649,台生材,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"10,998"
6651,全宇昕,"12,000","98,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
6654,天正國際,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6664,群翊,"178,000","103,000","75,000",0.0,0.0,0.0,0,0,0,"-27,231",24,0,24,"1,009","28,264","-27,255","47,769"
6667,信紘科,"109,000","101,000","8,000",0.0,0.0,0.0,0,0,0,"11,958",0,0,0,"16,508","4,550","11,958","19,958"
