證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9951,皇田,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
9960,邁達康,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"166,000","40,000","126,000","126,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"58,000","157,000","-99,000","-99,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71053U,精測國票47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"15,000","207,000","-192,000","-192,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000","20,000",0,"20,000","930,000","183,000","747,000","767,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"199,000","7,000","192,000","192,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"602,000","107,000","495,000","495,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"121,000","347,000","-226,000","-226,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"120,000","92,000","28,000","28,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,396,000",0,0,0,"646,000","2,042,000","-1,396,000","-1,396,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71257U,國債20凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71269U,欣銓國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71276U,順達元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71277U,信驊凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,515,000",0,0,0,"164,000","2,679,000","-2,515,000","-2,515,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71303U,環球晶國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"216,000","55,000","161,000","161,000"
71307U,廣明國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"57,000","350,000","-293,000","-293,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
71324U,群聯群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"35,000","124,000","-89,000","-89,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"94,000","45,000","49,000","49,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
71341U,群聯元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"221,000","241,000","-20,000","-20,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"150,000","262,000","-112,000","-112,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"87,000","94,000","-7,000","-7,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"31,000","92,000","-61,000","-61,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"93,000","131,000","-38,000","-38,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
71360U,旺矽元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"193,000","6,000","187,000","187,000"
71364U,M31國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71368U,M31元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
71373U,精剛凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71375U,湧德國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71376U,M31凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71378U,家登群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
71387U,宏捷科群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71388U,順達群益4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
71394U,群聯凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,787,000",0,0,0,0,"1,787,000","-1,787,000","-1,787,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71402U,雙鴻國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71406U,元太國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"148,000","330,000","-182,000","-182,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"20,000","757,000","-737,000","-737,000"
71410U,良維國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
71421U,台燿國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"512,000","269,000","243,000","243,000"
71423U,台燿群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71426U,精材國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
71428U,信驊元富4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71432U,鈊象國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71443U,旺矽國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"102,000","294,000","-192,000","-192,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71453U,天品國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71455U,華星光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71464U,精測凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71465U,原相元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"55,000","41,000","14,000","14,000"
71470U,僑威國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71474U,穩懋國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71481U,信驊元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71483U,信驊元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
71486U,凡甲國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71487U,山富國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71492U,信驊永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"98,000","209,000","-111,000","-111,000"
71495U,富喬凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"976,000","49,000","927,000","927,000"
71496U,信驊元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71497U,五福國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71506U,晶呈國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
