證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"190,000","480,000","-290,000","-290,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,145,000",0,0,0,0,"1,145,000","-1,145,000","-1,145,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-748,000",0,0,0,"12,000","760,000","-748,000","-748,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"9,000","495,000","-486,000","-486,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"41,000","198,000","-157,000","-157,000"
729626,萬潤統一52購01,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"152,000","266,000","-114,000","-103,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"59,000","34,000","25,000","25,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729702,宏碁資統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,"599,000","1,383,000","-784,000","-784,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729710,萬潤統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"370,000","949,000","-579,000","-579,000"
729786,銳澤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,623,000",0,0,0,0,"1,623,000","-1,623,000","-1,623,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"940,000","2,000","938,000","938,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
729877,立端統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"79,000","159,000","-80,000","-80,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
729959,友輝統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"31,000","231,000","-200,000","-200,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"240,000","670,000","-430,000","-430,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"12,000","203,000","-191,000","-191,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"19,000","319,000","-300,000","-300,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-941,000",0,0,0,"127,000","1,068,000","-941,000","-941,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"53,000","155,000","-102,000","-102,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"394,000","419,000","-25,000","-25,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"411,000","117,000","294,000","294,000"
730099,鈊象元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-941,000",0,0,0,"6,000","947,000","-941,000","-941,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"490,000","579,000","-89,000","-89,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"239,000","470,000","-231,000","-231,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"268,000","254,000","14,000","14,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730176,信立凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"339,000","130,000","209,000","209,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"496,000","544,000","-48,000","-48,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"676,000","665,000","11,000","11,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"1,128,000","1,803,000","-675,000","-675,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"8,000","518,000","-510,000","-510,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730230,安勤統一52購02,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","28,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"946,000","122,000","824,000","824,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
730239,雍智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"13,000","94,000","-81,000","-81,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730263,漢磊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"27,000","87,000","-60,000","-60,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"260,000","240,000","20,000","20,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730315,鴻呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"49,000","101,000","-52,000","-52,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"46,000","34,000","12,000","12,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"43,000","48,000","-5,000","-5,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"141,000","67,000","74,000","74,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"288,000","327,000","-39,000","-39,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"310,000","78,000","232,000","232,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"195,000","390,000","-195,000","-195,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
730430,昇達科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"790,000","980,000","-190,000","-190,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,190,000",0,0,0,"2,250,000","60,000","2,190,000","2,190,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730461,漢磊群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"108,000","150,000","-42,000","-42,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"9,000","332,000","-323,000","-323,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"71,000","108,000","-37,000","-37,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"232,000","34,000","198,000","198,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
