證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
702837,雙鴻中信59購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"380,000","48,000","332,000","332,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"159,000","258,000","-99,000","-99,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703380,富喬群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"579,000","569,000","10,000","10,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,388,000",0,0,0,"146,000","1,534,000","-1,388,000","-1,388,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703443,安碁元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"331,000","395,000","-64,000","-64,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"552,000","267,000","285,000","285,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"80,000","96,000","-16,000","-16,000"
703620,捷創統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"166,000","22,000","144,000","144,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
703665,家登凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"29,000","73,000","-44,000","-44,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703865,光頡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"244,000","50,000","194,000","194,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
703877,鉅橡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"87,000","35,000","52,000","52,000"
703954,世界永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"293,000","150,000","143,000","143,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"121,000","26,000","95,000","95,000"
703967,台半統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"26,000","165,000","-139,000","-139,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"251,000","249,000","2,000","2,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"183,000","294,000","-111,000","-111,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"589,000","95,000","494,000","494,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703985,穩懋統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
703991,元債20凱基71購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704022,金山電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
704080,世禾富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
704087,世紀*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"95,000","290,000","-195,000","-195,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
704092,光頡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704093,系統電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704096,金山電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"403,000","13,000","390,000","390,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
704115,金益鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704170,世界元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704191,家登元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"106,000","107,000","-1,000","-1,000"
704205,世紀*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
704206,世紀*統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
704218,信昌電統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
704237,世界元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"74,000","87,000","-13,000","-13,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"213,000","4,000","209,000","209,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
704261,世界兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"430,000","430,000",0,0
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"351,000","419,000","-68,000","-68,000"
704291,富喬統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"509,000","530,000","-21,000","-21,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"194,000","181,000","13,000","13,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"349,000","200,000","149,000","149,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"65,000","176,000","-111,000","-111,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"432,000","94,000","338,000","338,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"316,000","10,000","306,000","306,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
704419,力旺元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"21,000","75,000","-54,000","-54,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704638,廣運永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704668,穩得元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704767,印能永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704807,宜鼎元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704841,台半富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"2,719,000","2,671,000","48,000","48,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704952,鑫聯統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704957,雙鴻永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,740,000",0,"1,740,000","1,740,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"775,000","158,000","617,000","617,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705038,宏觀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705063,穩懋元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"861,000","497,000","364,000","364,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,0,"834,000","-834,000","-834,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
705099,雙鴻統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,0,"635,000","-635,000","-635,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705111,系統電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"185,000","53,000","132,000","132,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
705143,正淩國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
705173,宜鼎凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
705179,雙鴻凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"33,000","120,000","-87,000","-87,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"32,000","331,000","-299,000","-299,000"
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"527,000","917,000","-390,000","-390,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
705213,雙鴻元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705221,雙鴻元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
705235,力旺凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
705238,穩懋凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
705242,宸曜永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"1,138,000","1,112,000","26,000","26,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"378,000","10,000","368,000","368,000"
705260,凡甲統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
