證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"29,000","35,000","-6,000","-6,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"471,000","83,000","388,000","388,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734456,弘塑凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"542,000","267,000","275,000","275,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"118,000","57,000","61,000","61,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734466,弘塑台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"96,000","49,000","47,000","47,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
734482,台特化群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"614,000","49,000","565,000","565,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"44,000","102,000","-58,000","-58,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"48,000","68,000","-20,000","-20,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,140,000",0,0,0,"1,323,000","183,000","1,140,000","1,140,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"335,000","222,000","113,000","113,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"126,000","128,000","-2,000","-2,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"98,000","108,000","-10,000","-10,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"202,000","128,000","74,000","74,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"96,000","90,000","6,000","6,000"
734524,寶島科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
734526,台燿富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
734527,欣銓富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
734531,新應材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"860,000","7,000","853,000","853,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734539,宏碩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"425,000","285,000","140,000","140,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"55,000","19,000","36,000","36,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
734565,僑威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"2,519,000","1,495,000","1,024,000","1,024,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734571,原相凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
734579,天品國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734588,鑫科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734589,鑫科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"132,000","169,000","-37,000","-37,000"
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"17,000","287,000","-270,000","-270,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"211,000","191,000","20,000","20,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"130,000","320,000","-190,000","-190,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"172,000","119,000","53,000","53,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"15,000","291,000","-276,000","-276,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"219,000","126,000","93,000","93,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"184,000","9,000","175,000","175,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"54,000","122,000","-68,000","-68,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"17,000","173,000","-156,000","-156,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"123,000","150,000","-27,000","-27,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"381,000","20,000","361,000","361,000"
734632,新漢元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"192,000","126,000","66,000","66,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"213,000","46,000","167,000","167,000"
734664,弘塑群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734673,元太元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"158,000","267,000","-109,000","-109,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734681,新盛力元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"158,000","501,000","-343,000","-343,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"91,000","212,000","-121,000","-121,000"
734687,中光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
734689,元債20凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,320,000","10,000","1,310,000","1,310,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"181,000","164,000","17,000","17,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"108,000","140,000","-32,000","-32,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"200,000","26,000","174,000","174,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"71,000","212,000","-141,000","-141,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"119,000","111,000","8,000","8,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734720,均豪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734725,雍智國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734731,鑫科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734734,弘塑元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"116,000","104,000","12,000","12,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"1,065,000","856,000","209,000","209,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734754,鈊象兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"116,000","44,000","72,000","72,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"116,000","77,000","39,000","39,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"200,000","106,000","94,000","94,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"326,000","11,000","315,000","315,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
