證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00755B,群益投資級公用債,0,"74,000","-74,000",0.0,0.0,0.0,0,0,0,"53,981",0,0,0,"160,051","106,070","53,981","-20,019"
00756B,群益投等新興公債,0,"249,000","-249,000",0.0,0.0,0.0,0,0,0,"19,200",0,0,0,"149,145","129,945","19,200","-229,800"
00758B,復華能源債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"100,000","100,100",-100,"-1,100"
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,005",0,0,0,"100,000","104,005","-4,005","-4,005"
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,720",0,0,0,"102,000","114,720","-12,720","-12,720"
00761B,國泰A級公司債,200,"340,000","-339,800",0.0,0.0,0.0,0,0,0,"-517,484",0,0,0,"185,000","702,484","-517,484","-857,284"
00764B,群益25年美債,"215,000","584,000","-369,000",0.0,0.0,0.0,0,0,0,"315,669","750,000","750,000",0,"6,951,999","6,636,330","315,669","-53,331"
00768B,復華20年美債,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,"-78,220",0,0,0,"342,000","420,220","-78,220","-39,220"
00772B,中信高評級公司債,"50,005","2,183,000","-2,132,995",0.0,0.0,0.0,0,0,0,"590,267","10,000",0,"10,000","1,508,000","927,733","580,267","-1,542,728"
00773B,中信優先金融債,"143,000","500,000","-357,000",0.0,0.0,0.0,0,0,0,"302,250",0,0,0,"649,000","346,750","302,250","-54,750"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-3,000"
00779B,凱基美債25+,"193,000","229,000","-36,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"579,000","548,000","31,000","-5,000"
00780B,國泰A級金融債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,"101,000","101,540",-540,"-2,540"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,447",0,0,0,"100,000","103,447","-3,447","-3,447"
00782B,國泰A級公用債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-115,823",0,0,0,"100,000","215,823","-115,823","-117,823"
00785B,富邦金融投等債,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-3,000"
00786B,元大10年IG銀行債,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"5,158",0,0,0,"16,000","10,842","5,158","-7,842"
00787B,元大10年IG醫療債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,317",0,0,0,0,"2,317","-2,317","-8,317"
00788B,元大10年IG電能債,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-37,000"
00789B,復華公司債A3,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,102",0,0,0,"100,000","103,102","-3,102","-7,102"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-23,0,0,0,"100,000","100,023",-23,-23
00792B,群益A級公司債,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,"11,875",0,0,0,"112,040","100,165","11,875","-1,125"
00793B,群益AAA-A醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,127",0,0,0,"50,050","51,177","-1,127","-2,127"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,"50,000","50,003",-3,-3
00795B,中信美國公債20年,"1,524,100","4,793,000","-3,268,900",0.0,0.0,0.0,0,0,0,"-9,788,319","650,000","130,000","520,000","3,062,000","13,370,319","-10,308,319","-13,057,219"
00799B,國泰A級醫療債,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,"-337,936",0,0,0,"78,546","416,482","-337,936","-323,936"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00836B,永豐10年A公司債,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"35,667",0,0,0,"156,000","120,333","35,667","-6,333"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00842B,台新美元銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-10,318",0,0,0,"100,000","110,318","-10,318","-11,318"
00844B,新光15年IG金融債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00846B,富邦歐洲銀行債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,998",0,0,0,"305,000","311,998","-6,998","-6,998"
00848B,中信新興亞洲債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"3,999",0,0,0,"404,000","400,001","3,999",-1
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,454,0,0,0,"501,257","500,803",454,454
00853B,統一美債10年Aa-A,"4,000","175,000","-171,000",0.0,0.0,0.0,0,0,0,"117,928",0,0,0,"1,367,999","1,250,071","117,928","-53,072"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
00857B,永豐20年美公債,"647,000","578,000","69,000",0.0,0.0,0.0,0,0,0,"140,634",0,0,0,"1,661,000","1,520,366","140,634","209,634"
00858,永豐美國500大,"4,671","137,000","-132,329",0.0,0.0,0.0,0,0,0,"-283,816",0,0,0,"48,000","331,816","-283,816","-416,145"
00859B,群益0-1年美債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-6,000"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,167,0,0,0,"100,759","100,592",167,167
00862B,中信投資級公司債,"24,000","98,000","-74,000",0.0,0.0,0.0,0,0,0,"75,530",0,0,0,"379,000","303,470","75,530","1,530"
00863B,中信全球電信債,"10,000","60,000","-50,000",0.0,0.0,0.0,0,0,0,"34,333",0,0,0,"338,000","303,667","34,333","-15,667"
00864B,中信美國公債0-1,"1,018,000","381,000","637,000",0.0,0.0,0.0,0,0,0,"168,000",0,"7,000","-7,000","1,184,000","1,009,000","175,000","805,000"
00867B,新光A-BBB電信債,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"4,000"
00870B,元大15年EM主權債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-28,000"
00877,復華中國5G,"736,000","1,008,000","-272,000",0.0,0.0,0.0,0,0,0,"-969,962",0,0,0,"762,999","1,732,961","-969,962","-1,241,962"
00883B,中信ESG投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,333",0,0,0,"534,666","535,999","-1,333","-3,333"
00884B,中信低碳新興債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,180",0,0,0,"434,999","432,819","2,180",-820
00886,永豐美國科技,56,0,56,0.0,0.0,0.0,0,0,0,"-44,827",0,0,0,0,"44,827","-44,827","-44,771"
00887,永豐中國科技50大,"78,000","1,568,000","-1,490,000",0.0,0.0,0.0,0,0,0,"-3,331,434",0,0,0,"188,000","3,519,434","-3,331,434","-4,821,434"
00888,永豐台灣ESG,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,"587,343",0,0,0,"1,000,741","413,398","587,343","542,343"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"511,000","515,000","-4,000","-4,000"
00928,中信上櫃ESG 30,0,0,0,0.0,0.0,0.0,0,0,0,"-66,914",0,0,0,"182,100","249,014","-66,914","-66,914"
00931B,統一美債20年,"1,300,000","1,319,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,514,107",0,0,0,"988,000","3,502,107","-2,514,107","-2,533,107"
00933B,國泰10Y+金融債,"1,140","4,450,000","-4,448,860",0.0,0.0,0.0,0,0,0,"-6,187,000","20,000",0,"20,000","1,263,000","7,470,000","-6,207,000","-10,635,860"
00937B,群益ESG投等債20+,"2,474,100","29,357,000","-26,882,900",0.0,0.0,0.0,0,0,0,"-24,249,228","630,000",0,"630,000","5,270,999","30,150,227","-24,879,228","-51,132,128"
00942B,台新美A公司債20+,"288,000","972,000","-684,000",0.0,0.0,0.0,0,0,0,"-113,514",0,0,0,"601,000","714,514","-113,514","-797,514"
00948B,中信優息投資級債,0,"9,531,000","-9,531,000",0.0,0.0,0.0,0,0,0,"6,606,153",0,0,0,"8,817,000","2,210,847","6,606,153","-2,924,847"
00950B,凱基A級公司債,"301,000","2,612,000","-2,311,000",0.0,0.0,0.0,0,0,0,"-3,600,864",0,0,0,"487,000","4,087,864","-3,600,864","-5,911,864"
00955,中信日本商社,"628,100","258,000","370,100",0.0,0.0,0.0,0,0,0,"-2,242,578","120,000",0,"120,000","2,943,486","5,306,064","-2,362,578","-1,872,478"
00957B,兆豐US優選投等債,"2,000","185,000","-183,000",0.0,0.0,0.0,0,0,0,"-101,497",0,0,0,"1,000","102,497","-101,497","-284,497"
00958B,永豐ESG銀行債15+,0,"227,000","-227,000",0.0,0.0,0.0,0,0,0,"75,915",0,0,0,"189,000","113,085","75,915","-151,085"
00959B,大華投等美債15Y+,"2,000","817,000","-815,000",0.0,0.0,0.0,0,0,0,"-92,727",0,0,0,"751,000","843,727","-92,727","-907,727"
00966B,統一ESG投等債15+,0,"739,000","-739,000",0.0,0.0,0.0,0,0,0,"523,660",0,0,0,"2,006,269","1,482,609","523,660","-215,340"
00967B,元大優息美債,0,"537,000","-537,000",0.0,0.0,0.0,0,0,0,"-193,536",0,0,0,"203,000","396,536","-193,536","-730,536"
00968B,元大優息投等債,"22,000","2,270,000","-2,248,000",0.0,0.0,0.0,0,0,0,"-4,205,009",0,0,0,"774,000","4,979,009","-4,205,009","-6,453,009"
00969B,元大零息超長美債,0,"369,000","-369,000",0.0,0.0,0.0,0,0,0,"-1,501,050",0,0,0,"138,000","1,639,050","-1,501,050","-1,870,050"
00970B,新光BBB投等債20+,0,"858,000","-858,000",0.0,0.0,0.0,0,0,0,"34,636",0,0,0,"811,000","776,364","34,636","-823,364"
00980B,台新特選IG債10+,0,"308,000","-308,000",0.0,0.0,0.0,0,0,0,"63,881",0,0,0,"217,000","153,119","63,881","-244,119"
00981B,第一金優選非投債,0,"216,000","-216,000",0.0,0.0,0.0,0,0,0,"-1,966,923",0,0,0,"394,000","2,360,923","-1,966,923","-2,182,923"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"19,349",0,0,0,"336,197","316,848","19,349","19,349"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"2,003,000","2,058,000","-55,000","-55,000"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"35,842",0,0,0,"2,124,000","2,088,158","35,842","35,842"
1240,茂生農經,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1336,台翰,"50,000","24,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
1565,精華,"5,000","149,292","-144,292",0.0,0.0,0.0,0,0,0,"-8,557",0,"8,302","-8,302",0,255,-255,"-152,849"
1569,濱川,"5,054,000","6,294,375","-1,240,375",0.0,0.0,0.0,0,0,0,"88,886","50,000","50,000",0,"160,511","71,625","88,886","-1,151,489"
1570,力肯,"3,000","25,005","-22,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,005"
1580,新麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1584,精剛,"338,000","419,000","-81,000",0.0,0.0,0.0,0,0,0,-662,0,0,0,0,662,-662,"-81,662"
1586,和勤,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1591,駿吉-KY,"124,000","147,000","-23,000",0.0,0.0,0.0,0,0,0,-661,0,0,0,339,"1,000",-661,"-23,661"
1595,川寶,"50,000","58,000","-8,000",0.0,0.0,0.0,0,0,0,"-68,441",0,"68,000","-68,000",0,441,-441,"-76,441"
1599,宏佳騰,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"3,771"
1781,合世,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"32,000","39,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1785,光洋科,"1,158,000","956,000","202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"202,000"
1788,杏昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"6,068","32,000","-25,932",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,932"
1813,寶利徠,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1815,富喬,"10,649,000","8,905,200","1,743,800",0.0,0.0,0.0,0,0,0,"59,058","17,000","100,000","-83,000","400,188","258,130","142,058","1,802,858"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2035,唐榮,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2061,風青,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2063,世鎧,0,0,0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
2064,晉椿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"1,000",547,453,"27,453"
2066,世德,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,0,503,-503,"-12,503"
2070,精湛,"273,000","174,000","99,000",0.0,0.0,0.0,0,0,0,786,0,0,0,"3,213","2,427",786,"99,786"
2221,大甲,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2230,泰茂,"52,000","57,000","-5,000",0.0,0.0,0.0,0,0,0,"-16,001",0,0,0,"4,000","20,001","-16,001","-21,001"
2235,謚源,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2596,綠意,"33,000","14,000","19,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-3,000"
2640,大車隊,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-25,000"
2641,正德,"342,000","2,088,000","-1,746,000",0.0,0.0,0.0,0,0,0,"-222,824",0,0,0,"5,806","228,630","-222,824","-1,968,824"
2643,捷迅,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
2718,全心投控,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-7,017"
2719,燦星旅,"130,000","73,000","57,000",0.0,0.0,0.0,0,0,0,"2,639",0,0,0,"2,640",1,"2,639","59,639"
2726,雅茗-KY,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2729,瓦城,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2734,易飛網,"406,000","396,000","10,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",2,4,-2,"8,998"
2736,富野,"90,000","103,000","-13,000",0.0,0.0,0.0,0,0,0,"111,999","112,000",0,"112,000",0,1,-1,"98,999"
2743,山富,"634,000","391,000","243,000",0.0,0.0,0.0,0,0,0,"12,619","11,000",0,"11,000","10,115","8,496","1,619","255,619"
2745,五福,"589,000","997,000","-408,000",0.0,0.0,0.0,0,0,0,"3,135","3,000",0,"3,000","13,846","13,711",135,"-404,865"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,"1,000","1,291",-291,"1,709"
2756,聯發國際,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2916,滿心,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2926,誠品生活,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2937,集雅社,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"11,000"
3066,李洲,"120,000","174,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,980",0,"3,000","-3,000",20,0,20,"-56,980"
3067,全域,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3073,天方能源,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3078,僑威,"1,538,065","2,868,043","-1,329,978",0.0,0.0,0.0,"498,000",0,"498,000","-172,282","69,000","73,456","-4,456","11,429","179,255","-167,826","-1,004,260"
3081,聯亞,"1,785,100","3,126,000","-1,340,900",0.0,0.0,0.0,"67,000",0,"67,000","-16,979","100,000","113,000","-13,000","21,148","25,127","-3,979","-1,290,879"
3083,網龍,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-20,000"
3086,華義,"81,000","20,000","61,000",0.0,0.0,0.0,0,0,0,984,0,0,0,"1,137",153,984,"61,984"
3088,艾訊,"67,000","247,000","-180,000",0.0,0.0,0.0,0,0,0,"-6,381",0,"4,000","-4,000","2,074","4,455","-2,381","-186,381"
3093,港建*,"59,000","41,000","18,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"39,000"
3095,及成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"853,880","578,000","275,880",0.0,0.0,0.0,"7,000","6,000","1,000","-132,712","4,000","93,300","-89,300","12,257","55,669","-43,412","144,168"
3114,好德,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3118,進階,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3122,笙泉,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-1,052"
3128,昇銳,"258,000","83,000","175,000",0.0,0.0,0.0,0,0,0,"-172,000",0,"172,000","-172,000",0,0,0,"3,000"
3131,弘塑,"63,000","591,000","-528,000",0.0,0.0,0.0,"1,000",0,"1,000","-24,994","4,000","7,100","-3,100","33,001","54,895","-21,894","-551,994"
3141,晶宏,"62,000","124,000","-62,000",0.0,0.0,0.0,0,0,0,126,0,0,0,423,297,126,"-61,874"
3147,大綜,"9,010","155,000","-145,990",0.0,0.0,0.0,0,0,0,"-29,000","3,000","1,000","2,000","1,000","32,000","-31,000","-174,990"
3152,璟德,"6,000","42,000","-36,000",0.0,0.0,0.0,0,0,0,"2,067","2,111",0,"2,111","2,000","2,044",-44,"-33,933"
3162,精確,"1,537,100","356,000","1,181,100",0.0,0.0,0.0,0,0,0,-598,0,0,0,"1,000","1,598",-598,"1,180,502"
3163,波若威,"4,348,530","5,484,000","-1,135,470",0.0,0.0,0.0,0,0,0,"6,453","10,000",0,"10,000","95,889","99,436","-3,547","-1,129,017"
3169,亞信,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,028",253,775,"6,775"
3171,炎洲流通,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3176,基亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"22,000"
3178,公準,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3188,鑫龍騰,"22,000","35,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-12,000"
3205,佰研,"48,000","7,000","41,000",0.0,0.0,0.0,0,0,0,173,0,0,0,173,0,173,"41,173"
3206,志豐,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3207,耀勝,"161,000","132,000","29,000",0.0,0.0,0.0,0,0,0,"4,005","4,000",0,"4,000",50,45,5,"33,005"
3211,順達,"1,573,000","542,000","1,031,000",0.0,0.0,0.0,"20,000","7,000","13,000","-47,352","6,000","5,000","1,000","24,705","73,057","-48,352","996,648"
3213,茂訊,"230,000","431,000","-201,000",0.0,0.0,0.0,0,0,0,"32,222","42,000",0,"42,000","4,701","14,479","-9,778","-168,778"
3217,優群,"245,481","145,000","100,481",0.0,0.0,0.0,"246,000",0,"246,000","-25,835","2,000","20,000","-18,000","10,047","17,882","-7,835","320,646"
3218,大學光,"133,000","108,798","24,202",0.0,0.0,0.0,0,0,0,"6,000","1,000",0,"1,000","5,000",0,"5,000","30,202"
3219,倚強科,"264,000","366,000","-102,000",0.0,0.0,0.0,0,0,0,354,0,0,0,"2,327","1,973",354,"-101,646"
3221,台嘉碩,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3224,三顧,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
