證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6425,易發,"121,000","515,000","-394,000",0.0,0.0,0.0,0,0,0,773,0,0,0,"5,000","4,227",773,"-393,227"
6432,今展科,"92,000","121,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6435,大中,"14,000","118,000","-104,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,000","1,023",-23,"-104,023"
6441,廣錠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6462,神盾,"184,000","418,000","-234,000",0.0,0.0,0.0,0,0,0,"-9,377",0,0,0,"5,200","14,577","-9,377","-243,377"
6465,威潤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000"
6469,大樹,"36,016","75,000","-38,984",0.0,0.0,0.0,0,0,0,-60,"2,000","1,246",754,"3,000","3,814",-814,"-39,044"
6470,宇智,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,706,0,0,0,"1,000",294,706,"23,706"
6474,華豫寧,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
6485,點序,"531,000","506,000","25,000",0.0,0.0,0.0,0,0,0,"7,551",0,0,0,"7,551",0,"7,551","32,551"
6486,互動,"33,000","67,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
6488,環球晶,"890,011","998,000","-107,989",0.0,0.0,0.0,"1,169,000","12,000","1,157,000","16,287","4,100","5,000",-900,"71,388","54,201","17,187","1,065,298"
6492,生華科,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,0,339,-339,"-16,339"
6494,九齊,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6498,久禾光,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6499,益安,"492,000","99,657","392,343",0.0,0.0,0.0,0,0,0,"-69,543",0,"70,000","-70,000",457,0,457,"322,800"
6506,雙邦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6508,惠光,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6509,聚和,"44,000","67,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6510,精測,"411,000","449,031","-38,031",0.0,0.0,0.0,"118,000","1,000","117,000","-3,358","12,218","32,700","-20,482","34,368","17,244","17,124","75,611"
6516,勤崴國際,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6517,保勝光學,"172,000","369,000","-197,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,"2,004","2,259",-255,"-197,255"
6523,達爾膚,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6530,創威,"119,000","303,000","-184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-184,000"
6532,瑞耘,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6535,順藥,"58,000","22,000","36,000",0.0,0.0,0.0,0,0,0,445,0,0,0,"2,009","1,564",445,"36,445"
6538,倉和,"12,000","13,000","-1,000",0.0,0.0,0.0,0,155,-155,0,0,0,0,0,0,0,"-1,155"
6542,隆中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6546,正基,"40,000","53,000","-13,000",0.0,0.0,0.0,0,0,0,-623,0,0,0,4,627,-623,"-13,623"
6547,高端疫苗,"275,000","273,000","2,000",0.0,0.0,0.0,0,0,0,"11,124",0,0,0,"19,723","8,599","11,124","13,124"
6548,長科*,"667,000","1,584,000","-917,000",0.0,0.0,0.0,"1,155,000","3,000","1,152,000","-3,568",0,0,0,"3,000","6,568","-3,568","231,432"
6560,欣普羅,"163,000","137,000","26,000",0.0,0.0,0.0,0,0,0,740,0,0,0,"3,000","2,260",740,"26,740"
6561,是方,"108,000","107,947",53,0.0,0.0,0.0,"30,000",0,"30,000",0,0,0,0,0,0,0,"30,053"
6568,宏觀,"181,000","115,000","66,000",0.0,0.0,0.0,0,0,0,"17,740",0,0,0,"23,099","5,359","17,740","83,740"
6569,醫揚,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"4,850"
6570,維田,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6576,逸達,"143,000","9,000","134,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,738,"1,000",-262,"133,738"
6577,勁豐,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6578,達邦蛋白,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6584,南俊國際,"239,283","204,000","35,283",0.0,0.0,0.0,"48,000",0,"48,000","-14,859","1,000","1,000",0,"2,243","17,102","-14,859","68,424"
6588,東典光電,"131,000","96,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6593,台灣銘板,"29,000","18,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6596,寬宏藝術,"40,000","29,000","11,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,0,664,-664,"10,336"
6603,富強鑫,"778,000","824,000","-46,000",0.0,0.0,0.0,0,0,0,"10,903","13,000","2,000","11,000","1,000","1,097",-97,"-35,097"
6609,瀧澤科,"32,000","30,000","2,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,2,472,-470,"1,530"
6612,奈米醫材,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6613,朋億*,"73,000","71,000","2,000",0.0,0.0,0.0,0,"1,228","-1,228","14,658",0,0,0,"14,661",3,"14,658","15,430"
6615,慧智,0,0,0,0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,-40
6616,特昇-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6617,共信-KY,"48,000","9,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
6620,漢達,"264,000","82,000","182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"182,000"
6624,萬年清,"38,000","38,000",0,0.0,0.0,0.0,0,0,0,"-11,001",0,"11,001","-11,001",0,0,0,"-11,001"
6629,泰金-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"1,970"
6637,醫影,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6640,均華,"9,000","13,150","-4,150",0.0,0.0,0.0,0,0,0,-127,0,0,0,"1,000","1,127",-127,"-4,277"
6642,富致,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6643,M31,"49,000","70,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,456",0,0,0,"12,000","13,456","-1,456","-22,456"
6649,台生材,"50,000","13,000","37,000",0.0,0.0,0.0,0,0,0,-510,0,0,0,"10,000","10,510",-510,"36,490"
6651,全宇昕,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6654,天正國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"250,000","401,000","-151,000",0.0,0.0,0.0,"23,000",0,"23,000","55,337","2,000",0,"2,000","64,108","10,771","53,337","-72,663"
6667,信紘科,"109,001","93,000","16,001",0.0,0.0,0.0,0,0,0,"2,407",0,0,0,"4,050","1,643","2,407","18,408"
6679,鈺太,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,"-2,475","1,000",0,"1,000","1,649","5,124","-3,475","-22,475"
6683,雍智科技,"244,000","425,000","-181,000",0.0,0.0,0.0,0,0,0,"82,081","35,000",0,"35,000","63,052","15,971","47,081","-98,919"
6684,安格,"67,000","43,000","24,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,"1,000","1,343",-343,"23,657"
6690,安碁資訊,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6692,進能服,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,-947
6693,廣閎科,"133,000","87,000","46,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","43,000"
6697,東捷資訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6703,軒郁,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
6712,長聖,"26,000","26,952",-952,0.0,0.0,0.0,0,0,0,"1,315",0,0,0,"1,315",0,"1,315",363
6716,應廣,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6720,久昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6727,亞泰金屬,"66,000","109,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6732,昇佳電子,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,255,0,0,0,256,1,255,"-8,745"
6733,博晟生醫,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,"5,901","6,000",0,"6,000",0,99,-99,"16,901"
6735,美達科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000"
6739,竹陞科技,"17,000","39,000","-22,000",0.0,0.0,0.0,0,0,0,350,"2,000",0,"2,000","1,000","2,650","-1,650","-21,650"
6741,91APP*-KY,"68,000","173,000","-105,000",0.0,0.0,0.0,0,0,0,-532,0,0,0,"2,000","2,532",-532,"-105,532"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
6752,叡揚,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,"-19,535",0,"20,000","-20,000","1,000",535,465,"-9,535"
6761,穩得,"45,000","173,010","-128,010",0.0,0.0,0.0,0,0,0,"-54,494",0,0,0,"2,082","56,576","-54,494","-182,504"
6763,綠界科技*,"133,000","68,000","65,000",0.0,0.0,0.0,0,0,0,"-18,613",0,0,0,0,"18,613","-18,613","46,387"
6785,昱展新藥,"119,000","70,000","49,000",0.0,0.0,0.0,0,0,0,"6,288","2,000",0,"2,000","5,288","1,000","4,288","55,288"
6788,華景電,"179,015","108,100","70,915",0.0,0.0,0.0,0,0,0,"33,441",0,"12,000","-12,000","62,441","17,000","45,441","104,356"
6791,虎門科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6803,崑鼎,"4,000","76,000","-72,000",0.0,0.0,0.0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-67,000"
6811,宏碁資訊,"69,000","105,000","-36,000",0.0,0.0,0.0,0,0,0,"1,052","1,000",0,"1,000","2,000","1,948",52,"-34,948"
6821,聯寶,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6823,濾能,"143,000","76,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
6829,千附精密,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"1,000",834,166,"-6,834"
6840,東研信超,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6841,長佳智能,"121,000","177,000","-56,000",0.0,0.0,0.0,0,0,0,"-1,783",0,0,0,0,"1,783","-1,783","-57,783"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,17,171,-154,"-6,154"
6865,偉康科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","2,000"
6870,騰雲,"86,860","98,039","-11,179",0.0,0.0,0.0,0,0,0,"-18,000","1,000","17,000","-16,000","1,000","3,000","-2,000","-29,179"
6874,倍力,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,"48,000","21,000","27,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"26,799"
6877,鏵友益,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6895,宏碩系統,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,"-2,019",0,0,0,0,"2,019","-2,019","18,981"
6903,巨漢,"334,000","276,000","58,000",0.0,0.0,0.0,0,0,0,"-1,050",0,"1,000","-1,000","1,803","1,853",-50,"56,950"
6910,德鴻,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,0
6913,鴻呈,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-8,000"
6922,宸曜,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,"3,062",0,0,0,"3,100",38,"3,062","6,062"
6925,意藍,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,17,123,-106,"-27,106"
6953,家碩,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6967,汎瑋材料,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6968,萬達寵物,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6982,大井泵浦,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6996,力領科技,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
7402,邑錡,"122,200","270,000","-147,800",0.0,0.0,0.0,0,0,0,359,0,0,0,"6,003","5,644",359,"-147,441"
7547,碩網,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7556,意德士,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"3,956"
7584,樂意,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7642,昶瑞機電,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7703,銳澤,"83,000","4,000","79,000",0.0,0.0,0.0,0,0,0,"1,295",0,0,0,"2,271",976,"1,295","80,295"
7712,博盛半導體,"92,000","38,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
7713,威力德生醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"42,000","40,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7715,裕山,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7716,昱臺國際,0,20,-20,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-20
7717,萊德光電-KY,"1,000","2,400","-1,400",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,600"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7728,光焱科技,"88,000","106,000","-18,000",0.0,0.0,0.0,0,0,0,"-30,659","4,000",0,"4,000","20,101","54,760","-34,659","-48,659"
7734,印能科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,-87
7738,東聯互動,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7743,金利食安,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7744,崴寶,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7751,竑騰,"214,000","82,200","131,800",0.0,0.0,0.0,0,0,0,"-19,162","25,327","21,000","4,327","11,641","35,130","-23,489","112,638"
7757,金色三麥,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7777,能率亞洲,"80,070","426,000","-345,930",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-345,930"
7805,威聯通,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
7810,捷創科技,"55,000","30,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8027,鈦昇,"1,262,000","1,429,040","-167,040",0.0,0.0,0.0,0,0,0,"-4,843","2,000",0,"2,000","41,000","47,843","-6,843","-171,883"
8032,光菱,"75,000","20,000","55,000",0.0,0.0,0.0,0,0,0,"10,838","11,000",0,"11,000",0,162,-162,"65,838"
8034,榮群,"80,000","514,000","-434,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-434,000"
8038,長園科,"538,000","169,000","369,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"5,007","5,000",7,"369,007"
8040,九暘,"27,000","33,000","-6,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"2,000","1,801",199,"-5,801"
8042,金山電,"446,000","432,000","14,000",0.0,0.0,0.0,0,0,0,"-68,589","1,000","40,000","-39,000",200,"29,789","-29,589","-54,589"
8043,蜜望實,"3,366,025","3,898,000","-531,975",0.0,0.0,0.0,0,0,0,"-49,699","22,000","84,000","-62,000","15,457","3,156","12,301","-581,674"
8044,網家,"100,000","53,000","47,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"47,000"
8047,星雲,"72,000","477,000","-405,000",0.0,0.0,0.0,0,0,0,"2,882","4,000",0,"4,000","2,000","3,118","-1,118","-402,118"
8048,德勝,"102,000","53,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
8049,晶采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8050,廣積,"45,000","163,000","-118,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,"5,000","5,325",-325,"-118,325"
8054,安國,"489,000","569,921","-80,921",0.0,0.0,0.0,0,0,0,"5,844",0,0,0,"27,307","21,463","5,844","-75,077"
8059,凱碩,"6,000","75,000","-69,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"2,000","1,614",386,"-68,614"
8064,東捷,"472,000","872,000","-400,000",0.0,0.0,0.0,0,0,0,-639,0,2,-2,"4,202","4,839",-637,"-400,639"
8066,來思達,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"188,000","431,000","-243,000",0.0,0.0,0.0,0,0,0,"7,422","1,000",0,"1,000","6,857",435,"6,422","-235,578"
8069,元太,"359,052","755,000","-395,948",0.0,0.0,0.0,"104,000","1,000","103,000","21,566","12,000",0,"12,000","20,000","10,434","9,566","-271,382"
8071,能率網通,"41,000","27,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8074,鉅橡,"5,654,220","2,481,000","3,173,220",0.0,0.0,0.0,0,0,0,"69,517","2,000","8,000","-6,000","79,032","3,515","75,517","3,242,737"
8076,伍豐,"76,000","120,000","-44,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,10,16,-6,"-44,006"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
8083,瑞穎,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8084,巨虹,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8085,福華,"146,000","16,000","130,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"129,631"
8086,宏捷科,"574,000","629,000","-55,000",0.0,0.0,0.0,0,"1,000","-1,000","-45,648","6,000","39,000","-33,000","11,701","24,349","-12,648","-101,648"
8087,麗升能源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8088,品安,"1,769,000","4,042,000","-2,273,000",0.0,0.0,0.0,0,0,0,"22,552","23,000",0,"23,000","2,000","2,448",-448,"-2,250,448"
8089,康全電訊,"50,000","62,000","-12,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"1,000","1,251",-251,"-12,251"
8091,翔名,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"10,932"
8092,建暐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
8093,保銳,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,414,0,0,0,414,0,414,"-17,586"
8096,擎亞,"1,990,020","2,564,000","-573,980",0.0,0.0,0.0,0,0,0,"231,188",0,0,0,"290,281","59,093","231,188","-342,792"
8097,常珵,"43,000","12,000","31,000",0.0,0.0,0.0,0,0,0,"-20,004",0,0,0,0,"20,004","-20,004","10,996"
8099,大世科,"49,000","42,000","7,000",0.0,0.0,0.0,0,0,0,-318,0,0,0,682,"1,000",-318,"6,682"
8102,傑霖科技,0,0,0,0.0,0.0,0.0,0,0,0,"-28,366",0,"28,366","-28,366",0,0,0,"-28,366"
8107,大億金茂,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8109,博大,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8111,立碁,"1,962,000","3,828,000","-1,866,000",0.0,0.0,0.0,0,0,0,"-6,833",0,0,0,"80,492","87,325","-6,833","-1,872,833"
8121,越峰,"178,000","16,000","162,000",0.0,0.0,0.0,0,0,0,"6,185","7,000",0,"7,000",30,845,-815,"168,185"
8147,正淩,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"-1,367",0,0,0,645,"2,012","-1,367",633
8155,博智,"112,000","178,000","-66,000",0.0,0.0,0.0,0,0,0,"-27,885","6,000",0,"6,000","2,422","36,307","-33,885","-93,885"
8171,天宇,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"7,020"
8182,加高,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8183,精星,"41,000","30,000","11,000",0.0,0.0,0.0,0,0,0,130,0,0,0,"1,000",870,130,"11,130"
8227,巨有科技,"90,000","74,000","16,000",0.0,0.0,0.0,0,0,0,"3,865",0,0,0,"4,000",135,"3,865","19,865"
8234,新漢,"166,000","110,000","56,000",0.0,0.0,0.0,0,0,0,"-11,710",0,0,0,"1,000","12,710","-11,710","44,290"
8240,華宏,"28,000","35,000","-7,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,"1,044","1,366",-322,"-7,322"
8255,朋程,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,"1,532","2,000",-468,"28,532"
8277,商丞,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"4,000","3,348",652,"-51,348"
8279,生展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8284,三竹,0,0,0,0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,96
8289,泰藝,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8299,群聯,"2,964,382","2,722,485","241,897",0.0,0.0,0.0,"79,000","1,671,000","-1,592,000","444,564","217,100","5,200","211,900","302,354","69,690","232,664","-905,539"
8349,恒耀,"16,801","4,000","12,801",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"12,819"
8354,冠好,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"-1,911"
8358,金居,"188,000","38,000","150,000",0.0,0.0,0.0,"1,000","380,000","-379,000","416,825","217,000","5,000","212,000","204,825",0,"204,825","187,825"
8383,千附,"118,000","71,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
8390,金益鼎,"580,000","512,000","68,000",0.0,0.0,0.0,0,0,0,"7,650","6,298","2,188","4,110","34,401","30,861","3,540","75,650"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"2,951","2,000",951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,951
8409,商之器,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8410,森田,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-21,060"
8415,大國鋼,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,834,0,0,0,"1,000",166,834,"-17,166"
8423,保綠-KY,"1,959","2,000",-41,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-41
8426,紅木-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"282,020","908,000","-625,980",0.0,0.0,0.0,0,0,0,198,0,0,0,"8,000","7,802",198,"-625,782"
8432,東生華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8433,弘帆,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"55,000","60,000","-5,000",0.0,0.0,0.0,0,"3,050","-3,050",149,0,0,0,"1,235","1,086",149,"-7,901"
8437,大地-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8440,綠電,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-878,0,0,0,122,"1,000",-878,"9,122"
8444,綠河-KY,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8450,霹靂,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8472,夠麻吉,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
