證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"373,000","10,000","363,000","363,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"89,000","133,000","-44,000","-44,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"123,000","33,000","90,000","90,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"798,000","379,000","419,000","419,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700972,雙鴻群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"112,000","130,000","-18,000","-18,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"709,000","104,000","605,000","605,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701023,晶焱國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701024,晶焱國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701025,新應材第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701034,佳邦永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701039,晶焱永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"213,000","135,000","78,000","78,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"932,000","191,000","741,000","741,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"74,000","47,000","27,000","27,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"124,000","495,000","-371,000","-371,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
701081,國債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701098,雙鴻元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,306,000",0,0,0,"110,000","1,416,000","-1,306,000","-1,306,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"343,000","3,000","340,000","340,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"322,000","73,000","249,000","249,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"268,000","345,000","-77,000","-77,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"43,000","232,000","-189,000","-189,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"29,000","112,000","-83,000","-83,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"18,000","311,000","-293,000","-293,000"
701110,雙鴻群益54購10,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701117,新應材台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"200,000","174,000","26,000","26,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"401,000","126,000","275,000","275,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"206,000","14,000","192,000","192,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"380,000","337,000","43,000","43,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"144,000","39,000","105,000","105,000"
701138,新應材元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"326,000","213,000","113,000","113,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"251,000","200,000","51,000","51,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,0,"820,000","-820,000","-820,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"137,000","25,000","112,000","112,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"233,000","111,000","122,000","122,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"207,000","317,000","-110,000","-110,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"66,000","246,000","-180,000","-180,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"133,000","209,000","-76,000","-76,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"78,000","321,000","-243,000","-243,000"
701189,鴻呈國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"76,000","372,000","-296,000","-296,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"337,000","160,000","177,000","177,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"71,000","349,000","-278,000","-278,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"14,000","85,000","-71,000","-71,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"202,000","295,000","-93,000","-93,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"20,000","275,000","-255,000","-255,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701215,新應材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"67,000","58,000","9,000","9,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"242,000","2,000","240,000","240,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"579,000","487,000","92,000","92,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"1,303,000","603,000","700,000","700,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
701269,威剛凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"182,000","52,000","130,000","130,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"92,000","107,000","-15,000","-15,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"240,000","113,000","127,000","127,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"476,000","129,000","347,000","347,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"156,000","265,000","-109,000","-109,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"188,000","50,000","138,000","138,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"174,000","73,000","101,000","101,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"259,000","253,000","6,000","6,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,970,000",0,0,0,0,"1,970,000","-1,970,000","-1,970,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701302,良維群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"140,000","357,000","-217,000","-217,000"
701303,欣銓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"154,000","13,000","141,000","141,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"685,000","381,000","304,000","304,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,087,000",0,0,0,"165,000","1,252,000","-1,087,000","-1,087,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
701354,大綜富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"643,000","486,000","157,000","157,000"
701358,新應材富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"300,000","514,000","-214,000","-214,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"178,000","30,000","148,000","148,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"537,000","978,000","-441,000","-441,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"437,000","110,000","327,000","327,000"
701382,雙鴻元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-797,000",0,0,0,0,"797,000","-797,000","-797,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"1,220,000","1,717,000","-497,000","-497,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"46,000","434,000","-388,000","-388,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"150,000","114,000","36,000","36,000"
