證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00764B,群益25年美債,"187,000","136,000","51,000",0.0,0.0,0.0,0,0,0,"-215,962",0,0,0,"14,785,345","15,001,307","-215,962","-164,962"
00768B,復華20年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-70,318",0,0,0,"100,000","170,318","-70,318","-70,318"
00772B,中信高評級公司債,0,"2,907,000","-2,907,000",0.0,0.0,0.0,0,0,0,"1,638,414",0,0,0,"2,351,000","712,586","1,638,414","-1,268,586"
00773B,中信優先金融債,"6,000","785,000","-779,000",0.0,0.0,0.0,0,0,0,"610,583",0,0,0,"678,000","67,417","610,583","-168,417"
00777B,凱基AAA至A公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-5,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"124,000","101,000","23,000",0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"553,000","576,000","-23,000",0
00780B,國泰A級金融債,"16,000","127,000","-111,000",0.0,0.0,0.0,0,0,0,"110,618",0,0,0,"210,800","100,182","110,618",-382
00781B,國泰A級科技債,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,"-17,036",0,0,0,"94,000","111,036","-17,036","-29,036"
00782B,國泰A級公用債,0,"83,000","-83,000",0.0,0.0,0.0,0,0,0,"58,576",0,0,0,"168,000","109,424","58,576","-24,424"
00785B,富邦金融投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00786B,元大10年IG銀行債,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"58,598",0,0,0,"59,000",402,"58,598",-402
00787B,元大10年IG醫療債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,010",0,0,0,0,"1,010","-1,010","-8,010"
00788B,元大10年IG電能債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-6,000"
00789B,復華公司債A3,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"15,988",0,0,0,"116,000","100,012","15,988","-1,012"
00791B,復華信用債1-5,"21,000","58,000","-37,000",0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000",0
00792B,群益A級公司債,"2,000","74,000","-72,000",0.0,0.0,0.0,0,0,0,"81,904",0,0,0,"182,000","100,096","81,904","9,904"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"150,000","151,000","-1,000","-1,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"51,002","50,001","1,001","1,001"
00795B,中信美國公債20年,"349,020","528,000","-178,980",0.0,0.0,0.0,0,0,0,"-2,126,524",0,0,0,"2,473,000","4,599,524","-2,126,524","-2,305,504"
00799B,國泰A級醫療債,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"1,950",0,0,0,"123,000","121,050","1,950","-35,050"
00834B,第一金金融債10+,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"146,000","100,000","46,000",0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
00844B,新光15年IG金融債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,150",0,0,0,"101,861","103,011","-1,150","-1,150"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
00848B,中信新興亞洲債,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"100,000","139,000","-39,000","-1,000"
00849B,中信EM主權債0-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-707,0,0,0,"102,991","103,698",-707,"-1,707"
00853B,統一美債10年Aa-A,"6,000","130,000","-124,000",0.0,0.0,0.0,0,0,0,"71,299",0,0,0,"548,763","477,464","71,299","-52,701"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
00857B,永豐20年美公債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-200,250",0,0,0,"1,011,000","1,211,250","-200,250","-185,250"
00858,永豐美國500大,10,"16,000","-15,990",0.0,0.0,0.0,0,0,0,"-1,439,495",0,0,0,"152,000","1,591,495","-1,439,495","-1,455,485"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"5,881",0,0,0,"105,881","100,000","5,881","5,881"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-533,0,0,0,"101,129","101,662",-533,-533
00862B,中信投資級公司債,"12,000","71,000","-59,000",0.0,0.0,0.0,0,0,0,"23,196",0,0,0,"287,196","264,000","23,196","-35,804"
00863B,中信全球電信債,0,"110,000","-110,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"147,000","105,000","42,000","-68,000"
00864B,中信美國公債0-1,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,163,000","1,238,000","-75,000","-27,000"
00867B,新光A-BBB電信債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"1,995",0,0,0,"200,000","198,005","1,995","-20,005"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00877,復華中國5G,"55,000","117,000","-62,000",0.0,0.0,0.0,0,0,0,"256,129",0,0,0,"696,844","440,715","256,129","194,129"
00883B,中信ESG投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,929",0,0,0,"100,414","102,343","-1,929","-3,929"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,741",0,0,0,"100,313","102,054","-1,741","-1,741"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"24,811",0,0,0,"25,000",189,"24,811","24,811"
00887,永豐中國科技50大,"591,000","125,000","466,000",0.0,0.0,0.0,0,0,0,"208,335",0,0,0,"1,626,335","1,418,000","208,335","674,335"
00888,永豐台灣ESG,"43,000","3,000","40,000",0.0,0.0,0.0,0,0,0,"233,449",0,0,0,"394,982","161,533","233,449","273,449"
00890B,凱基ESG BBB債15+,"29,000","177,000","-148,000",0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"649,000","502,000","147,000","-1,000"
00928,中信上櫃ESG 30,"87,000","6,000","81,000",0.0,0.0,0.0,0,0,0,"244,390",0,0,0,"581,390","337,000","244,390","325,390"
00931B,統一美債20年,"33,000","49,000","-16,000",0.0,0.0,0.0,0,0,0,"-539,845",0,0,0,"2,969,000","3,508,845","-539,845","-555,845"
00933B,國泰10Y+金融債,"246,030","6,962,000","-6,715,970",0.0,0.0,0.0,0,0,0,"-5,111,127","10,000",0,"10,000","1,493,000","6,614,127","-5,121,127","-11,827,097"
00937B,群益ESG投等債20+,"378,700","9,423,000","-9,044,300",0.0,0.0,0.0,0,0,0,"-16,411,929","600,000","600,000",0,"3,448,999","19,860,928","-16,411,929","-25,456,229"
00942B,台新美A公司債20+,"9,000","307,000","-298,000",0.0,0.0,0.0,0,0,0,"545,538",0,0,0,"820,000","274,462","545,538","247,538"
00948B,中信優息投資級債,0,"1,342,050","-1,342,050",0.0,0.0,0.0,0,0,0,"409,236",0,0,0,"3,484,000","3,074,764","409,236","-932,814"
00950B,凱基A級公司債,"52,000","767,000","-715,000",0.0,0.0,0.0,0,0,0,"-3,505,436",0,0,0,"729,000","4,234,436","-3,505,436","-4,220,436"
00955,中信日本商社,"349,000","19,000","330,000",0.0,0.0,0.0,0,0,0,"299,875","10,000",0,"10,000","957,000","667,125","289,875","629,875"
00957B,兆豐US優選投等債,"2,000","100,000","-98,000",0.0,0.0,0.0,0,0,0,"-18,864",0,0,0,"124,000","142,864","-18,864","-116,864"
00958B,永豐ESG銀行債15+,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"39,978",0,0,0,"55,000","15,022","39,978","50,978"
00959B,大華投等美債15Y+,"13,000","530,000","-517,000",0.0,0.0,0.0,0,0,0,"147,595",0,0,0,"608,041","460,446","147,595","-369,405"
00966B,統一ESG投等債15+,"10,000","510,000","-500,000",0.0,0.0,0.0,0,0,0,"496,087",0,0,0,"879,000","382,913","496,087","-3,913"
00967B,元大優息美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-276,493",0,0,0,"50,000","326,493","-276,493","-279,493"
00968B,元大優息投等債,"570,000","539,000","31,000",0.0,0.0,0.0,0,0,0,"-627,820",0,0,0,0,"627,820","-627,820","-596,820"
00969B,元大零息超長美債,"389,000","413,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,309,574",0,0,0,"2,549,000","3,858,574","-1,309,574","-1,333,574"
00970B,新光BBB投等債20+,"703,000","909,000","-206,000",0.0,0.0,0.0,0,0,0,"-874,007",0,0,0,"680,000","1,554,007","-874,007","-1,080,007"
00980B,台新特選IG債10+,"3,000","199,000","-196,000",0.0,0.0,0.0,0,0,0,"58,590",0,0,0,"159,000","100,410","58,590","-137,410"
00981B,第一金優選非投債,"40,000","40,000",0,0.0,0.0,0.0,0,0,0,"-6,324,692",0,0,0,0,"6,324,692","-6,324,692","-6,324,692"
00982B,FT投資級債20+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-62,676",0,0,0,0,"62,676","-62,676","-58,676"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-44,010",0,0,0,"2,014,000","2,058,010","-44,010","-44,010"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"7,153",0,0,0,"2,127,300","2,120,147","7,153","7,153"
1240,茂生農經,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-4,341"
1259,安心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1268,漢來美食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"616,000","520,000","96,000",0.0,0.0,0.0,0,0,0,563,487,0,487,79,3,76,"96,563"
1336,台翰,"1,000","53,000","-52,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"-52,168"
1565,精華,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1569,濱川,"111,000","236,000","-125,000",0.0,0.0,0.0,0,0,0,"-8,045",0,0,0,"3,000","11,045","-8,045","-133,045"
1570,力肯,"2,002","6,000","-3,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,998"
1580,新麥,"1,000","12,570","-11,570",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-11,586"
1584,精剛,"121,000","88,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
1586,和勤,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
1591,駿吉-KY,"43,000","55,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1593,祺驊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,140,0,0,0,140,0,140,"12,140"
1599,宏佳騰,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1777,生泰,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,"-13,396"
1781,合世,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"16,000","34,000","-18,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-17,950"
1785,光洋科,"343,450","626,024","-282,574",0.0,0.0,0.0,0,0,0,"89,396","89,000",0,"89,000","1,000",604,396,"-193,178"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1799,易威,"111,000","13,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
1815,富喬,"10,549,000","7,113,000","3,436,000",0.0,0.0,0.0,0,0,0,"-82,566","100,000","168,000","-68,000","490,686","505,252","-14,566","3,353,434"
2061,風青,"43,000","52,000","-9,000",0.0,0.0,0.0,0,0,0,"-9,524",0,"10,000","-10,000",476,0,476,"-18,524"
2063,世鎧,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-9,000"
2065,世豐,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,22,0,0,0,"1,148","1,126",22,"21,022"
2066,世德,"3,000","1,120","1,880",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"2,080"
2070,精湛,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,108,0,0,0,350,242,108,108
2221,大甲,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"24,000","57,000","-33,000",0.0,0.0,0.0,0,0,0,"8,343",0,0,0,"10,037","1,694","8,343","-24,657"
2596,綠意,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2640,大車隊,"1,000","1,044",-44,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-44
2641,正德,"372,000","86,000","286,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,485,652,-167,"285,833"
2643,捷迅,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"13,000"
2718,全心投控,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2719,燦星旅,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2726,雅茗-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,964,0,0,0,"1,000",36,964,"2,964"
2734,易飛網,"32,000","19,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
2736,富野,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"8,000"
2743,山富,"124,000","126,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,594",0,0,0,"3,068","6,662","-3,594","-5,594"
2745,五福,"183,000","351,000","-168,000",0.0,0.0,0.0,0,0,0,"19,830","43,000","5,000","38,000","2,264","20,434","-18,170","-148,170"
2754,亞洲藏壽司,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2755,揚秦,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-155,0,97,-97,0,58,-58,"-2,155"
2756,聯發國際,"45,000","34,000","11,000",0.0,0.0,0.0,0,0,0,-473,0,"1,000","-1,000",527,0,527,"10,527"
2916,滿心,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3066,李洲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3071,協禧,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3073,天方能源,"161,000","103,000","58,000",0.0,0.0,0.0,0,0,0,934,0,0,0,"1,935","1,001",934,"58,934"
3078,僑威,"2,635,000","685,287","1,949,713",0.0,0.0,0.0,"809,000",0,"809,000","37,647","24,000","10,400","13,600","120,523","96,476","24,047","2,796,360"
3081,聯亞,"1,471,000","833,047","637,953",0.0,0.0,0.0,"398,000",0,"398,000","-34,564","4,000","143,122","-139,122","141,623","37,065","104,558","1,001,389"
3083,網龍,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"10,962"
3086,華義,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"25,120"
3088,艾訊,"247,000","226,781","20,219",0.0,0.0,0.0,0,0,0,"2,546",0,0,0,"4,105","1,559","2,546","22,765"
3093,港建*,"17,000","106,000","-89,000",0.0,0.0,0.0,0,0,0,844,0,0,0,"1,000",156,844,"-88,156"
3095,及成,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"428,000","388,085","39,915",0.0,0.0,0.0,0,"5,000","-5,000","65,709","72,900","5,000","67,900","5,151","7,342","-2,191","100,624"
3114,好德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3128,昇銳,"2,335,010","2,406,000","-70,990",0.0,0.0,0.0,0,0,0,521,0,0,0,"5,000","4,479",521,"-70,469"
3131,弘塑,"309,010","111,468","197,542",0.0,0.0,0.0,0,"135,000","-135,000","27,040","16,000","4,000","12,000","20,797","5,757","15,040","89,582"
3141,晶宏,"38,000","14,000","24,000",0.0,0.0,0.0,0,0,0,655,0,0,0,818,163,655,"24,655"
3147,大綜,"75,000","78,000","-3,000",0.0,0.0,0.0,0,0,0,"-17,489",0,"9,000","-9,000","2,021","10,510","-8,489","-20,489"
3152,璟德,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,71,0,0,0,469,398,71,"-7,929"
3162,精確,"183,000","299,053","-116,053",0.0,0.0,0.0,0,0,0,-441,0,0,0,0,441,-441,"-116,494"
3163,波若威,"1,939,000","1,955,600","-16,600",0.0,0.0,0.0,"27,000",0,"27,000","344,963","229,000","12,000","217,000","145,701","17,738","127,963","355,363"
3169,亞信,"76,000","22,000","54,000",0.0,0.0,0.0,0,0,0,"8,062","6,000",0,"6,000","2,164",102,"2,062","62,062"
3171,炎洲流通,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3176,基亞,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3178,公準,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3188,鑫龍騰,"12,000","56,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3205,佰研,"168,000","288,000","-120,000",0.0,0.0,0.0,0,0,0,220,0,0,0,"2,000","1,780",220,"-119,780"
3206,志豐,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3207,耀勝,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,"1,086",0,0,0,"1,086",0,"1,086","-6,914"
3211,順達,"6,282,000","6,186,000","96,000",0.0,0.0,0.0,"491,000","8,000","483,000","182,071","257,020","136,000","121,020","211,418","150,367","61,051","761,071"
3213,茂訊,"2,247,000","2,087,000","160,000",0.0,0.0,0.0,0,"1,467","-1,467","36,238","1,000","5,000","-4,000","76,167","35,929","40,238","194,771"
3217,優群,"84,000","287,000","-203,000",0.0,0.0,0.0,0,"24,000","-24,000","-44,898",0,"42,000","-42,000","7,000","9,898","-2,898","-271,898"
3218,大學光,"18,000","33,102","-15,102",0.0,0.0,0.0,0,0,0,-366,0,0,0,0,366,-366,"-15,468"
3219,倚強科,"248,300","188,000","60,300",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"60,126"
3221,台嘉碩,"22,000","32,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3224,三顧,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3226,龍鋒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3227,原相,"1,555,053","1,074,930","480,123",0.0,0.0,0.0,"82,000","18,000","64,000","-18,450","51,000","76,804","-25,804","57,063","49,709","7,354","525,673"
3228,金麗科,"72,000","44,000","28,000",0.0,0.0,0.0,0,0,0,"-12,322",0,0,0,"5,164","17,486","-12,322","15,678"
3230,錦明,"69,000","48,000","21,000",0.0,0.0,0.0,0,0,0,499,0,0,0,501,2,499,"21,499"
3232,昱捷,"29,000","53,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3234,光環,"243,000","64,000","179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"179,000"
3236,千如,"48,000","1,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"4,463,783","953,276","3,510,507",0.0,0.0,0.0,"3,177,000","4,000","3,173,000","141,688","66,000","82,000","-16,000","193,688","36,000","157,688","6,825,195"
3264,欣銓,"2,243,000","908,653","1,334,347",0.0,0.0,0.0,"2,423,000","5,194","2,417,806","360,206","244,000","6,000","238,000","126,690","4,484","122,206","4,112,359"
3265,台星科,"470,000","104,000","366,000",0.0,0.0,0.0,0,0,0,"-1,651",0,0,0,"6,433","8,084","-1,651","364,349"
3268,海德威,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3272,東碩,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
