證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00795B,中信美國公債20年,"17,253,000","156,000","17,097,000",0.0,0.0,0.0,0,0,0,"-15,383,212","25,000",0,"25,000","3,957,000","19,365,212","-15,408,212","1,713,788"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-67,263",0,0,0,"100,000","167,263","-67,263","-66,263"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"159,000","2,000","157,000",0.0,0.0,0.0,0,0,0,"-161,024",0,0,0,"200,000","361,024","-161,024","-4,024"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"2,031",0,0,0,"102,057","100,026","2,031","2,031"
00844B,新光15年IG金融債,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","39,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,30,0,0,0,"101,030","101,000",30,30
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,0,"101,017","101,000",17,17
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00848B,中信新興亞洲債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000",0
00849B,中信EM主權債0-5,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,"100,735","101,153",-418,"5,582"
00853B,統一美債10年Aa-A,"62,000",0,"62,000",0.0,0.0,0.0,0,0,0,"-53,417",0,0,0,"1,066,652","1,120,069","-53,417","8,583"
00856B,永豐1-3年美公債,"94,000",0,"94,000",0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-6,000"
00857B,永豐20年美公債,"1,434,000",0,"1,434,000",0.0,0.0,0.0,0,0,0,"-1,435,301",0,0,0,"1,203,009","2,638,310","-1,435,301","-1,301"
00858,永豐美國500大,"8,000","5,100","2,900",0.0,0.0,0.0,0,0,0,"133,235",0,0,0,"209,494","76,259","133,235","136,135"
00859B,群益0-1年美債,"412,000",0,"412,000",0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"2,493,000","2,902,000","-409,000","3,000"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"3,544",0,0,0,"108,616","105,072","3,544","3,544"
00862B,中信投資級公司債,"406,000",0,"406,000",0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"100,000","456,000","-356,000","50,000"
00863B,中信全球電信債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-18,000"
00864B,中信美國公債0-1,"1,478,000","10,000","1,468,000",0.0,0.0,0.0,0,0,0,"-1,686,000",0,"169,000","-169,000","100,000","1,617,000","-1,517,000","-218,000"
00867B,新光A-BBB電信債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000",0
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00877,復華中國5G,"2,784,000","588,000","2,196,000",0.0,0.0,0.0,0,0,0,"-424,646",0,"166,000","-166,000","2,285,763","2,544,409","-258,646","1,771,354"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"4,175",0,0,0,"106,175","102,000","4,175","4,175"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"2,540",0,0,0,"103,384","100,844","2,540","2,540"
00886,永豐美國科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,356",0,0,0,0,"2,356","-2,356","-4,356"
00887,永豐中國科技50大,"4,905,000","335,000","4,570,000",0.0,0.0,0.0,0,0,0,"5,790,765",0,0,0,"6,921,266","1,130,501","5,790,765","10,360,765"
00888,永豐台灣ESG,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,"-92,055",0,0,0,"33,000","125,055","-92,055","-64,055"
00890B,凱基ESG BBB債15+,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"517,000","546,000","-29,000","8,000"
00928,中信上櫃ESG 30,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"77,913",0,0,0,"301,072","223,159","77,913","74,913"
00931B,統一美債20年,"1,681,000",0,"1,681,000",0.0,0.0,0.0,0,0,0,"-598,243",0,0,0,"670,000","1,268,243","-598,243","1,082,757"
00933B,國泰10Y+金融債,"5,575,000",0,"5,575,000",0.0,0.0,0.0,0,0,0,"-188,103",0,0,0,"2,150,280","2,338,383","-188,103","5,386,897"
00937B,群益ESG投等債20+,"18,276,000","2,000","18,274,000",0.0,0.0,0.0,0,0,0,"-4,430,087","130,000","10,000","120,000","9,689,201","14,239,288","-4,550,087","13,843,913"
00942B,台新美A公司債20+,"846,000","205,000","641,000",0.0,0.0,0.0,0,0,0,"-422,849",0,0,0,"1,469,149","1,891,998","-422,849","218,151"
00948B,中信優息投資級債,"4,244,000","53,000","4,191,000",0.0,0.0,0.0,0,0,0,"-489,105",0,0,0,"816,000","1,305,105","-489,105","3,701,895"
00950B,凱基A級公司債,"3,461,000",0,"3,461,000",0.0,0.0,0.0,0,0,0,"-3,679,132",0,0,0,"1,460,000","5,139,132","-3,679,132","-218,132"
00955,中信日本商社,"37,000","66,000","-29,000",0.0,0.0,0.0,0,0,0,"-440,907",0,0,0,"631,000","1,071,907","-440,907","-469,907"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-591,847",0,0,0,"850,000","1,441,847","-591,847","-591,847"
00958B,永豐ESG銀行債15+,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"236,571",0,0,0,"960,691","724,120","236,571","227,571"
00959B,大華投等美債15Y+,"162,000","87,000","75,000",0.0,0.0,0.0,0,0,0,"-237,255",0,0,0,"434,103","671,358","-237,255","-162,255"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"147,730",0,0,0,"1,534,829","1,387,099","147,730","147,730"
00967B,元大優息美債,"381,000","2,000","379,000",0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","157,000"
00968B,元大優息投等債,"849,000","255,000","594,000",0.0,0.0,0.0,0,0,0,"-2,751,302",0,0,0,"899,000","3,650,302","-2,751,302","-2,157,302"
00969B,元大零息超長美債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-368,010",0,0,0,"191,000","559,010","-368,010","-375,010"
00970B,新光BBB投等債20+,"2,584,000",0,"2,584,000",0.0,0.0,0.0,0,0,0,"-803,006",0,0,0,"652,000","1,455,006","-803,006","1,780,994"
00980B,台新特選IG債10+,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-296,275",0,0,0,"660,000","956,275","-296,275","-278,275"
00980D,主動聯博投等入息,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,"131,673",0,0,0,"2,468,000","2,336,327","131,673","108,673"
00980T,平衡凱基美國TOP,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"-657,725",0,0,0,"588,000","1,245,725","-657,725","-674,725"
00981B,第一金優選非投債,"647,000","132,000","515,000",0.0,0.0,0.0,0,0,0,"16,155",0,0,0,"2,219,000","2,202,845","16,155","531,155"
00981D,主動中信非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,117,917",0,0,0,"2,793,000","4,910,917","-2,117,917","-2,117,917"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"10,556",0,0,0,"55,000","44,444","10,556","9,556"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"176,806",0,0,0,"2,428,000","2,251,194","176,806","176,806"
00984B,大華優利美A債15,"156,000",0,"156,000",0.0,0.0,0.0,0,0,0,"-155,831",0,0,0,"2,003,000","2,158,831","-155,831",169
00986B,FT金融債10+,"560,000",0,"560,000",0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"602,000","318,000","284,000","844,000"
1240,茂生農經,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1294,漢田生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1295,生合,"51,000","103,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
1336,台翰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1565,精華,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,998
1569,濱川,"103,000","195,000","-92,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-95,000"
1570,力肯,"39,000","3,000","36,000",0.0,0.0,0.0,0,0,0,873,0,119,-119,"1,001",9,992,"36,873"
1580,新麥,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1584,精剛,"51,000","37,000","14,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"13,709"
1586,和勤,"36,000","64,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
1591,駿吉-KY,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"6,919"
1593,祺驊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
1599,宏佳騰,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
1784,訊聯,"134,000","84,000","50,000",0.0,0.0,0.0,0,0,0,"-29,481",0,0,0,"19,858","49,339","-29,481","20,519"
1785,光洋科,"1,024,000","1,736,000","-712,000",0.0,0.0,0.0,"205,000",0,"205,000",-560,"2,000","3,075","-1,075","6,000","5,485",515,"-507,560"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,865,0,0,0,"1,000",135,865,"-21,135"
1815,富喬,"10,218,147","14,862,120","-4,643,973",0.0,0.0,0.0,"60,000","54,000","6,000","36,251","70,000","120,000","-50,000","301,000","214,749","86,251","-4,601,722"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
2061,風青,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2063,世鎧,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2064,晉椿,"125,000","149,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2065,世豐,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2066,世德,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2067,嘉鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2070,精湛,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,6,296,-290,"-16,290"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"60,000","35,000","25,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","6,000"
2596,綠意,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2640,大車隊,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
2641,正德,"2,459,000","1,397,000","1,062,000",0.0,0.0,0.0,0,0,0,"-37,998",0,"44,000","-44,000","40,002","34,000","6,002","1,024,002"
2643,捷迅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"1,000","49,000","-48,000",0.0,0.0,0.0,0,0,0,370,0,0,0,"1,000",630,370,"-47,630"
2719,燦星旅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
2726,雅茗-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2729,瓦城,924,"2,000","-1,076",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,076"
2732,六角,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2734,易飛網,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,257,0,0,0,"1,000",743,257,"-1,743"
2736,富野,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-34,001"
2743,山富,"5,000","84,000","-79,000",0.0,0.0,0.0,0,0,0,"-2,168",0,0,0,"3,000","5,168","-2,168","-81,168"
2745,五福,"14,000","277,000","-263,000",0.0,0.0,0.0,0,0,0,"-21,512",0,"21,000","-21,000","1,000","1,512",-512,"-284,512"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2756,聯發國際,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,926,"1,000",0,"1,000",0,74,-74,"-4,074"
2916,滿心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
3066,李洲,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3067,全域,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3071,協禧,"8,000","31,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3073,天方能源,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3078,僑威,"191,000","779,000","-588,000",0.0,0.0,0.0,"153,000",0,"153,000","-28,972",0,"28,000","-28,000","4,000","4,972",-972,"-463,972"
3081,聯亞,"2,165,000","2,839,300","-674,300",0.0,0.0,0.0,"49,000","131,000","-82,000","-129,019","201,000","373,300","-172,300","165,937","122,656","43,281","-885,319"
3083,網龍,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3086,華義,"18,000","35,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,152",0,"3,000","-3,000",0,152,-152,"-20,152"
3088,艾訊,"16,000","208,000","-192,000",0.0,0.0,0.0,0,0,0,-871,0,0,0,"3,000","3,871",-871,"-192,871"
3093,港建*,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3105,穩懋,"9,411,372","11,005,910","-1,594,538",0.0,0.0,0.0,"42,000",0,"42,000","-218,564","224,174","328,187","-104,013","140,307","254,858","-114,551","-1,771,102"
3114,好德,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3115,富榮綱,1,"3,000","-2,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,999"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3122,笙泉,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-15,219"
3128,昇銳,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3131,弘塑,"208,001","418,000","-209,999",0.0,0.0,0.0,"70,000",0,"70,000","-13,471","11,000","3,034","7,966","29,611","51,048","-21,437","-153,470"
3141,晶宏,"233,000","115,000","118,000",0.0,0.0,0.0,0,0,0,"6,552",0,0,0,"6,552",0,"6,552","124,552"
3147,大綜,"5,000","59,000","-54,000",0.0,0.0,0.0,0,0,0,"-4,945",0,0,0,350,"5,295","-4,945","-58,945"
3152,璟德,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,"-15,083"
3162,精確,"119,000","173,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3163,波若威,"9,297,000","7,823,050","1,473,950",0.0,0.0,0.0,0,0,0,"-241,431","43,000","67,335","-24,335","91,746","308,842","-217,096","1,232,519"
3169,亞信,"78,000","43,000","35,000",0.0,0.0,0.0,0,0,0,"5,049",0,0,0,"5,328",279,"5,049","40,049"
3171,炎洲流通,"32,000","28,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,"4,000"
3176,基亞,"133,000","107,000","26,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"26,007"
3178,公準,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3188,鑫龍騰,"167,000","77,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3205,佰研,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3206,志豐,0,0,0,0.0,0.0,0.0,0,0,0,44,0,0,0,"1,044","1,000",44,44
3207,耀勝,"58,000","44,050","13,950",0.0,0.0,0.0,0,0,0,"-4,808",0,0,0,"5,192","10,000","-4,808","9,142"
3211,順達,"3,410,003","3,907,000","-496,997",0.0,0.0,0.0,"38,000","841,000","-803,000","76,586","44,000","24,000","20,000","172,187","115,601","56,586","-1,223,411"
3213,茂訊,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,"-3,468",0,0,0,178,"3,646","-3,468","-3,468"
3217,優群,"116,250","287,000","-170,750",0.0,0.0,0.0,"223,000",0,"223,000","6,165","11,000",0,"11,000","2,503","7,338","-4,835","58,415"
3218,大學光,"26,000","79,000","-53,000",0.0,0.0,0.0,0,0,0,-958,0,0,0,"3,341","4,299",-958,"-53,958"
3219,倚強科,"42,000","51,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3221,台嘉碩,"13,000","51,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3224,三顧,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3227,原相,"150,000","453,000","-303,000",0.0,0.0,0.0,"81,000",0,"81,000","-6,186","4,000","8,000","-4,000","4,253","6,439","-2,186","-228,186"
3228,金麗科,"50,000","64,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,696",0,0,0,"2,192","6,888","-4,696","-18,696"
