證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"129,000","52,000","77,000","77,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"57,000","727,000","-670,000","-670,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"156,000","24,000","132,000","132,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"257,000","27,000","230,000","230,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700269,昱展統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"615,000","73,000","542,000","542,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"914,000","1,355,000","-441,000","-441,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"137,000","90,000","47,000","47,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"330,000","281,000","49,000","49,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"4,000","306,000","-302,000","-302,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"249,000","24,000","225,000","225,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"132,000","64,000","68,000","68,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"244,000","2,000","242,000","242,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
700342,大世科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"1,335,000","646,000","689,000","689,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"425,000","399,000","26,000","26,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"10,000","407,000","-397,000","-397,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"591,000","59,000","532,000","532,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"184,000","213,000","-29,000","-29,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"253,000","31,000","222,000","222,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"503,000","63,000","440,000","440,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"204,000","518,000","-314,000","-314,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"906,000","496,000","410,000","410,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"637,000","30,000","607,000","607,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"199,000","114,000","85,000","85,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"389,000","66,000","323,000","323,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"487,000","142,000","345,000","345,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"328,000","130,000","198,000","198,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"102,000","79,000","23,000","23,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"97,000","90,000","7,000","7,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"489,000","520,000","-31,000","-31,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"721,000","809,000","-88,000","-88,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"65,000","477,000","-412,000","-412,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"998,000","24,000","974,000","974,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"110,000","221,000","-111,000","-111,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"798,000","166,000","632,000","632,000"
700494,穩懋群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"413,000","13,000","400,000","400,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"220,000","734,000","-514,000","-514,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,058,000",0,0,0,"1,129,000","71,000","1,058,000","1,058,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"813,000","492,000","321,000","321,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"24,000","514,000","-490,000","-490,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"150,000","178,000","-28,000","-28,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"104,000","283,000","-179,000","-179,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"355,000","1,000","354,000","354,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"70,000","54,000","16,000","16,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"324,000","99,000","225,000","225,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"28,000","81,000","-53,000","-53,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"63,000","215,000","-152,000","-152,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"290,000","380,000","-90,000","-90,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"251,000","96,000","155,000","155,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"678,000","150,000","528,000","528,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"518,000","568,000","-50,000","-50,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,545,000",0,0,0,"3,143,000","598,000","2,545,000","2,545,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"390,000","161,000","229,000","229,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
