證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71106U,系微群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"499,000","17,000","482,000","482,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"94,000","408,000","-314,000","-314,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"218,000","44,000","174,000","174,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"97,000","74,000","23,000","23,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71133U,雙鴻元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71140U,雍智凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"95,000","126,000","-31,000","-31,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"368,000","60,000","308,000","308,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71154U,雙鴻元大4A售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71171U,系微國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,993,000",0,0,0,0,"4,993,000","-4,993,000","-4,993,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711112,振曜統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711409,協易機統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711448,智擎統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712016,鈊象統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713062,驊訊統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
713320,信紘科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
713354,上詮統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713357,系統電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
713578,欣銓統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713738,台燿統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
713938,千附精統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
714097,南俊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
714140,漢科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
714187,聯亞統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714227,信紘科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
714309,閎康統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
714384,信紘科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
714386,華星光統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714387,華星光統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"1,025,000","761,000","264,000","264,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"175,000","89,000","86,000","86,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"126,000","157,000","-31,000","-31,000"
714509,海韻電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714512,華星光統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"73,000","104,000","-31,000","-31,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
714604,耀勝群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
714644,正基統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714647,金居統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
714681,漢科富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
714742,華星光群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
714750,弘塑統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"8,000","302,000","-294,000","-294,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"122,000","97,000","25,000","25,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
714831,前鼎統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
714834,湧德統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
714838,碩禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714950,千附精統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"99,000","199,000","-100,000","-100,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"200,000","45,000","155,000","155,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"486,000","124,000","362,000","362,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
715129,凡甲統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715136,威剛統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
715143,翔名統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
715157,雙鴻富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715216,前鼎統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715217,原相統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"8,000","624,000","-616,000","-616,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"42,000","170,000","-128,000","-128,000"
715228,漢科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
715402,良維統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
715589,世禾統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"102,000","55,000","47,000","47,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"124,000","199,000","-75,000","-75,000"
715724,聯亞統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
715769,翔名凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
715811,聯亞統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"108,000","64,000","44,000","44,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715907,朋億*統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"257,000","110,000","147,000","147,000"
715922,醫揚統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715983,弘塑統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"59,000","105,000","-46,000","-46,000"
715986,金益鼎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"59,000","286,000","-227,000","-227,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
716041,信驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
716159,金益鼎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
716210,翔名統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716229,耀勝凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
716253,台燿統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"46,000","116,000","-70,000","-70,000"
716315,寶雅群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716334,欣銓統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"55,000","69,000","-14,000","-14,000"
716532,廣明國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716582,波若威凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"2,000","141,000","-139,000","-139,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"130,000","74,000","56,000","56,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
716779,智擎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
716786,雙鴻統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716853,波若威統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"24,000","242,000","-218,000","-218,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
716878,雙鴻群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
716897,兆利統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"110,000","368,000","-258,000","-258,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
717088,新普元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"79,000","124,000","-45,000","-45,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"160,000","187,000","-27,000","-27,000"
717567,信紘科統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
717702,系微統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"782,000","765,000","17,000","17,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"87,000","15,000","72,000","72,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717818,譜瑞元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,008,000",0,0,0,"5,000","1,013,000","-1,008,000","-1,008,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"189,000","320,000","-131,000","-131,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717895,中光電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
717897,台半統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"229,000","109,000","120,000","120,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
