證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,"40,000","898,000","-858,000","-858,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"574,000","478,000","96,000","96,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720988,廣運統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"350,000","13,000","337,000","337,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
721286,訊聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721362,波若威群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"30,000","378,000","-348,000","-348,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
721487,家登元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"265,000","328,000","-63,000","-63,000"
721661,精材富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
721702,華景電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
721844,譜瑞凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"554,000","446,000","108,000","108,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721891,精材統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
721953,雍智元大46購02,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-92,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"530,000","6,000","524,000","524,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"411,000","66,000","345,000","345,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722010,耀勝統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
722063,茂達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722069,千附精國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"98,000","68,000","30,000","30,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"42,000","539,000","-497,000","-497,000"
722211,雙鴻統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
722256,精剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"785,000","125,000","660,000","660,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"20,000","347,000","-327,000","-327,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
722279,智崴統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722332,千附精凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"126,000","59,000","67,000","67,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"1,512,000","1,018,000","494,000","494,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
722394,千附精國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"1,698,000","852,000","846,000","846,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
722420,先進光統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722424,金居統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"26,000","199,000","-173,000","-173,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"99,000","96,000","3,000","3,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"41,000","150,000","-109,000","-109,000"
722606,鈊象元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"146,000","134,000","12,000","12,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
722683,精材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722688,雙鴻統一52購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","45,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
722704,譜瑞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
722719,金居統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"165,000","15,000","150,000","150,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"254,000","473,000","-219,000","-219,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
722733,穩懋統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722764,頎邦國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722802,家登凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722816,元債20元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722861,台燿統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"57,000","75,000","-18,000","-18,000"
722941,安國統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"37,000","45,000","-8,000","-8,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"212,000","106,000","106,000","106,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
722988,倉和統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"84,000","114,000","-30,000","-30,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
723034,元太群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723037,旺矽群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"305,000","288,000","17,000","17,000"
723088,新復興元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"639,000","148,000","491,000","491,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"421,000","357,000","64,000","64,000"
723125,精剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"203,000","6,000","197,000","197,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
723164,旺矽元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"59,000","205,000","-146,000","-146,000"
723181,旺矽群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"1,131,000","700,000","431,000","431,000"
723193,兆利統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"307,000","288,000","19,000","19,000"
723197,智通統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
723229,元太元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723243,雙鴻凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"351,000","123,000","228,000","228,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723283,群聯國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"110,000","137,000","-27,000","-27,000"
723351,原相元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
723352,精剛元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723358,中光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"300,000","191,000","109,000","109,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
723377,波若威凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723380,雙鴻凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"110,000","258,000","-148,000","-148,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"211,000","140,000","71,000","71,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723462,耀勝統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"259,000","113,000","146,000","146,000"
723482,泰茂永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723485,旺矽國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723487,湧德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
723506,元太統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
723518,雍智統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723522,耀勝統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723535,旺矽元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"210,000","250,000","-40,000","-40,000"
723537,原相元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"94,000","270,000","-176,000","-176,000"
723555,國債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
723566,精剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723568,旺矽元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
723569,旺矽元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
723573,原相元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
723608,鈺太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723637,原相凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"512,000","100,000","412,000","412,000"
723642,旺矽元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
723643,旺矽元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"136,000","80,000","56,000","56,000"
723680,新潤元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"290,000","482,000","-192,000","-192,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"305,000","2,000","303,000","303,000"
723705,精剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723722,鈊象國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723729,創惟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
723760,原相永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"70,000","93,000","-23,000","-23,000"
723761,高技永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
723773,群翊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723825,信立國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"228,000","22,000","206,000","206,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"176,000","96,000","80,000","80,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723860,原相凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"18,000","142,000","-124,000","-124,000"
723874,英濟群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"19,000","147,000","-128,000","-128,000"
723881,前鼎永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
