證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"167,000","109,000","58,000","58,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"160,000","104,000","56,000","56,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"70,000","210,000","-140,000","-140,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"133,000","283,000","-150,000","-150,000"
72354U,精測國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"460,000","82,000","378,000","378,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"72,000","46,000","26,000","26,000"
72372U,威剛國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
72374U,IET群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"55,000","173,000","-118,000","-118,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72382U,鴻呈群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72392U,雍智群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,769,000",0,0,0,"1,913,000","144,000","1,769,000","1,769,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"80,000","26,000","54,000","54,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"196,000","230,000","-34,000","-34,000"
72411U,力旺國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72415U,僑威群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"251,000","76,000","175,000","175,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","1,381,000"
72422U,櫃200群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"37,000","60,000","-23,000","-23,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"74,000","162,000","-88,000","-88,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"55,000","187,000","-132,000","-132,000"
72430U,雙鴻國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
72450U,力旺群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,672,000",0,0,0,"2,672,000",0,"2,672,000","2,672,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
72453U,弘塑群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
72454U,信昌電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"41,000","77,000","-36,000","-36,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72458U,威剛永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
72464U,FH中5G群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
72476U,台燿永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"126,000","301,000","-175,000","-175,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"205,000","57,000","148,000","148,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"11,000","415,000","-404,000","-404,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"2,000","175,000","-173,000","-173,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"29,000","165,000","-136,000","-136,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72494U,威剛凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"173,000","478,000","-305,000","-305,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"465,000","868,000","-403,000","-403,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72512U,威剛群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
72519U,新應材凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
72536U,信驊群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"620,000","36,000","584,000","584,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"397,000","6,000","391,000","391,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"77,000","34,000","43,000","43,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"498,000","1,000","497,000","497,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"120,000","157,000","-37,000","-37,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"19,000","302,000","-283,000","-283,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"125,000","227,000","-102,000","-102,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-123,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"217,000","8,000","209,000","209,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"24,000","137,000","-113,000","-113,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"411,000","11,000","400,000","400,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"69,000","57,000","12,000","12,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"153,000","215,000","-62,000","-62,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"620,000","231,000","389,000","389,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"200,000","705,000","-505,000","-505,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"124,000","42,000","82,000","82,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
700084,振曜群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"307,000","20,000","287,000","287,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"1,000","471,000","-470,000","-470,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
