證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8436,大江,"251,000","14,000","237,000",0.0,0.0,0.0,"3,000","78,000","-75,000","28,025","28,018",0,"28,018","2,379","2,372",7,"190,025"
8437,大地-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,0,293,-293,"1,707"
8440,綠電,"35,000","9,000","26,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,000",300,700,"26,700"
8444,綠河-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8446,華研,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8450,霹靂,"49,000","13,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
8455,大拓-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,"23,000","33,000","-10,000",0.0,0.0,0.0,0,0,0,53,369,316,53,0,0,0,"-9,947"
8489,三貝德,"48,000","12,000","36,000",0.0,0.0,0.0,0,0,0,"1,843","2,000",0,"2,000",0,157,-157,"37,843"
8905,裕國,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,0,0,0,0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,50
8908,欣雄,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8916,光隆,"68,000","4,000","64,000",0.0,0.0,0.0,0,0,0,"1,999","13,000","11,000","2,000",0,1,-1,"65,999"
8917,欣泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-2,000"
8924,大田,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,0,394,-394,"-19,394"
8927,北基,"72,017","87,000","-14,983",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,983"
8928,鉅明,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8929,富堡,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8930,青鋼,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8931,大汽電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8932,智通*,"2,032,742","1,652,000","380,742",0.0,0.0,0.0,0,0,0,"-293,535","3,000","1,000","2,000","237,451","532,986","-295,535","87,207"
8933,愛地雅,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,725,0,0,0,"1,000",275,725,"-3,275"
8936,國統,"199,000","218,000","-19,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-13,000"
8937,合騏,"447,000","129,000","318,000",0.0,0.0,0.0,0,0,0,"15,093","7,000",0,"7,000","16,093","8,000","8,093","333,093"
8938,明安,"11,000","188,000","-177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-177,000"
8941,關中,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,145,145,0,145,0,0,0,"-1,855"
8942,森鉅,"42,000","88,392","-46,392",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,392"
009806,台新標普500,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-10,319",0,0,0,"400,000","410,319","-10,319","-14,319"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-16,181",0,0,0,"14,000","30,181","-16,181","-16,181"
9949,琉園,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9950,萬國通,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"29,000"
9960,邁達康,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9962,有益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-151,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
71319U,力旺國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"80,000","99,000","-19,000","-19,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"200,000","148,000","52,000","52,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"300,000","65,000","235,000","235,000"
71359U,精剛國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71362U,M31凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
71387U,宏捷科群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71413U,雙鴻國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"432,000","60,000","372,000","372,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
71461U,廣運凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71469U,鈊象國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71470U,僑威國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71487U,山富國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
71494U,新復興國泰4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71502U,前鼎國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71507U,華景電國票4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
71530U,威剛元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71534U,中美晶國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71537U,台特化群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71541U,千附精凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71548U,信驊國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
71552U,雙鴻元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
71556U,叡揚凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71557U,元太國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71563U,旺矽群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
71568U,美琪瑪國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
71579U,良維國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71584U,創惟元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71587U,波若威凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"3,000","251,000","-248,000","-248,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71598U,威剛國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
71605U,信驊元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71612U,神盾國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71613U,華星光國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71614U,萬潤國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
71625U,創惟國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
71628U,力旺凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71637U,創惟國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
71639U,力旺元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71643U,信驊元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71648U,寶島科國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,301,000",0,0,0,"1,301,000",0,"1,301,000","1,301,000"
71653U,廣運群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71655U,信驊凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"158,000","810,000","-652,000","-652,000"
71658U,宇峻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71665U,穩懋元大4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","23,000"
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
71670U,信驊永豐51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
71676U,台燿中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
71685U,萬潤元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71686U,精測元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,565,000",0,0,0,0,"1,565,000","-1,565,000","-1,565,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71700U,台特化凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71711U,新漢國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
71713U,萬泰科國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
71714U,順達永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71717U,昇達科群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71718U,台燿元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"115,000","57,000","58,000","58,000"
71720U,欣銓凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
71725U,昇達科凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71728U,智通*國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
71731U,南俊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71733U,華星光元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
71735U,萬潤凱基4C售04,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-38,000"
71741U,新盛力群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71742U,力旺元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"268,000","5,000","263,000","263,000"
71745U,新盛力元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71748U,台燿群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71749U,弘塑群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
71752U,均豪國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71761U,順達元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71764U,竹陞群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71772U,雙鴻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71780U,台燿元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
71783U,信驊元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
71786U,神準永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71788U,旺矽國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"2,000","314,000","-312,000","-312,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
71791U,台燿凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
71794U,新應材元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71796U,群聯群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
71798U,良維凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71799U,旺矽凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
71802U,世界元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
71804U,旺矽群益4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"40,000","84,000","-44,000","-44,000"
71811U,精測凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
71812U,環球晶凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"660,000","42,000","618,000","618,000"
71824U,信驊凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71825U,家登凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
