證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"448,161","8,374,000","-7,925,839",0.0,0.0,0.0,0,0,0,"-1,537,022",0,0,0,"1,848,000","3,385,022","-1,537,022","-9,462,861"
00754B,群益AAA-AA公司債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"100,290","100,548",-258,"-9,258"
00755B,群益投資級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-9,000"
00756B,群益投等新興公債,"8,000","850,000","-842,000",0.0,0.0,0.0,0,0,0,"-34,988",0,0,0,"89,012","124,000","-34,988","-876,988"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-26,0,0,0,"100,000","100,026",-26,-26
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-34,0,0,0,"100,000","100,034",-34,-34
00760B,復華新興企業債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,524",0,0,0,"121,929","123,453","-1,524","-4,524"
00761B,國泰A級公司債,0,"108,000","-108,000",0.0,0.0,0.0,0,0,0,"-3,218",0,0,0,"100,299","103,517","-3,218","-111,218"
00764B,群益25年美債,"402,000","29,000","373,000",0.0,0.0,0.0,0,0,0,"-800,231",0,0,0,"2,556,000","3,356,231","-800,231","-427,231"
00768B,復華20年美債,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"-103,574",0,0,0,"208,198","311,772","-103,574","-109,574"
00772B,中信高評級公司債,"70,400","1,786,000","-1,715,600",0.0,0.0,0.0,0,0,0,"-509,563",0,0,0,"1,630,000","2,139,563","-509,563","-2,225,163"
00773B,中信優先金融債,"60,049","459,000","-398,951",0.0,0.0,0.0,0,0,0,"-209,290",0,0,0,"707,000","916,290","-209,290","-608,241"
00777B,凱基AAA至A公司債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-14,000"
00778B,凱基金融債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00779B,凱基美債25+,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"331,000","366,000","-35,000","17,000"
00780B,國泰A級金融債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"49,995",0,0,0,"250,000","200,005","49,995",-5
00781B,國泰A級科技債,0,"151,000","-151,000",0.0,0.0,0.0,0,0,0,"-58,464",0,0,0,"100,000","158,464","-58,464","-209,464"
00782B,國泰A級公用債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-93,663",0,0,0,"158,000","251,663","-93,663","-110,663"
00785B,富邦金融投等債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"19,753",0,0,0,"90,000","70,247","19,753","-1,247"
00786B,元大10年IG銀行債,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,482",0,0,0,"11,000","14,482","-3,482","-8,482"
00787B,元大10年IG醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,409",0,0,0,"2,000","3,409","-1,409","-2,409"
00788B,元大10年IG電能債,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"-6,338",0,0,0,0,"6,338","-6,338","-24,338"
00789B,復華公司債A3,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"100,000","100,026",-26,"-6,026"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"100,000","109,000","-9,000","-30,000"
00793B,群益AAA-A醫療債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"155,000","155,124",-124,"-10,124"
00795B,中信美國公債20年,"1,161,100","871,000","290,100",0.0,0.0,0.0,0,0,0,"-1,536,294","25,000","400,000","-375,000","6,548,998","7,710,292","-1,161,294","-1,246,194"
00799B,國泰A級醫療債,"8,000","63,000","-55,000",0.0,0.0,0.0,0,0,0,"-668,481",0,0,0,"137,000","805,481","-668,481","-723,481"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"103,000","105,000","-2,000","-3,000"
00836B,永豐10年A公司債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-9,405",0,0,0,0,"9,405","-9,405","-17,405"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,"44,975",0,0,0,"61,000","16,025","44,975","16,975"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"2,118",0,0,0,"83,118","81,000","2,118","2,118"
00845B,富邦新興投等債,0,"121,000","-121,000",0.0,0.0,0.0,0,0,0,"119,897",0,0,0,"220,000","100,103","119,897","-1,103"
00846B,富邦歐洲銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,060",0,0,0,"110,000","113,060","-3,060","-4,060"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,097",0,0,0,"500,000","502,097","-2,097","-2,097"
00848B,中信新興亞洲債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"9,869",0,0,0,"215,000","205,131","9,869",-131
00849B,中信EM主權債0-5,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-8,373",0,0,0,"500,868","509,241","-8,373","-1,373"
00853B,統一美債10年Aa-A,"14,000","220,000","-206,000",0.0,0.0,0.0,0,0,0,"141,163",0,0,0,"795,000","653,837","141,163","-64,837"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"11,680",0,0,0,"12,680","1,000","11,680","11,680"
00857B,永豐20年美公債,"103,000","130,000","-27,000",0.0,0.0,0.0,0,0,0,"-451,149",0,0,0,"1,014,000","1,465,149","-451,149","-478,149"
00858,永豐美國500大,"10,062",0,"10,062",0.0,0.0,0.0,0,0,0,"-207,877",0,0,0,"271,000","478,877","-207,877","-197,815"
00859B,群益0-1年美債,"192,000","1,000","191,000",0.0,0.0,0.0,0,0,0,"-156,003",0,0,0,"2,696,000","2,852,003","-156,003","34,997"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,313",0,0,0,"102,063","103,376","-1,313","-1,313"
00862B,中信投資級公司債,0,"146,000","-146,000",0.0,0.0,0.0,0,0,0,"88,302",0,0,0,"434,000","345,698","88,302","-57,698"
00863B,中信全球電信債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,097",0,0,0,"505,000","508,097","-3,097","-17,097"
00864B,中信美國公債0-1,"280,000","55,000","225,000",0.0,0.0,0.0,0,0,0,"208,000","49,000",0,"49,000","703,000","544,000","159,000","433,000"
00867B,新光A-BBB電信債,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-41,043",0,0,0,"250,145","291,188","-41,043","-1,043"
00870B,元大15年EM主權債,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"79,847",0,0,0,"80,000",153,"79,847",-153
00877,復華中國5G,"174,000","747,000","-573,000",0.0,0.0,0.0,0,0,0,"-516,291",0,0,0,"924,620","1,440,911","-516,291","-1,089,291"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,080",0,0,0,"501,481","506,561","-5,080","-5,080"
00884B,中信低碳新興債,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"30,722",0,0,0,"530,872","500,150","30,722","6,722"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,005",0,0,0,"10,000","11,005","-1,005","-1,005"
00887,永豐中國科技50大,"294,000","170,000","124,000",0.0,0.0,0.0,0,0,0,"139,315",0,0,0,"786,200","646,885","139,315","263,315"
00888,永豐台灣ESG,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,"-202,720",0,0,0,"181,000","383,720","-202,720","-205,720"
00890B,凱基ESG BBB債15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"300,000","305,000","-5,000","-6,000"
00928,中信上櫃ESG 30,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,"112,858",0,0,0,"476,499","363,641","112,858","135,858"
00931B,統一美債20年,"20,000","19,000","1,000",0.0,0.0,0.0,0,0,0,"-626,998",0,0,0,"2,104,000","2,730,998","-626,998","-625,998"
00933B,國泰10Y+金融債,"364,220","16,388,000","-16,023,780",0.0,0.0,0.0,0,0,0,"1,699,532",0,0,0,"6,322,000","4,622,468","1,699,532","-14,324,248"
00937B,群益ESG投等債20+,"583,000","103,381,000","-102,798,000",0.0,0.0,0.0,0,0,0,"-76,582,882","2,330,000",0,"2,330,000","4,293,000","83,205,882","-78,912,882","-179,380,882"
00942B,台新美A公司債20+,"11,000","678,000","-667,000",0.0,0.0,0.0,0,0,0,"52,383",0,0,0,"1,027,000","974,617","52,383","-614,617"
00948B,中信優息投資級債,"301,000","8,219,000","-7,918,000",0.0,0.0,0.0,0,0,0,"1,548,367",0,0,0,"5,281,000","3,732,633","1,548,367","-6,369,633"
00950B,凱基A級公司債,"19,000","1,419,000","-1,400,000",0.0,0.0,0.0,0,0,0,"-2,089,012",0,0,0,"2,450,000","4,539,012","-2,089,012","-3,489,012"
00955,中信日本商社,"664,030","2,482,000","-1,817,970",0.0,0.0,0.0,0,0,0,"-10,107,021",0,0,0,"4,080,000","14,187,021","-10,107,021","-11,924,991"
00957B,兆豐US優選投等債,"38,000","113,000","-75,000",0.0,0.0,0.0,0,0,0,"-3,495,519",0,0,0,"20,000","3,515,519","-3,495,519","-3,570,519"
00958B,永豐ESG銀行債15+,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,"161,963",0,0,0,"227,000","65,037","161,963","88,963"
00959B,大華投等美債15Y+,"43,000","2,591,000","-2,548,000",0.0,0.0,0.0,0,0,0,"954,731",0,0,0,"1,603,329","648,598","954,731","-1,593,269"
00966B,統一ESG投等債15+,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,"-172,541",0,0,0,"1,901,000","2,073,541","-172,541","-159,541"
00967B,元大優息美債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-42,279",0,0,0,"115,000","157,279","-42,279","-44,279"
00968B,元大優息投等債,0,"3,947,000","-3,947,000",0.0,0.0,0.0,0,0,0,"393,614",0,0,0,"1,538,000","1,144,386","393,614","-3,553,386"
00969B,元大零息超長美債,"10,000","76,000","-66,000",0.0,0.0,0.0,0,0,0,"-962,713",0,0,0,"620,035","1,582,748","-962,713","-1,028,713"
00970B,新光BBB投等債20+,0,"916,000","-916,000",0.0,0.0,0.0,0,0,0,"-3,506,006",0,0,0,"1,440,000","4,946,006","-3,506,006","-4,422,006"
00980B,台新特選IG債10+,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-181,960",0,0,0,"826,000","1,007,960","-181,960","-181,960"
00980D,主動聯博投等入息,"15,000","59,000","-44,000",0.0,0.0,0.0,0,0,0,"7,673",0,0,0,"932,000","924,327","7,673","-36,327"
00980T,平衡凱基美國TOP,"28,100","20,000","8,100",0.0,0.0,0.0,0,0,0,"120,251",0,0,0,"1,986,000","1,865,749","120,251","128,351"
00981B,第一金優選非投債,"111,000","786,000","-675,000",0.0,0.0,0.0,0,0,0,"1,536,564",0,0,0,"4,117,000","2,580,436","1,536,564","861,564"
00981D,主動中信非投等債,"100,000","2,871,000","-2,771,000",0.0,0.0,0.0,0,0,0,"-2,577,730",0,0,0,"2,513,000","5,090,730","-2,577,730","-5,348,730"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-30,783",0,0,0,"128,000","158,783","-30,783","-31,783"
00983B,大華優利美公債20,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,"-3,364,117",0,0,0,"2,621,000","5,985,117","-3,364,117","-3,349,117"
00984B,大華優利美A債15,"5,000","792,000","-787,000",0.0,0.0,0.0,0,0,0,"-6,361,796",0,0,0,"660,855","7,022,651","-6,361,796","-7,148,796"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-117,151","1,000","2,000","-1,000","50,000","166,151","-116,151","-117,151"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-423,868",0,0,0,"3,575,000","3,998,868","-423,868","-423,868"
1240,茂生農經,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1268,漢來美食,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1294,漢田生技,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
1295,生合,"73,000","17,000","56,000",0.0,0.0,0.0,0,0,0,-815,0,0,0,0,815,-815,"55,185"
1336,台翰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,-30
1565,精華,"10,000","59,000","-49,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-49,200"
1569,濱川,"114,000","168,000","-54,000",0.0,0.0,0.0,0,0,0,"4,740",0,0,0,"9,353","4,613","4,740","-49,260"
1570,力肯,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1580,新麥,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
1584,精剛,"899,466","204,000","695,466",0.0,0.0,0.0,0,0,0,"24,999","25,000",0,"25,000",1,2,-1,"720,465"
1586,和勤,"57,000","61,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1591,駿吉-KY,"6,000","71,000","-65,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"-65,392"
1593,祺驊,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"28,000","64,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
1599,宏佳騰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1781,合世,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"2,982"
1784,訊聯,"85,000","84,000","1,000",0.0,0.0,0.0,0,0,0,"-19,155",0,0,0,0,"19,155","-19,155","-18,155"
1785,光洋科,"28,299,020","15,377,644","12,921,376",0.0,0.0,0.0,0,0,0,"58,535","526,000","467,122","58,878","86,924","87,267",-343,"12,979,911"
1788,杏昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"5,000","5,006",-6,"5,994"
1815,富喬,"756,000","914,187","-158,187",0.0,0.0,0.0,0,0,0,"-54,702","53,000","17,797","35,203","17,800","107,705","-89,905","-212,889"
2061,風青,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2063,世鎧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2064,晉椿,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2065,世豐,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
2066,世德,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2067,嘉鋼,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,630,0,0,0,"2,040","1,410",630,-370
2070,精湛,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
2221,大甲,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
2230,泰茂,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2640,大車隊,"33,000","12,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
2641,正德,"395,003","930,000","-534,997",0.0,0.0,0.0,0,0,0,"115,287","150,000",0,"150,000","1,000","35,713","-34,713","-419,710"
2643,捷迅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2726,雅茗-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2729,瓦城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2734,易飛網,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"9,022"
2736,富野,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2743,山富,"30,000","105,000","-75,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,"2,918","3,219",-301,"-75,301"
2745,五福,"6,000","48,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-11,000"
2755,揚秦,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,"4,092","4,000",0,"4,000",92,0,92,"17,092"
2756,聯發國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2916,滿心,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
2926,誠品生活,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2948,寶陞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2949,欣新網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"122,000","38,000","84,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"83,999"
3071,協禧,"189,000","166,000","23,000",0.0,0.0,0.0,0,0,0,"-1,029",0,0,0,"1,000","2,029","-1,029","21,971"
3073,天方能源,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"2,708"
3078,僑威,"208,000","565,000","-357,000",0.0,0.0,0.0,0,0,0,"-9,687","2,000",0,"2,000","4,017","15,704","-11,687","-366,687"
3081,聯亞,"155,000","197,000","-42,000",0.0,0.0,0.0,0,"105,000","-105,000","260,900","236,600","13,000","223,600","41,300","4,000","37,300","113,900"
3083,網龍,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"-6,217"
3086,華義,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,565,"1,000",-435,"14,565"
3088,艾訊,"89,000","80,000","9,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"8,512"
3093,港建*,"960,000","752,000","208,000",0.0,0.0,0.0,0,0,0,"2,409",0,"2,000","-2,000","6,409","2,000","4,409","210,409"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
3105,穩懋,"1,371,990","990,108","381,882",0.0,0.0,0.0,0,"20,000","-20,000","196,368","193,044","71,100","121,944","128,066","53,642","74,424","558,250"
3114,好德,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3115,富榮綱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-1,051"
3128,昇銳,"81,000","106,000","-25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-25,001"
3131,弘塑,"431,000","200,600","230,400",0.0,0.0,0.0,0,0,0,"-3,526","17,007","2,300","14,707","11,693","29,926","-18,233","226,874"
3141,晶宏,"77,000","68,000","9,000",0.0,0.0,0.0,0,0,0,-599,0,0,0,"1,000","1,599",-599,"8,401"
3147,大綜,"184,000","198,040","-14,040",0.0,0.0,0.0,0,0,0,"6,809",0,0,0,"13,103","6,294","6,809","-7,231"
3152,璟德,"103,000","69,000","34,000",0.0,0.0,0.0,0,0,0,"-2,271","2,000","2,000",0,367,"2,638","-2,271","31,729"
3162,精確,"369,000","281,000","88,000",0.0,0.0,0.0,0,0,0,45,0,0,0,227,182,45,"88,045"
3163,波若威,"498,911","490,050","8,861",0.0,0.0,0.0,"56,000","13,000","43,000","166,233","201,000","17,000","184,000","28,599","46,366","-17,767","218,094"
3169,亞信,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,460,0,0,0,460,0,460,"12,460"
3171,炎洲流通,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-795,0,0,0,"1,205","2,000",-795,205
3176,基亞,"23,000","62,000","-39,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,0,242,-242,"-39,242"
3178,公準,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"267,000","219,000","48,000",0.0,0.0,0.0,0,0,0,"73,398","73,000",0,"73,000","5,000","4,602",398,"121,398"
3205,佰研,"47,000","14,000","33,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,"4,000","4,021",-21,"32,979"
3206,志豐,"5,000","44,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3207,耀勝,"269,000","301,000","-32,000",0.0,0.0,0.0,0,0,0,"-72,247","1,000","2,000","-1,000","10,000","81,247","-71,247","-104,247"
3211,順達,"1,561,000","3,509,000","-1,948,000",0.0,0.0,0.0,"289,000","268,000","21,000","81,326","101,136","59,555","41,581","109,998","70,253","39,745","-1,845,674"
3213,茂訊,"130,000","256,000","-126,000",0.0,0.0,0.0,0,0,0,"-56,813",0,0,0,"41,883","98,696","-56,813","-182,813"
3217,優群,"358,000","319,000","39,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,"16,033","16,268",-235,"38,765"
3218,大學光,"77,000","174,000","-97,000",0.0,0.0,0.0,0,0,0,"1,022",0,0,0,"7,691","6,669","1,022","-95,978"
