證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00724B,群益投資級金融債,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,"96,336",0,0,0,"3,523,000","3,426,664","96,336","109,336"
00725B,國泰投資級公司債,"4,638,000","181,000","4,457,000",0.0,0.0,0.0,0,0,0,"-939,135","50,000",0,"50,000","1,704,000","2,693,135","-989,135","3,517,865"
00726B,國泰新興投等債,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-37,612",0,0,0,"149,000","186,612","-37,612","-18,612"
00727B,國泰優選非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"45,687",0,0,0,"149,722","104,035","45,687","45,687"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
00740B,富邦全球投等債,"723,000","62,000","661,000",0.0,0.0,0.0,0,0,0,"-521,799",0,0,0,"832,000","1,353,799","-521,799","139,201"
00741B,富邦全球非投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,131",0,0,0,"106,245","100,114","6,131","5,131"
00746B,富邦A級公司債,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,"-521,114",0,0,0,"532,000","1,053,114","-521,114","-21,114"
00749B,凱基新興債10+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","3,000"
00750B,凱基科技債10+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000",0
00751B,元大AAA至A公司債,"920,000","4,311,000","-3,391,000",0.0,0.0,0.0,0,0,0,"4,581,048","200,000",0,"200,000","5,290,000","908,952","4,381,048","1,190,048"
00754B,群益AAA-AA公司債,0,"83,000","-83,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","-58,000"
00755B,群益投資級公用債,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,"22,004",0,0,0,"122,004","100,000","22,004","-5,996"
00756B,群益投等新興公債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-26,479",0,0,0,"108,072","134,551","-26,479","-46,479"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-11,975",0,0,0,"101,722","113,697","-11,975","-23,975"
00761B,國泰A級公司債,"93,000","494,000","-401,000",0.0,0.0,0.0,0,0,0,"459,505",0,0,0,"541,000","81,495","459,505","58,505"
00764B,群益25年美債,"612,000","10,000","602,000",0.0,0.0,0.0,0,0,0,"-243,193",0,0,0,"2,328,000","2,571,193","-243,193","358,807"
00768B,復華20年美債,"82,000","10,000","72,000",0.0,0.0,0.0,0,0,0,"-161,291",0,0,0,999,"162,290","-161,291","-89,291"
00772B,中信高評級公司債,"342,200","711,000","-368,800",0.0,0.0,0.0,0,0,0,"878,774",0,0,0,"1,405,899","527,125","878,774","509,974"
00773B,中信優先金融債,"717,000","153,000","564,000",0.0,0.0,0.0,0,0,0,"-292,215",0,0,0,"278,184","570,399","-292,215","271,785"
00777B,凱基AAA至A公司債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"120,000","110,000","10,000",0
00778B,凱基金融債20+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000",0
00779B,凱基美債25+,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"314,000","304,000","10,000","10,000"
00780B,國泰A級金融債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"4,043",0,0,0,"104,130","100,087","4,043","14,043"
00781B,國泰A級科技債,0,"136,000","-136,000",0.0,0.0,0.0,0,0,0,"110,322",0,0,0,"210,597","100,275","110,322","-25,678"
00782B,國泰A級公用債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-25,239",0,0,0,"100,001","125,240","-25,239","-31,239"
00785B,富邦金融投等債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"8,998",0,0,0,"140,000","131,002","8,998","-3,002"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"123,081",0,0,0,"123,162",81,"123,081","123,081"
00787B,元大10年IG醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"73,450",0,0,0,"74,000",550,"73,450","72,450"
00788B,元大10年IG電能債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"10,790",0,0,0,"14,000","3,210","10,790","9,790"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,-19,0,0,0,"100,000","100,019",-19,-19
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00793B,群益AAA-A醫療債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"49,872",0,0,0,"126,000","76,128","49,872",-128
00795B,中信美國公債20年,"2,423,000","1,271,000","1,152,000",0.0,0.0,0.0,0,0,0,"1,418,155",0,0,0,"3,112,439","1,694,284","1,418,155","2,570,155"
00799B,國泰A級醫療債,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-147,192",0,0,0,"100,486","247,678","-147,192","-148,192"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,-891,0,0,0,"200,309","201,200",-891,-891
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00842B,台新美元銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-2,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-49,050",0,0,0,"100,000","149,050","-49,050","-49,050"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,209",0,0,0,"400,000","401,209","-1,209","-1,209"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,582,0,0,0,"301,966","301,384",582,582
00853B,統一美債10年Aa-A,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,"40,018",0,0,0,"1,541,265","1,501,247","40,018","64,018"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
00857B,永豐20年美公債,"1,631,000","30,000","1,601,000",0.0,0.0,0.0,0,0,0,"714,154",0,0,0,"1,241,911","527,757","714,154","2,315,154"
00858,永豐美國500大,"86,000","24,000","62,000",0.0,0.0,0.0,0,0,0,"599,708",0,0,0,"758,000","158,292","599,708","661,708"
00859B,群益0-1年美債,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,"32,292",0,0,0,"2,576,000","2,543,708","32,292","36,292"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-49,254",0,0,0,"139,356","188,610","-49,254","-49,254"
00862B,中信投資級公司債,"1,000","109,000","-108,000",0.0,0.0,0.0,0,0,0,"251,936",0,0,0,"599,998","348,062","251,936","143,936"
00863B,中信全球電信債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"305,000","300,000","5,000","-3,000"
00864B,中信美國公債0-1,"317,000","390,000","-73,000",0.0,0.0,0.0,0,0,0,"324,000","61,000",0,"61,000","812,000","549,000","263,000","251,000"
00867B,新光A-BBB電信債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"9,944",0,0,0,"170,000","160,056","9,944","7,944"
00870B,元大15年EM主權債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-3,062"
00877,復華中國5G,"352,000","888,000","-536,000",0.0,0.0,0.0,0,0,0,"-11,676",0,0,0,"981,352","993,028","-11,676","-547,676"
00883B,中信ESG投資級債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"3,189",0,0,0,"407,921","404,732","3,189",-811
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-258,0,0,0,"405,577","405,835",-258,-258
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"4,661",0,0,0,"21,000","16,339","4,661","4,661"
00887,永豐中國科技50大,"108,000","3,314,000","-3,206,000",0.0,0.0,0.0,0,0,0,"-557,062",0,0,0,"1,426,237","1,983,299","-557,062","-3,763,062"
00888,永豐台灣ESG,"99,000","613,000","-514,000",0.0,0.0,0.0,0,0,0,"-7,847","18,000",0,"18,000","390,000","415,847","-25,847","-521,847"
00890B,凱基ESG BBB債15+,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"311,000","300,000","11,000","13,000"
00928,中信上櫃ESG 30,"138,000","175,000","-37,000",0.0,0.0,0.0,0,0,0,"-813,710",0,0,0,"617,031","1,430,741","-813,710","-850,710"
00931B,統一美債20年,"2,036,000","9,000","2,027,000",0.0,0.0,0.0,0,0,0,"-78,906",0,0,0,"1,565,806","1,644,712","-78,906","1,948,094"
00933B,國泰10Y+金融債,"5,051,060","196,000","4,855,060",0.0,0.0,0.0,0,0,0,"535,918",0,0,0,"3,241,000","2,705,082","535,918","5,390,978"
00937B,群益ESG投等債20+,"3,033,000","17,368,000","-14,335,000",0.0,0.0,0.0,0,0,0,"4,223,011","720,000",0,"720,000","11,013,000","7,509,989","3,503,011","-10,111,989"
00942B,台新美A公司債20+,"464,000",0,"464,000",0.0,0.0,0.0,0,0,0,"50,834",0,0,0,"1,246,000","1,195,166","50,834","514,834"
00948B,中信優息投資級債,"1,627,000","74,000","1,553,000",0.0,0.0,0.0,0,0,0,"2,521,730",0,0,0,"4,222,000","1,700,270","2,521,730","4,074,730"
00950B,凱基A級公司債,"510,000","361,000","149,000",0.0,0.0,0.0,0,0,0,"1,477,696",0,0,0,"2,223,000","745,304","1,477,696","1,626,696"
00955,中信日本商社,"416,000","139,000","277,000",0.0,0.0,0.0,0,0,0,"1,827,565",0,"1,000","-1,000","4,656,800","2,828,235","1,828,565","2,104,565"
00957B,兆豐US優選投等債,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,"-820,240",0,0,0,"646,000","1,466,240","-820,240","-813,240"
00958B,永豐ESG銀行債15+,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,"326,583",0,0,0,"457,000","130,417","326,583","320,583"
00959B,大華投等美債15Y+,"22,000","774,000","-752,000",0.0,0.0,0.0,0,0,0,"-184,835",0,0,0,"475,000","659,835","-184,835","-936,835"
00966B,統一ESG投等債15+,"1,000","253,000","-252,000",0.0,0.0,0.0,0,0,0,"528,109",0,0,0,"976,000","447,891","528,109","276,109"
00967B,元大優息美債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"412,973",0,0,0,"459,973","47,000","412,973","418,973"
00968B,元大優息投等債,0,"1,009,000","-1,009,000",0.0,0.0,0.0,0,0,0,"2,288,539",0,0,0,"2,326,000","37,461","2,288,539","1,279,539"
00969B,元大零息超長美債,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,"-450,461",0,0,0,"33,051","483,512","-450,461","-465,461"
00970B,新光BBB投等債20+,"1,058,000",0,"1,058,000",0.0,0.0,0.0,0,0,0,"-438,430",0,0,0,"327,000","765,430","-438,430","619,570"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"64,686",0,0,0,"238,000","173,314","64,686","64,686"
00980D,主動聯博投等入息,"21,000","31,000","-10,000",0.0,0.0,0.0,0,"75,000","-75,000","73,427",0,0,0,"1,297,000","1,223,573","73,427","-11,573"
00980T,平衡凱基美國TOP,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"1,210,000","683,000","527,000","556,000"
00981B,第一金優選非投債,"3,748,000",0,"3,748,000",0.0,0.0,0.0,0,0,0,"315,877",0,0,0,"3,578,000","3,262,123","315,877","4,063,877"
00981D,主動中信非投等債,"87,000","2,218,000","-2,131,000",0.0,0.0,0.0,0,0,0,"621,021",0,0,0,"2,845,000","2,223,979","621,021","-1,509,979"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-675,0,0,0,11,686,-675,"-1,675"
00983B,大華優利美公債20,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,"-787,587",0,0,0,"426,000","1,213,587","-787,587","-843,587"
00984B,大華優利美A債15,"114,000","720,000","-606,000",0.0,0.0,0.0,0,0,0,"-9,519,601",0,0,0,"506,000","10,025,601","-9,519,601","-10,125,601"
00986B,FT金融債10+,"560,000","2,000","558,000",0.0,0.0,0.0,0,0,0,"-239,137",0,0,0,0,"239,137","-239,137","318,863"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,107,537",0,0,0,"6,347,200","9,454,737","-3,107,537","-3,107,537"
1240,茂生農經,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"3,007"
1264,德麥,"3,001","3,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
1268,漢來美食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1295,生合,"13,000","66,000","-53,000",0.0,0.0,0.0,0,0,0,"-2,079",0,0,0,0,"2,079","-2,079","-55,079"
1336,台翰,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1565,精華,"86,000","34,000","52,000",0.0,0.0,0.0,0,0,0,"3,177","5,000","1,500","3,500","2,000","2,323",-323,"55,177"
1569,濱川,"314,000","213,000","101,000",0.0,0.0,0.0,0,0,0,"-1,754",0,0,0,"6,000","7,754","-1,754","99,246"
1570,力肯,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1580,新麥,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
1584,精剛,"2,000,000","1,478,000","522,000",0.0,0.0,0.0,0,0,0,"4,926","10,000",0,"10,000","3,627","8,701","-5,074","526,926"
1586,和勤,"104,000","144,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
1591,駿吉-KY,"71,000","57,000","14,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"13,998"
1593,祺驊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"42,000","42,000",0,0.0,0.0,0.0,0,0,0,716,"1,000",0,"1,000",0,284,-284,716
1599,宏佳騰,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1742,台蠟,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1781,合世,"55,001","16,000","39,001",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"39,000"
1784,訊聯,"66,000","77,268","-11,268",0.0,0.0,0.0,0,0,0,"-12,680",0,0,0,"2,280","14,960","-12,680","-23,948"
1785,光洋科,"4,933,000","6,789,200","-1,856,200",0.0,0.0,0.0,"6,000",0,"6,000","-97,847","176,000","274,000","-98,000","18,813","18,660",153,"-1,948,047"
1788,杏昌,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1799,易威,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"12,788"
1815,富喬,"10,225,640","12,075,196","-1,849,556",0.0,0.0,0.0,"5,000",0,"5,000","-93,384","14,000","48,000","-34,000","705,740","765,124","-59,384","-1,937,940"
2061,風青,"175,000","120,000","55,000",0.0,0.0,0.0,0,0,0,133,0,0,0,133,0,133,"55,133"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2065,世豐,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"5,000"
2066,世德,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2067,嘉鋼,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2070,精湛,"37,000","49,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2221,大甲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"42,000","39,000","3,000",0.0,0.0,0.0,0,0,0,"52,830",0,0,0,"65,000","12,170","52,830","55,830"
2596,綠意,"85,000","14,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
2640,大車隊,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2641,正德,"920,000","855,000","65,000",0.0,0.0,0.0,0,0,0,"-25,235",0,0,0,"6,768","32,003","-25,235","39,765"
2643,捷迅,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2718,全心投控,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,10,213,-203,"-24,203"
2726,雅茗-KY,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2729,瓦城,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2732,六角,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000"
2734,易飛網,"34,000","11,440","22,560",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,560"
2736,富野,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-2,034"
2740,天蔥,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2743,山富,"32,000","50,000","-18,000",0.0,0.0,0.0,0,0,0,-675,0,0,0,"1,147","1,822",-675,"-18,675"
2745,五福,"18,000","36,000","-18,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"2,000","1,050",950,"-17,050"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2756,聯發國際,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"1,890"
2916,滿心,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"8,424","8,000",0,"8,000","1,000",576,424,"8,424"
3071,協禧,"99,000","101,000","-2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000"
3073,天方能源,"12,000","33,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3078,僑威,"205,400","703,000","-497,600",0.0,0.0,0.0,"1,000","4,000","-3,000",-824,"5,000",0,"5,000","8,000","13,824","-5,824","-501,424"
3081,聯亞,"2,455,012","1,027,001","1,428,011",0.0,0.0,0.0,"22,000","20,000","2,000","-289,851","113,000","407,225","-294,225","75,229","70,855","4,374","1,140,160"
3083,網龍,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"9,790"
3086,華義,"45,000","24,000","21,000",0.0,0.0,0.0,0,0,0,258,0,0,0,258,0,258,"21,258"
3088,艾訊,"142,000","98,000","44,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"2,573","2,416",157,"44,157"
3093,港建*,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3095,及成,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,994,"1,000",-6,"6,994"
3105,穩懋,"6,390,155","10,370,100","-3,979,945",0.0,0.0,0.0,"187,000",0,"187,000","-775,134","168,000","722,841","-554,841","215,889","436,182","-220,293","-4,568,079"
3114,好德,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3118,進階,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"293,000","364,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,658",0,0,0,"3,000","5,658","-2,658","-73,658"
3128,昇銳,"47,000","110,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3131,弘塑,"334,000","409,000","-75,000",0.0,0.0,0.0,0,0,0,"37,340","23,028","15,000","8,028","66,472","37,160","29,312","-37,660"
3141,晶宏,"204,000","418,000","-214,000",0.0,0.0,0.0,0,0,0,"-7,993",0,0,0,"2,050","10,043","-7,993","-221,993"
3147,大綜,"105,000","29,000","76,000",0.0,0.0,0.0,0,0,0,"2,346",0,0,0,"2,346",0,"2,346","78,346"
3152,璟德,"462,000","670,000","-208,000",0.0,0.0,0.0,0,0,0,"-9,736","32,000","28,000","4,000","16,490","30,226","-13,736","-217,736"
3158,嘉實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3162,精確,"476,000","799,000","-323,000",0.0,0.0,0.0,0,0,0,"-45,380",0,"46,000","-46,000","4,000","3,380",620,"-368,380"
3163,波若威,"9,117,170","8,117,010","1,000,160",0.0,0.0,0.0,"479,250",0,"479,250","-210,724","52,144","92,000","-39,856","153,318","324,186","-170,868","1,268,686"
3169,亞信,"45,000","53,000","-8,000",0.0,0.0,0.0,0,0,0,"-5,288",0,0,0,753,"6,041","-5,288","-13,288"
3176,基亞,"69,000","161,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
3178,公準,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3188,鑫龍騰,"145,000","63,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3205,佰研,"184,000","230,000","-46,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-45,982"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"159,000","188,000","-29,000",0.0,0.0,0.0,0,0,0,"-57,257",0,"44,000","-44,000","7,000","20,257","-13,257","-86,257"
3211,順達,"2,351,026","2,678,000","-326,974",0.0,0.0,0.0,"491,000",140,"490,860","-261,828","36,746","73,987","-37,241","18,890","243,477","-224,587","-97,942"
3213,茂訊,"77,000","118,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,814",0,0,0,"1,811","3,625","-1,814","-42,814"
3217,優群,"53,040","278,000","-224,960",0.0,0.0,0.0,0,"2,000","-2,000","-10,549","3,000",0,"3,000","8,000","21,549","-13,549","-237,509"
3218,大學光,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,794,0,0,0,"2,009","1,215",794,"10,794"
3219,倚強科,"85,000","139,000","-54,000",0.0,0.0,0.0,0,0,0,"-1,083",0,0,0,20,"1,103","-1,083","-55,083"
3221,台嘉碩,"2,400,000","2,257,000","143,000",0.0,0.0,0.0,0,0,0,"13,037","38,037","25,000","13,037",0,0,0,"156,037"
3224,三顧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"2,007"
3226,龍鋒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
