證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"-119,934",0,0,0,"131,066","251,000","-119,934","-137,934"
00724B,群益投資級金融債,"357,000","143,000","214,000",0.0,0.0,0.0,0,0,0,"78,618",0,0,0,"3,705,531","3,626,913","78,618","292,618"
00725B,國泰投資級公司債,"4,347,000","222,000","4,125,000",0.0,0.0,0.0,0,0,0,"1,410,495",0,"250,000","-250,000","4,453,863","2,793,368","1,660,495","5,535,495"
00726B,國泰新興投等債,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"129,413",0,0,0,"231,053","101,640","129,413","197,413"
00727B,國泰優選非投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"14,964",0,0,0,"175,607","160,643","14,964","13,964"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00740B,富邦全球投等債,"3,217,000",0,"3,217,000",0.0,0.0,0.0,"50,000",0,"50,000","-2,567,325",0,0,0,"1,411,721","3,979,046","-2,567,325","699,675"
00741B,富邦全球非投等債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"100,603","101,000",-397,"22,603"
00746B,富邦A級公司債,"827,000","11,000","816,000",0.0,0.0,0.0,0,0,0,"-803,092",0,0,0,"365,040","1,168,132","-803,092","12,908"
00749B,凱基新興債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"8,827,000","2,895,000","5,932,000",0.0,0.0,0.0,0,0,0,"2,258,446",0,0,0,"2,709,458","451,012","2,258,446","8,190,446"
00754B,群益AAA-AA公司債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"135,000","115,000","20,000","40,000"
00755B,群益投資級公用債,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"152,000","120,000","32,000","60,000"
00756B,群益投等新興公債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"59,060",0,0,0,"160,107","101,047","59,060","64,060"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00760B,復華新興企業債,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"7,840",0,0,0,"128,710","120,870","7,840","18,840"
00761B,國泰A級公司債,"66,000","2,000","64,000",0.0,0.0,0.0,0,0,0,"64,096",0,0,0,"166,096","102,000","64,096","128,096"
00764B,群益25年美債,"1,405,000","1,000","1,404,000",0.0,0.0,0.0,0,0,0,"-437,767",0,0,0,"3,932,585","4,370,352","-437,767","966,233"
00768B,復華20年美債,"649,000","23,000","626,000",0.0,0.0,0.0,0,0,0,"-301,361",0,0,0,"435,439","736,800","-301,361","324,639"
00772B,中信高評級公司債,"4,526,000","32,000","4,494,000",0.0,0.0,0.0,0,0,0,"-774,909",0,0,0,"1,016,886","1,791,795","-774,909","3,719,091"
00773B,中信優先金融債,"1,225,000",0,"1,225,000",0.0,0.0,0.0,0,0,0,"-397,747",0,0,0,"171,796","569,543","-397,747","827,253"
00777B,凱基AAA至A公司債,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","5,000"
00778B,凱基金融債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00779B,凱基美債25+,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"306,000","300,000","6,000","22,000"
00780B,國泰A級金融債,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","18,000"
00781B,國泰A級科技債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","11,000"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"61,968",0,0,0,"163,000","101,032","61,968","60,968"
00785B,富邦金融投等債,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"133,000","120,000","13,000","-1,000"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
00787B,元大10年IG醫療債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","430,000"
00788B,元大10年IG電能債,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","225,000"
00789B,復華公司債A3,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"7,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-78,0,0,0,"100,000","100,078",-78,-78
00792B,群益A級公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","4,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"118,054","102,054","16,000","16,000"
00795B,中信美國公債20年,"7,867,000","460,000","7,407,000",0.0,0.0,0.0,0,0,0,"-384,330","50,000","150,000","-100,000","5,934,696","6,219,026","-284,330","7,022,670"
00799B,國泰A級醫療債,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,"164,460",0,0,0,"293,000","128,540","164,460","195,460"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,"-6,066",0,0,0,"222,000","228,066","-6,066","7,934"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"119,000","100,000","19,000","19,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"106,000","80,000","26,000","26,000"
00845B,富邦新興投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"113,000","110,000","3,000","4,000"
00846B,富邦歐洲銀行債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"121,000","121,000",0,"3,000"
00847B,中信美國市政債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"4,103",0,0,0,"214,103","210,000","4,103","5,103"
00848B,中信新興亞洲債,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"-8,001",0,0,0,"202,000","210,001","-8,001",999
00849B,中信EM主權債0-5,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,"-45,427",0,0,0,"169,979","215,406","-45,427","2,573"
00853B,統一美債10年Aa-A,"125,000","11,000","114,000",0.0,0.0,0.0,0,0,0,"22,457",0,0,0,"1,023,459","1,001,002","22,457","136,457"
00856B,永豐1-3年美公債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","5,000"
00857B,永豐20年美公債,"2,178,000","40,350","2,137,650",0.0,0.0,0.0,0,0,0,"-500,682",0,0,0,"722,318","1,223,000","-500,682","1,636,968"
00858,永豐美國500大,"30,000","75,700","-45,700",0.0,0.0,0.0,0,0,0,"-61,019",0,0,0,"743,288","804,307","-61,019","-106,719"
00859B,群益0-1年美債,"676,000","29,000","647,000",0.0,0.0,0.0,0,0,0,"-562,493",0,0,0,"2,150,728","2,713,221","-562,493","84,507"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"130,630","116,630","14,000","14,000"
00862B,中信投資級公司債,"80,000","3,000","77,000",0.0,0.0,0.0,0,0,0,"79,096",0,0,0,"288,094","208,998","79,096","156,096"
00863B,中信全球電信債,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"205,000","258,000","-53,000","27,000"
00864B,中信美國公債0-1,"187,000","4,000","183,000",0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"306,000","572,000","-266,000","-83,000"
00870B,元大15年EM主權債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","13,000"
00877,復華中國5G,"1,598,000","242,000","1,356,000",0.0,0.0,0.0,0,0,0,"1,037,134",0,0,0,"1,534,706","497,572","1,037,134","2,393,134"
00883B,中信ESG投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"4,934",0,0,0,"211,599","206,665","4,934","2,934"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"1,234",0,0,0,"261,863","260,629","1,234","1,234"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-206,0,0,0,"10,000","10,206",-206,-206
00887,永豐中國科技50大,"3,743,000","235,000","3,508,000",0.0,0.0,0.0,0,0,0,"1,715,298",0,0,0,"3,473,155","1,757,857","1,715,298","5,223,298"
00888,永豐台灣ESG,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,"87,603","134,000",0,"134,000","937,122","983,519","-46,397","116,603"
00890B,凱基ESG BBB債15+,"50,000","3,000","47,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"328,000","320,000","8,000","55,000"
00928,中信上櫃ESG 30,"62,000","82,000","-20,000",0.0,0.0,0.0,0,0,0,"-436,648",0,0,0,"580,496","1,017,144","-436,648","-456,648"
00931B,統一美債20年,"3,543,000",0,"3,543,000",0.0,0.0,0.0,0,0,0,"1,389,885",0,0,0,"2,777,885","1,388,000","1,389,885","4,932,885"
00933B,國泰10Y+金融債,"6,075,060","887,000","5,188,060",0.0,0.0,0.0,0,0,0,"4,192,084",0,0,0,"6,053,084","1,861,000","4,192,084","9,380,144"
00937B,群益ESG投等債20+,"67,031,330","1,848,000","65,183,330",0.0,0.0,0.0,0,0,0,"21,887,947",0,"70,000","-70,000","23,037,443","1,079,496","21,957,947","87,071,277"
00942B,台新美A公司債20+,"1,358,000",0,"1,358,000",0.0,0.0,0.0,0,0,0,"346,386",0,0,0,"755,836","409,450","346,386","1,704,386"
00948B,中信優息投資級債,"7,895,000",0,"7,895,000",0.0,0.0,0.0,0,0,0,"-880,889",0,0,0,"1,938,000","2,818,889","-880,889","7,014,111"
00950B,凱基A級公司債,"4,860,000","70,000","4,790,000",0.0,0.0,0.0,0,0,0,"1,971,482",0,0,0,"2,676,482","705,000","1,971,482","6,761,482"
00955,中信日本商社,"433,200","136,000","297,200",0.0,0.0,0.0,0,0,0,"1,569,863",0,"502,000","-502,000","4,940,869","2,869,006","2,071,863","1,867,063"
00957B,兆豐US優選投等債,"101,000",0,"101,000",0.0,0.0,0.0,0,0,0,"587,438",0,0,0,"977,646","390,208","587,438","688,438"
00958B,永豐ESG銀行債15+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"917,581",0,0,0,"2,545,000","1,627,419","917,581","923,581"
00959B,大華投等美債15Y+,"3,630,000",0,"3,630,000",0.0,0.0,0.0,0,0,0,"1,448,900",0,0,0,"2,694,900","1,246,000","1,448,900","5,078,900"
00966B,統一ESG投等債15+,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"1,420,067",0,0,0,"2,776,067","1,356,000","1,420,067","1,427,067"
00967B,元大優息美債,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,"1,202,681",0,0,0,"1,662,681","460,000","1,202,681","1,234,681"
00968B,元大優息投等債,"3,199,000","26,000","3,173,000",0.0,0.0,0.0,0,0,0,"697,958",0,0,0,"847,958","150,000","697,958","3,870,958"
00969B,元大零息超長美債,"1,052,000",0,"1,052,000",0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,170,000","277,000","893,000","1,945,000"
00970B,新光BBB投等債20+,"1,731,000",0,"1,731,000",0.0,0.0,0.0,0,0,0,"-251,085",0,0,0,"608,915","860,000","-251,085","1,479,915"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"433,889",0,0,0,"1,264,000","830,111","433,889","433,889"
00980D,主動聯博投等入息,"678,000","15,000","663,000",0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"1,975,000","2,247,000","-272,000","391,000"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"503,068",0,0,0,"2,501,000","1,997,932","503,068","503,068"
00981B,第一金優選非投債,"6,506,000","470,000","6,036,000",0.0,0.0,0.0,0,0,0,"-3,792,322",0,0,0,"1,440,000","5,232,322","-3,792,322","2,243,678"
00981D,主動中信非投等債,"632,000","117,000","515,000",0.0,0.0,0.0,0,0,0,"-757,992",0,0,0,"4,458,677","5,216,669","-757,992","-242,992"
00982B,FT投資級債20+,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,"195,663",0,0,0,"395,663","200,000","195,663","217,663"
00983B,大華優利美公債20,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,"-464,058",0,0,0,"382,000","846,058","-464,058","-452,058"
00984B,大華優利美A債15,"866,000","1,066,000","-200,000",0.0,0.0,0.0,0,0,0,"-7,103,203",0,0,0,"1,637,636","8,740,839","-7,103,203","-7,303,203"
00986B,FT金融債10+,"1,623,000",0,"1,623,000",0.0,0.0,0.0,0,0,0,"-1,572,000",0,0,0,"18,000","1,590,000","-1,572,000","51,000"
00987B,野村10+澳洲公債,"59,000","59,000",0,0.0,0.0,0.0,0,0,0,"-1,085,098",0,0,0,"5,854,000","6,939,098","-1,085,098","-1,085,098"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,24,24,0,24,0,0,0,"1,024"
1264,德麥,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1295,生合,"40,000","37,000","3,000",0.0,0.0,0.0,0,0,0,"-1,034",0,0,0,0,"1,034","-1,034","1,966"
1336,台翰,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1565,精華,"31,001","78,000","-46,999",0.0,0.0,0.0,0,0,0,"-5,051",0,"4,800","-4,800",0,251,-251,"-52,050"
1569,濱川,"189,000","174,000","15,000",0.0,0.0,0.0,0,0,0,"-5,761",0,0,0,"6,000","11,761","-5,761","9,239"
1570,力肯,"8,000","13,001","-5,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,001"
1580,新麥,"5,001","44,000","-38,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,999"
1584,精剛,"1,254,000","644,000","610,000",0.0,0.0,0.0,0,0,0,"25,095","1,000","3,000","-2,000","27,335",240,"27,095","635,095"
1586,和勤,"66,000","72,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1591,駿吉-KY,"248,000","72,001","175,999",0.0,0.0,0.0,0,0,0,-858,0,0,0,142,"1,000",-858,"175,141"
1593,祺驊,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1595,川寶,"92,000","134,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,085",0,"1,000","-1,000","2,000","2,085",-85,"-43,085"
1599,宏佳騰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1777,生泰,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1781,合世,"22,000","27,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
1784,訊聯,"152,000","53,000","99,000",0.0,0.0,0.0,0,0,0,"-38,199",0,"11,000","-11,000","2,000","29,199","-27,199","60,801"
1785,光洋科,"3,452,020","4,652,000","-1,199,980",0.0,0.0,0.0,"142,000",0,"142,000","-48,558","107,000","155,000","-48,000","53,265","53,823",-558,"-1,106,538"
1788,杏昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"37,000","36,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"8,564,614","13,273,000","-4,708,386",0.0,0.0,0.0,0,0,0,"-672,742","2,000","9,000","-7,000","165,206","830,948","-665,742","-5,381,128"
2061,風青,"177,000","135,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2065,世豐,"2,001","3,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
2066,世德,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
2067,嘉鋼,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2070,精湛,"25,000","35,000","-10,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000"
2221,大甲,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2230,泰茂,"120,000","201,000","-81,000",0.0,0.0,0.0,0,0,0,"503,409",0,0,0,"644,806","141,397","503,409","422,409"
2596,綠意,"29,000","27,000","2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"2,001"
2640,大車隊,"7,000","50,000","-43,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-41,000"
2641,正德,"510,100","2,123,000","-1,612,900",0.0,0.0,0.0,0,0,0,"-15,769","10,000",0,"10,000","3,000","28,769","-25,769","-1,628,669"
2643,捷迅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,-472,0,0,0,0,472,-472,"-5,472"
2719,燦星旅,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"1,158"
2726,雅茗-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2729,瓦城,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"4,000","30,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
2734,易飛網,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-6,018"
2736,富野,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,0,242,-242,"-22,242"
2740,天蔥,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2743,山富,"29,000","59,000","-30,000",0.0,0.0,0.0,0,0,0,"-18,603",0,0,0,"1,200","19,803","-18,603","-48,603"
2745,五福,"17,000","41,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,009",0,0,0,0,"1,009","-1,009","-25,009"
2754,亞洲藏壽司,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000"
2916,滿心,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2947,振宇五金,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2948,寶陞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3066,李洲,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"-12,136"
3071,協禧,"35,000","74,000","-39,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",0,"4,000",0,1,-1,"-35,001"
3073,天方能源,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,0,495,-495,505
3078,僑威,"246,000","271,000","-25,000",0.0,0.0,0.0,0,0,0,"-8,969","1,000","8,000","-7,000","12,199","14,168","-1,969","-33,969"
3081,聯亞,"501,000","161,007","339,993",0.0,0.0,0.0,"7,000","35,000","-28,000","-5,641","69,459","82,100","-12,641","12,000","5,000","7,000","306,352"
3083,網龍,"28,000","40,000","-12,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,"1,000","1,019",-19,"-12,019"
3086,華義,"21,000","58,000","-37,000",0.0,0.0,0.0,0,0,0,"-6,073",0,"4,000","-4,000",395,"2,468","-2,073","-43,073"
3088,艾訊,"98,000","100,000","-2,000",0.0,0.0,0.0,0,0,0,"-6,913",0,"7,000","-7,000","5,399","5,312",87,"-8,913"
3093,港建*,"45,000","43,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
3105,穩懋,"8,174,450","6,828,730","1,345,720",0.0,0.0,0.0,"79,000",0,"79,000","-729,642","182,068","952,568","-770,500","207,160","166,302","40,858","695,078"
3114,好德,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3115,富榮綱,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"19,000","61,000","-42,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"2,000","1,792",208,"-41,792"
3128,昇銳,"37,000","58,001","-21,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,001"
3131,弘塑,"578,350","317,211","261,139",0.0,0.0,0.0,"4,000","219,000","-215,000","-23,793","3,000","22,503","-19,503","29,006","33,296","-4,290","22,346"
3141,晶宏,"218,000","295,000","-77,000",0.0,0.0,0.0,0,0,0,"-21,564",0,0,0,"3,648","25,212","-21,564","-98,564"
3147,大綜,"41,000","53,000","-12,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,"2,601","2,985",-384,"-12,384"
3152,璟德,"437,000","150,000","287,000",0.0,0.0,0.0,0,0,0,"-6,583",0,0,0,"10,502","17,085","-6,583","280,417"
3162,精確,"375,000","336,000","39,000",0.0,0.0,0.0,0,0,0,"25,183","25,000",0,"25,000","1,000",817,183,"64,183"
3163,波若威,"549,000","103,100","445,900",0.0,0.0,0.0,0,0,0,"82,967","28,000","19,000","9,000","83,000","9,033","73,967","528,867"
3169,亞信,"31,000","46,000","-15,000",0.0,0.0,0.0,0,0,0,"-4,070",0,0,0,"2,067","6,137","-4,070","-19,070"
3176,基亞,"37,000","110,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3178,公準,"27,000","41,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3188,鑫龍騰,"10,000","76,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3191,雲嘉南,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,59,59,0,59,0,0,0,"1,059"
3205,佰研,"28,000","94,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3206,志豐,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
3207,耀勝,"121,000","208,000","-87,000",0.0,0.0,0.0,0,0,0,"-43,762","15,000",0,"15,000","4,000","62,762","-58,762","-130,762"
3211,順達,"3,147,060","3,885,000","-737,940",0.0,0.0,0.0,"170,000","51,220","118,780","-168,529","81,414","38,346","43,068","42,753","254,350","-211,597","-787,689"
3213,茂訊,"119,125","128,001","-8,876",0.0,0.0,0.0,0,0,0,"-81,673",0,"71,000","-71,000","1,143","11,816","-10,673","-90,549"
3217,優群,"110,000","278,000","-168,000",0.0,0.0,0.0,0,0,0,"-16,100","3,000","16,000","-13,000","12,000","15,100","-3,100","-184,100"
3218,大學光,"44,000","50,000","-6,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"5,582","5,956",-374,"-6,374"
3219,倚強科,"142,000","35,000","107,000",0.0,0.0,0.0,0,0,0,"-6,036",0,0,0,0,"6,036","-6,036","100,964"
3221,台嘉碩,"856,001","2,135,001","-1,279,000",0.0,0.0,0.0,0,0,0,"1,985","16,000","15,000","1,000","11,000","10,015",985,"-1,277,015"
3224,三顧,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
