證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"120,000","129,000","-9,000","-9,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71599U,神盾國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71600U,順達元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
71601U,信驊中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71604U,加百裕元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71605U,信驊元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71606U,山富群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
71607U,元太群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71609U,穩懋凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71611U,山富國票4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71613U,華星光國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"271,000","271,000",0,0
71614U,萬潤國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71615U,華星光元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
71616U,威剛永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"2,000","208,000","-206,000","-206,000"
71619U,富喬凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71620U,華星光凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"880,000","933,000","-53,000","-53,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71624U,南俊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"286,000","23,000","263,000","263,000"
71626U,信驊元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
71628U,力旺凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71637U,創惟國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71639U,力旺元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
71642U,信驊元大4B售11,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71643U,信驊元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71645U,威剛凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71646U,晟田國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71649U,信驊元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
71651U,新應材元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
71652U,高鋒群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71653U,廣運群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
71655U,信驊凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"130,000","27,000","103,000","103,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71659U,家登國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
71664U,精測元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
71665U,穩懋元大4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-77,000"
71667U,信驊元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
71670U,信驊永豐51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
71672U,精測凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
71675U,家登群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71676U,台燿中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
71677U,台燿永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
71680U,其陽國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71681U,胡連國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71682U,信驊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
71684U,昇達科元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
71685U,萬潤元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"135,000","142,000","-7,000","-7,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71689U,台燿凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
71691U,華星光國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"249,000","179,000","70,000","70,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"96,000","26,000","70,000","70,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
71697U,擎亞元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71699U,旺矽國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
71700U,台特化凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"79,000","16,000","63,000","63,000"
71702U,新應材凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
71703U,台特化群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71704U,華星光群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"570,000","560,000","10,000","10,000"
71705U,新應材群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
71711U,新漢國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
71713U,萬泰科國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71714U,順達永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"55,000","62,000","-7,000","-7,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"115,000","77,000","38,000","38,000"
71716U,順達元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
71718U,台燿元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"48,000","75,000","-27,000","-27,000"
71720U,欣銓凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71721U,雙鴻凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"150,000","234,000","-84,000","-84,000"
71723U,台燿永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
71724U,台燿凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71725U,昇達科凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71728U,智通*國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71729U,新應材國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71731U,南俊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
71732U,精測中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71733U,華星光元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"753,000","763,000","-10,000","-10,000"
71734U,南俊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"255,000","92,000","163,000","163,000"
71735U,萬潤凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71739U,高鋒國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71740U,新復興國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"250,000","250,000",0,0
71741U,新盛力群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"153,000","289,000","-136,000","-136,000"
71742U,力旺元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
71745U,新盛力元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71746U,台燿元富4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
71747U,元太群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
71748U,台燿群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
71749U,弘塑群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"204,000","12,000","192,000","192,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
71753U,智通*國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
71758U,力致凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"37,000","58,000","-21,000","-21,000"
71759U,元太凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
71760U,均豪凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
71761U,順達元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"77,000","72,000","5,000","5,000"
71762U,台燿富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
71764U,竹陞群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71765U,家登群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"65,000","78,000","-13,000","-13,000"
71766U,萬泰科群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
71769U,世禾群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"60,000","108,000","-48,000","-48,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
71771U,精測國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
71773U,精測凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71774U,新應材永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71775U,雙鴻永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71779U,世禾凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71780U,台燿元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"225,000","223,000","2,000","2,000"
71781U,家登元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
71782U,雙鴻元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
71783U,信驊元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
71785U,旺矽永豐4C售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
71786U,神準永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
71788U,旺矽國票51售05,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"396,000","462,000","-66,000","-33,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"119,000","29,000","90,000","90,000"
71791U,台燿凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
71794U,新應材元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
71796U,群聯群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71798U,良維凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71799U,旺矽凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"130,000","221,000","-91,000","-91,000"
71800U,台燿元大4C售14,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
71802U,世界元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
71803U,台燿國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
71804U,旺矽群益4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71806U,鈊象群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
71808U,精測群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71809U,環球晶群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
71810U,雙鴻群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71812U,環球晶凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
71814U,家登元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71816U,世禾永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71817U,台燿永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71823U,智通*永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
71824U,信驊凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71825U,家登凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71826U,信驊元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71827U,智通*群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71828U,欣銓國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71830U,欣銓元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
71831U,欣銓永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71833U,欣銓元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71834U,僑威群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71835U,順達凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
71836U,萬泰科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71838U,順達永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71839U,信驊群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71840U,原相群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71844U,創惟群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
71846U,萬潤群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71847U,雙鴻群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
71850U,世禾國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71853U,順達國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71854U,威剛元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
71855U,富喬元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
71859U,順達元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
71860U,順達國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71863U,台燿元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
71868U,順達永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71870U,華星光群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"350,000","365,000","-15,000","-15,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71876U,信驊元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
71878U,桓達凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71885U,良維元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71886U,萬潤永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71892U,信驊國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
