證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6727,亞泰金屬,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6728,上洋,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6732,昇佳電子,"56,000","150,000","-94,000",0.0,0.0,0.0,0,0,0,718,0,0,0,"4,608","3,890",718,"-93,282"
6733,博晟生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6735,美達科技,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6739,竹陞科技,"95,000","108,000","-13,000",0.0,0.0,0.0,0,0,0,"-7,396",0,"8,163","-8,163","2,000","1,233",767,"-20,396"
6741,91APP*-KY,"30,000","113,000","-83,000",0.0,0.0,0.0,0,0,0,"-16,489",0,"16,000","-16,000",0,489,-489,"-99,489"
6747,亨泰光,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6751,智聯服務,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6752,叡揚,"111,000","38,000","73,000",0.0,0.0,0.0,0,0,0,"-12,249",0,"7,000","-7,000","2,955","8,204","-5,249","60,751"
6761,穩得,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,"1,000","1,049",-49,"-31,049"
6763,綠界科技*,"34,000","42,178","-8,178",0.0,0.0,0.0,0,0,0,"-4,348",0,"4,000","-4,000",0,348,-348,"-12,526"
6785,昱展新藥,"90,000","86,306","3,694",0.0,0.0,0.0,0,0,0,"-1,492",0,0,0,0,"1,492","-1,492","2,202"
6788,華景電,"148,000","51,332","96,668",0.0,0.0,0.0,0,0,0,"-14,756",0,"16,000","-16,000","3,155","1,911","1,244","81,912"
6791,虎門科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
6803,崑鼎,"18,000",0,"18,000",0.0,0.0,0.0,0,373,-373,-359,0,0,0,0,359,-359,"17,268"
6811,宏碁資訊,"49,000","20,000","29,000",0.0,0.0,0.0,0,"39,000","-39,000","2,338",0,"1,000","-1,000","4,000",662,"3,338","-7,662"
6821,聯寶,"41,000","57,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6823,濾能,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6829,千附精密,"71,000","106,000","-35,000",0.0,0.0,0.0,0,"25,000","-25,000","-12,753",0,"11,000","-11,000","3,155","4,908","-1,753","-72,753"
6840,東研信超,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6841,長佳智能,"29,000","51,000","-22,000",0.0,0.0,0.0,0,0,0,-504,0,0,0,0,504,-504,"-22,504"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000"
6859,伯特光,"24,000","56,000","-32,000",0.0,0.0,0.0,0,0,0,"-3,012",0,"3,000","-3,000","1,000","1,012",-12,"-35,012"
6865,偉康科技,"2,000","66,000","-64,000",0.0,0.0,0.0,0,0,0,"1,130","1,000",0,"1,000",130,0,130,"-62,870"
6870,騰雲,"21,000","42,000","-21,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-21,001"
6872,浩宇生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6875,國邑*,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6877,鏵友益,"37,000","77,000","-40,000",0.0,0.0,0.0,0,0,0,"6,708",0,0,0,"7,371",663,"6,708","-33,292"
6895,宏碩系統,"60,000","73,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-13,000"
6899,創為精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6904,伯鑫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,250,465,-215,"-8,215"
6922,宸曜,"17,000","32,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-14,000"
6925,意藍,"184,030","115,034","68,996",0.0,0.0,0.0,0,0,0,"-11,010","2,000","13,010","-11,010",0,0,0,"57,986"
6953,家碩,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"4,808"
6967,汎瑋材料,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
6968,萬達寵物,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6982,大井泵浦,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"18,050"
6996,力領科技,"31,000","19,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
7402,邑錡,"106,000","65,000","41,000",0.0,0.0,0.0,0,0,0,191,0,0,0,635,444,191,"41,191"
7556,意德士,"7,652","9,000","-1,348",0.0,0.0,0.0,0,0,0,-406,0,0,0,163,569,-406,"-1,754"
7642,昶瑞機電,"57,000","2,000","55,000",0.0,0.0,0.0,0,0,0,"10,453","10,453",0,"10,453",0,0,0,"65,453"
7703,銳澤,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,203,243,-40,"-3,040"
7709,榮田,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7712,博盛半導體,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7713,威力德生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"33,000","29,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7715,裕山,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000"
7718,友鋮,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7723,築間,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
7728,光焱科技,"73,000","115,000","-42,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"1,069","1,096",-27,"-42,027"
7734,印能科技,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"-4,001","2,000","6,000","-4,000",99,100,-1,"-4,001"
7743,金利食安,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8024,佑華,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"443,000","771,338","-328,338",0.0,0.0,0.0,0,0,0,"70,003","12,000","16,000","-4,000","82,475","8,472","74,003","-258,335"
8032,光菱,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"-35,128"
8034,榮群,"32,000","97,000","-65,000",0.0,0.0,0.0,0,0,0,-989,0,0,0,"5,011","6,000",-989,"-65,989"
8038,長園科,"120,000","79,000","41,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,"1,033","2,035","-1,002","39,998"
8040,九暘,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-28,019"
8042,金山電,"17,000","76,000","-59,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"3,000","2,773",227,"-58,773"
8043,蜜望實,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"3,881"
8044,網家,"48,000","25,000","23,000",0.0,0.0,0.0,0,0,0,"-6,987",0,"7,000","-7,000",13,0,13,"16,013"
8047,星雲,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8048,德勝,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,30,0,0,0,60,30,30,"1,030"
8049,晶采,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-22,130"
8050,廣積,"13,000","79,000","-66,000",0.0,0.0,0.0,0,0,0,472,0,0,0,"4,000","3,528",472,"-65,528"
8054,安國,"3,450,010","3,728,034","-278,024",0.0,0.0,0.0,0,0,0,"-27,843",0,0,0,"11,352","39,195","-27,843","-305,867"
8059,凱碩,"569,000","1,032,400","-463,400",0.0,0.0,0.0,0,0,0,-704,0,0,0,"8,127","8,831",-704,"-464,104"
8064,東捷,"153,000","147,000","6,000",0.0,0.0,0.0,0,0,0,"-1,007",0,0,0,"1,000","2,007","-1,007","4,993"
8066,來思達,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8068,全達,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8069,元太,"2,970,000","2,136,791","833,209",0.0,0.0,0.0,0,"40,000","-40,000","-662,443","28,000","95,000","-67,000","12,990","608,433","-595,443","130,766"
8071,能率網通,"17,000","71,000","-54,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"-54,222"
8074,鉅橡,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8076,伍豐,"15,000","109,000","-94,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-94,002"
8083,瑞穎,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8084,巨虹,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-26,000"
8085,福華,"150,000","124,000","26,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,"5,010","5,210",-200,"25,800"
8086,宏捷科,"141,000","278,100","-137,100",0.0,0.0,0.0,0,0,0,"5,786","6,000",0,"6,000","1,762","1,976",-214,"-131,314"
8087,麗升能源,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8088,品安,"9,355,000","8,144,000","1,211,000",0.0,0.0,0.0,0,0,0,"-35,284","20,000","55,000","-35,000","17,331","17,615",-284,"1,175,716"
8089,康全電訊,"40,403","152,000","-111,597",0.0,0.0,0.0,0,0,0,"-7,372",0,0,0,"11,276","18,648","-7,372","-118,969"
8091,翔名,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-28,000"
8092,建暐,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8093,保銳,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8096,擎亞,"1,213,000","644,000","569,000",0.0,0.0,0.0,0,0,0,"-11,428",0,"2,000","-2,000","4,237","13,665","-9,428","557,572"
8097,常珵,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,"1,146",0,0,0,"1,146",0,"1,146","-17,854"
8099,大世科,"24,000","67,000","-43,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,2,636,-634,"-43,634"
8107,大億金茂,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-22,200"
8111,立碁,"1,962,000","2,221,100","-259,100",0.0,0.0,0.0,0,0,0,"11,805",0,0,0,"24,746","12,941","11,805","-247,295"
8121,越峰,"187,000","26,000","161,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,20,601,-581,"160,419"
8147,正淩,"27,000","40,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,270",0,0,0,0,"1,270","-1,270","-14,270"
8155,博智,"829,000","659,037","169,963",0.0,0.0,0.0,0,0,0,"98,835","6,000","10,000","-4,000","113,523","10,688","102,835","268,798"
8171,天宇,"77,000","118,000","-41,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,"1,000","1,153",-153,"-41,153"
8176,智捷,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,"6,000","6,226",-226,"-24,226"
8182,加高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-22,000"
8183,精星,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8227,巨有科技,"105,000","26,000","79,000",0.0,0.0,0.0,0,0,0,"2,018",0,0,0,"2,018",0,"2,018","81,018"
8234,新漢,"300,000","292,000","8,000",0.0,0.0,0.0,0,0,0,"-8,902",0,0,0,"1,000","9,902","-8,902",-902
8240,華宏,"9,000","34,000","-25,000",0.0,0.0,0.0,0,0,0,"-4,135",0,"3,000","-3,000",0,"1,135","-1,135","-29,135"
8255,朋程,"57,000","35,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"22,000"
8277,商丞,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
8284,三竹,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8289,泰藝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"1,383,000","558,261","824,739",0.0,0.0,0.0,"387,000","863,000","-476,000","-45,371","35,000","83,000","-48,000","33,191","30,562","2,629","303,368"
8349,恒耀,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8354,冠好,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"2,021"
8358,金居,"1,756,210","1,582,000","174,210",0.0,0.0,0.0,0,0,0,"325,917","120,000","9,000","111,000","232,469","17,552","214,917","500,127"
8383,千附,"12,000","83,000","-71,000",0.0,0.0,0.0,0,0,0,"-18,809",0,"21,000","-21,000","2,191",0,"2,191","-89,809"
8390,金益鼎,"68,000","73,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-4,000"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8410,森田,"10,000","82,000","-72,000",0.0,0.0,0.0,0,0,0,"-2,149",0,"2,149","-2,149",0,0,0,"-74,149"
8415,大國鋼,"28,000","62,000","-34,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-68,000"
8416,實威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8421,旭源,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8423,保綠-KY,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8431,匯鑽科,"82,000","190,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
8432,東生華,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8433,弘帆,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8435,鉅邁,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"106,000","492,922","-386,922",0.0,0.0,0.0,0,0,0,"-4,253","8,000","12,000","-4,000","16,040","16,293",-253,"-391,175"
8437,大地-KY,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,399,0,0,0,399,0,399,"-19,601"
8440,綠電,"35,000","29,000","6,000",0.0,0.0,0.0,0,0,0,"-28,377",0,"28,000","-28,000","1,000","1,377",-377,"-22,377"
8444,綠河-KY,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","17,000"
8446,華研,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,"1,090",0,0,0,"1,090",0,"1,090","-16,910"
8450,霹靂,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"654,000","378,000","276,000",0.0,0.0,0.0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"213,000"
8906,花王,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-8,995"
8908,欣雄,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8916,光隆,"6,000","19,000","-13,000",0.0,0.0,0.0,0,"1,690","-1,690","-1,000",0,0,0,0,"1,000","-1,000","-15,690"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
8921,沈氏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"-12,253"
8927,北基,"43,000","76,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8929,富堡,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8930,青鋼,"31,000","26,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8931,大汽電,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8932,智通*,"1,951,000","3,778,000","-1,827,000",0.0,0.0,0.0,0,0,0,"-461,891","115,000",0,"115,000","205,969","782,860","-576,891","-2,288,891"
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,-39
8935,邦泰,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"10,034"
8936,國統,"396,906","129,000","267,906",0.0,0.0,0.0,0,0,0,"28,303","30,000",0,"30,000",0,"1,697","-1,697","296,209"
8937,合騏,"79,000","87,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8938,明安,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,"-14,299",0,"14,000","-14,000","1,000","1,299",-299,"-33,299"
8942,森鉅,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-41,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"51,904",0,0,0,"52,000",96,"51,904","51,904"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"52,403",0,0,0,"123,403","71,000","52,403","52,403"
9950,萬國通,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9951,皇田,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-14,000"
9960,邁達康,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
9962,有益,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"20,000","440,000","-420,000","-420,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71026U,中美晶國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
71045U,精測國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","8,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"172,000","21,000","151,000","151,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
71110U,譜瑞群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71112U,泰茂國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"260,000","842,000","-582,000","-582,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
