證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70573U,旺矽元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70577U,旺矽元富42售07,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
70583U,鈊象元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
70587U,台燿元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70593U,廣運國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70601U,群聯元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70602U,旺矽國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
70604U,元太元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70605U,佳邦國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70606U,華景電國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70607U,元太凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"183,000","2,000","181,000","181,000"
70608U,弘塑凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70612U,弘塑國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
70616U,弘塑群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
70623U,振曜永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
70625U,振曜凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70627U,新復興元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
70633U,新復興群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
70634U,精材元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
70635U,精材元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
70637U,旺矽凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
70641U,創惟國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70644U,波若威凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"113,000","173,000","-60,000","-60,000"
70647U,波若威國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
70649U,鈊象國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
70651U,雙鴻元富43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
70652U,精材凱基43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
70664U,台燿元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70666U,創惟國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
70668U,信驊元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70671U,信驊元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
70673U,信驊凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"108,000","150,000","-42,000","-42,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
70677U,信驊國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70679U,雙鴻國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
70689U,弘塑永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"55,000","34,000","21,000","21,000"
70692U,原相國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70694U,元太元大43售23,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"296,000","127,000","169,000","169,000"
70704U,神盾元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70705U,友輝國票44售03,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000",0
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
70710U,原相凱基43售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70713U,力旺國票45售01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"50,000","226,000","-176,000","-151,000"
70714U,昇達科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"300,000","349,000","-49,000","-49,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70721U,信驊凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70722U,信驊元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
70723U,信驊元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
70726U,信驊國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70727U,前鼎國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
70728U,信驊元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70731U,弘塑國票44售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70736U,新復興元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"27,000","426,000","-399,000","-399,000"
70742U,譜瑞凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,900,000",0,0,0,0,"1,900,000","-1,900,000","-1,900,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70749U,力致凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
70750U,神盾國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70753U,威剛元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
70756U,宜特國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
70762U,華星光永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
70768U,華星光群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"187,000","35,000","152,000","152,000"
70769U,旺矽元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70770U,先進光永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"167,000","225,000","-58,000","-58,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"197,000","29,000","168,000","168,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
70785U,濱川國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
70789U,鈊象元富44售08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"20,000","390,000","-370,000","-370,000"
70797U,力旺凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
70798U,弘塑凱基44售05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
70803U,綠界*國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70807U,家登凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
70808U,元太國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
70813U,信驊元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
70814U,信驊元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70816U,信驊元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
70823U,信驊中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70828U,新復興元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70831U,世禾凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"175,000","73,000","102,000","102,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70837U,華星光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
70838U,昇達科凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
70842U,華星光元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"54,000","563,000","-509,000","-509,000"
70851U,聖暉*元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"305,000","1,085,000","-780,000","-780,000"
70860U,元太凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
70862U,新復興國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
70864U,精測中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"360,000","4,000","356,000","356,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"82,000","243,000","-161,000","-161,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
70870U,廣運凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70871U,旺矽凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"110,000","205,000","-95,000","-95,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,529,000",0,0,0,"115,000","1,644,000","-1,529,000","-1,529,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"160,000","106,000","54,000","54,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70885U,力旺元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70887U,力旺凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
70896U,瀧澤科元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"659,000","267,000","392,000","392,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"20,000","241,000","-221,000","-221,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70908U,世禾國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"43,000","503,000","-460,000","-460,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"851,000","10,000","841,000","841,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"492,000","84,000","408,000","408,000"
70914U,友威科永豐45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
70919U,群聯元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"22,000","90,000","-68,000","-68,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"10,000","295,000","-285,000","-285,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70927U,力旺凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"32,000","226,000","-194,000","-194,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
70929U,康全電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"186,000","78,000","108,000","108,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70939U,精測元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"465,000","610,000","-145,000","-145,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"310,000","285,000","25,000","25,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"363,000","115,000","248,000","248,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"10,000","430,000","-420,000","-420,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
70973U,晶呈群益48售01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"449,000","7,000","442,000","442,000"
70982U,營邦國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"89,000","85,000","4,000","4,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"181,000","27,000","154,000","154,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"439,000","149,000","290,000","290,000"
70991U,旺矽元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
