證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,"35,938",0,0,0,"136,000","100,062","35,938","12,938"
00724B,群益投資級金融債,"31,000","590,000","-559,000",0.0,0.0,0.0,0,0,0,"84,493",0,0,0,"3,127,251","3,042,758","84,493","-474,507"
00725B,國泰投資級公司債,"1,161,000","1,699,000","-538,000",0.0,0.0,0.0,"2,800,000",0,"2,800,000","1,204,071","10,000",0,"10,000","2,120,730","926,659","1,194,071","3,466,071"
00726B,國泰新興投等債,0,"217,000","-217,000",0.0,0.0,0.0,0,0,0,"21,060",0,0,0,"122,000","100,940","21,060","-195,940"
00727B,國泰優選非投等債,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"80,070",0,0,0,"161,000","80,930","80,070",70
00734B,台新JPM新興債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,988
00740B,富邦全球投等債,"1,345,000","16,000","1,329,000",0.0,0.0,0.0,0,0,0,"-795,119",0,0,0,"1,185,881","1,981,000","-795,119","533,881"
00741B,富邦全球非投等債,0,"136,000","-136,000",0.0,0.0,0.0,0,0,0,"154,595",0,0,0,"306,345","151,750","154,595","18,595"
00746B,富邦A級公司債,"413,000",0,"413,000",0.0,0.0,0.0,0,0,0,"-384,240",0,0,0,"720,299","1,104,539","-384,240","28,760"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000",0
00751B,元大AAA至A公司債,"2,184,000","118,000","2,066,000",0.0,0.0,0.0,0,0,0,"4,085,235",0,0,0,"4,255,235","170,000","4,085,235","6,151,235"
00754B,群益AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,-114,0,0,0,"100,228","100,342",-114,-114
00755B,群益投資級公用債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"12,059",0,0,0,"112,090","100,031","12,059","19,059"
00756B,群益投等新興公債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"138,000","105,000","33,000","55,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-56,0,0,0,"100,000","100,056",-56,-56
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"20,057",0,0,0,"121,525","101,468","20,057","-1,943"
00761B,國泰A級公司債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"112,279",0,0,0,"212,279","100,000","112,279","115,279"
00764B,群益25年美債,0,"1,280,000","-1,280,000",0.0,0.0,0.0,0,0,0,"1,835,081",0,0,0,"4,986,397","3,151,316","1,835,081","555,081"
00768B,復華20年美債,"160,000","167,000","-7,000",0.0,0.0,0.0,0,0,0,"303,163",0,0,0,"343,213","40,050","303,163","296,163"
00772B,中信高評級公司債,"1,603,000","26,000","1,577,000",0.0,0.0,0.0,0,0,0,"528,116","330,000","330,000",0,"615,132","87,016","528,116","2,105,116"
00773B,中信優先金融債,"322,000","2,000","320,000",0.0,0.0,0.0,0,0,0,"240,772",0,0,0,"632,000","391,228","240,772","560,772"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00778B,凱基金融債20+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000",0
00779B,凱基美債25+,"65,000","51,000","14,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"364,000","350,000","14,000","28,000"
00780B,國泰A級金融債,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"59,949",0,0,0,"160,000","100,051","59,949",949
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,-416,0,0,0,"101,000","101,416",-416,-416
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-43,500",0,0,0,"116,000","159,500","-43,500","-43,500"
00785B,富邦金融投等債,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"51,640",0,0,0,"602,104","550,464","51,640",640
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"262,228",0,0,0,"262,228",0,"262,228","262,228"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"19,962",0,0,0,"20,105",143,"19,962","19,962"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"50,485",0,0,0,"91,485","41,000","50,485","50,485"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,"1,969",0,0,0,"104,000","102,031","1,969","1,969"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,"-1,071",0,0,0,"100,000","101,071","-1,071","-1,071"
00792B,群益A級公司債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","-1,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,989,0,0,0,"51,071","50,082",989,989
00795B,中信美國公債20年,"191,000","161,000","30,000",0.0,0.0,0.0,0,0,0,"3,761,390",0,0,0,"7,675,390","3,914,000","3,761,390","3,791,390"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"102,641",0,0,0,"207,010","104,369","102,641","104,641"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00836B,永豐10年A公司債,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"89,040",0,0,0,"299,040","210,000","89,040","54,040"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
00844B,新光15年IG金融債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"30,002",0,0,0,"110,002","80,000","30,002","10,002"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"204,000","201,000","3,000","3,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"227,000","200,000","27,000","27,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
00849B,中信EM主權債0-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,836",0,0,0,"202,597","200,761","1,836",836
00853B,統一美債10年Aa-A,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"41,681",0,0,0,"541,681","500,000","41,681","44,681"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
00857B,永豐20年美公債,"35,000","32,000","3,000",0.0,0.0,0.0,0,0,0,"2,146,724",0,0,0,"2,678,724","532,000","2,146,724","2,149,724"
00858,永豐美國500大,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,882,034",0,0,0,"320,000","2,202,034","-1,882,034","-1,884,034"
00859B,群益0-1年美債,"29,000","39,000","-10,000",0.0,0.0,0.0,0,0,0,753,0,0,0,"2,651,000","2,650,247",753,"-9,247"
00860B,群益1-5Y投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"103,385","102,682",703,"-1,297"
00862B,中信投資級公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"67,356",0,0,0,"367,824","300,468","67,356","68,356"
00863B,中信全球電信債,0,"84,000","-84,000",0.0,0.0,0.0,0,0,0,"89,930",0,0,0,"289,930","200,000","89,930","5,930"
00864B,中信美國公債0-1,"23,000","1,152,000","-1,129,000",0.0,0.0,0.0,0,0,0,"970,000","365,000",0,"365,000","1,158,000","553,000","605,000","-159,000"
00867B,新光A-BBB電信債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000",0
00870B,元大15年EM主權債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
00877,復華中國5G,"521,000","324,000","197,000",0.0,0.0,0.0,0,0,0,"703,142",0,0,0,"1,985,303","1,282,161","703,142","900,142"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"6,704",0,0,0,"206,704","200,000","6,704","6,704"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-82,0,0,0,"200,311","200,393",-82,-82
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
00887,永豐中國科技50大,"195,000","349,000","-154,000",0.0,0.0,0.0,0,0,0,"-2,148,224",0,0,0,"1,402,046","3,550,270","-2,148,224","-2,302,224"
00888,永豐台灣ESG,"7,000","31,050","-24,050",0.0,0.0,0.0,0,0,0,"-268,561",0,"214,710","-214,710","550,088","603,939","-53,851","-292,611"
00890B,凱基ESG BBB債15+,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"311,000","310,000","1,000","1,000"
00928,中信上櫃ESG 30,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-22,998",0,0,0,"189,358","212,356","-22,998","-15,998"
00931B,統一美債20年,"14,000","441,000","-427,000",0.0,0.0,0.0,0,0,0,"3,094,492",0,0,0,"3,589,492","495,000","3,094,492","2,667,492"
00933B,國泰10Y+金融債,"469,999","671,000","-201,001",0.0,0.0,0.0,0,0,0,"4,267,588",0,0,0,"4,509,000","241,412","4,267,588","4,066,587"
00937B,群益ESG投等債20+,"23,497,000","3,230,000","20,267,000",0.0,0.0,0.0,0,0,0,"24,333,853","8,400,000","9,158,000","-758,000","27,697,172","2,605,319","25,091,853","44,600,853"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"1,320,231",0,0,0,"2,100,706","780,475","1,320,231","1,320,231"
00948B,中信優息投資級債,"3,348,100",501,"3,347,599",0.0,0.0,0.0,0,0,0,"629,362",0,0,0,"3,127,362","2,498,000","629,362","3,976,961"
00950B,凱基A級公司債,"1,775,000","55,000","1,720,000",0.0,0.0,0.0,0,0,0,"120,265",0,0,0,"2,092,265","1,972,000","120,265","1,840,265"
00955,中信日本商社,"168,030","1,000","167,030",0.0,0.0,0.0,0,0,0,"-6,479,492","502,000",0,"502,000","3,132,374","10,113,866","-6,981,492","-6,312,462"
00957B,兆豐US優選投等債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"671,303",0,0,0,"691,309","20,006","671,303","686,303"
00958B,永豐ESG銀行債15+,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,"929,796",0,0,0,"1,336,000","406,204","929,796","921,796"
00959B,大華投等美債15Y+,"1,273,000","9,000","1,264,000",0.0,0.0,0.0,0,0,0,"887,831",0,0,0,"890,443","2,612","887,831","2,151,831"
00966B,統一ESG投等債15+,"99,000","14,000","85,000",0.0,0.0,0.0,0,0,0,"1,291,120",0,0,0,"1,570,122","279,002","1,291,120","1,376,120"
00967B,元大優息美債,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"433,113",0,0,0,"1,484,000","1,050,887","433,113","417,113"
00968B,元大優息投等債,"130,000","28,000","102,000",0.0,0.0,0.0,0,0,0,"2,338,084",0,0,0,"2,690,084","352,000","2,338,084","2,440,084"
00969B,元大零息超長美債,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,"1,135,532",0,0,0,"1,193,532","58,000","1,135,532","1,139,532"
00970B,新光BBB投等債20+,"452,000",0,"452,000",0.0,0.0,0.0,0,0,0,"1,586,309",0,0,0,"1,928,000","341,691","1,586,309","2,038,309"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"111,979",0,0,0,"131,000","19,021","111,979","111,979"
00980D,主動聯博投等入息,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,"116,525",0,0,0,"1,620,026","1,503,501","116,525","70,525"
00980T,平衡凱基美國TOP,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"62,591",0,0,0,"1,046,000","983,409","62,591","37,591"
00981B,第一金優選非投債,0,"17,277,000","-17,277,000",0.0,0.0,0.0,"1,000,000",0,"1,000,000","3,207,150",0,0,0,"5,147,000","1,939,850","3,207,150","-13,069,850"
00981D,主動中信非投等債,"3,000","813,000","-810,000",0.0,0.0,0.0,0,0,0,"-12,716,404",0,0,0,0,"12,716,404","-12,716,404","-13,526,404"
00982B,FT投資級債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"212,962",0,0,0,"213,000",38,"212,962","210,962"
00983B,大華優利美公債20,0,"85,000","-85,000",0.0,0.0,0.0,0,0,0,"382,457",0,0,0,"940,000","557,543","382,457","297,457"
00984B,大華優利美A債15,"484,000",0,"484,000",0.0,0.0,0.0,0,0,0,"455,296",0,0,0,"542,468","87,172","455,296","939,296"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1268,漢來美食,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1294,漢田生技,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1295,生合,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"-6,330"
1336,台翰,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1565,精華,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,"5,800","6,000",200,"5,800",0,0,0,"-6,200"
1569,濱川,"108,000","91,000","17,000",0.0,0.0,0.0,0,0,0,"1,357",0,0,0,"2,000",643,"1,357","18,357"
1570,力肯,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"14,000","14,002",-2,"18,998"
1580,新麥,"6,000",0,"6,000",0.0,0.0,0.0,0,"14,000","-14,000","1,000","1,000",0,"1,000",0,0,0,"-7,000"
1584,精剛,"481,000","165,000","316,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"316,055"
1586,和勤,"108,000","99,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1591,駿吉-KY,"14,000","78,000","-64,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,0,227,-227,"-64,227"
1593,祺驊,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"2,037"
1595,川寶,"54,000","49,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1599,宏佳騰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1781,合世,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1784,訊聯,"122,000","89,000","33,000",0.0,0.0,0.0,0,0,0,"-22,168",0,0,0,"4,839","27,007","-22,168","10,832"
1785,光洋科,"1,227,100","909,000","318,100",0.0,0.0,0.0,0,0,0,"-38,301","21,000","60,000","-39,000","4,585","3,886",699,"279,799"
1788,杏昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
1813,寶利徠,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1815,富喬,"39,310,002","32,507,412","6,802,590",0.0,0.0,0.0,"1,451,000",0,"1,451,000","1,233,513","561,000","110,000","451,000","1,645,538","863,025","782,513","9,487,103"
2061,風青,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
2063,世鎧,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,265,0,0,0,265,0,265,"1,265"
2064,晉椿,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2065,世豐,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
2066,世德,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2067,嘉鋼,"29,000","24,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2070,精湛,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2221,大甲,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,"-2,020",0,0,0,0,"2,020","-2,020","1,980"
2596,綠意,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
2640,大車隊,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2641,正德,"844,000","164,000","680,000",0.0,0.0,0.0,0,0,0,"370,456","25,000",0,"25,000","346,161",705,"345,456","1,050,456"
2643,捷迅,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
2718,全心投控,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,"5,122","5,000",0,"5,000",122,0,122,"14,122"
2719,燦星旅,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2726,雅茗-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2734,易飛網,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2736,富野,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2743,山富,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,459,0,0,0,"1,501","1,042",459,"21,459"
2745,五福,"75,000","5,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2755,揚秦,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000"
2756,聯發國際,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2916,滿心,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2947,振宇五金,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3066,李洲,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
3071,協禧,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3073,天方能源,"91,000","26,000","65,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"65,003"
3078,僑威,"71,000","511,000","-440,000",0.0,0.0,0.0,0,"2,030","-2,030","-3,753",0,"5,000","-5,000","7,000","5,753","1,247","-445,783"
3081,聯亞,"992,019","967,200","24,819",0.0,0.0,0.0,"1,000","5,000","-4,000","-19,539","21,000","29,000","-8,000","37,012","48,551","-11,539","1,280"
3083,網龍,"49,000","49,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3085,新零售,0,0,0,0.0,0.0,0.0,0,0,0,937,937,0,937,0,0,0,937
3086,華義,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,457,0,0,0,507,50,457,"18,457"
3088,艾訊,"119,000","165,000","-46,000",0.0,0.0,0.0,0,0,0,"-4,978",0,"2,000","-2,000",332,"3,310","-2,978","-50,978"
3093,港建*,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3105,穩懋,"8,088,350","7,971,539","116,811",0.0,0.0,0.0,0,0,0,"176,531","354,000","255,000","99,000","328,412","250,881","77,531","293,342"
3114,好德,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3115,富榮綱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3118,進階,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"2,003"
3128,昇銳,"56,000","142,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3131,弘塑,"205,000","229,000","-24,000",0.0,0.0,0.0,0,0,0,"-39,477","4,110","23,000","-18,890","12,039","32,626","-20,587","-63,477"
3141,晶宏,"132,000","109,000","23,000",0.0,0.0,0.0,0,0,0,"-2,907",0,0,0,"1,194","4,101","-2,907","20,093"
3147,大綜,"8,000","28,000","-20,000",0.0,0.0,0.0,0,0,0,"1,348",0,0,0,"3,210","1,862","1,348","-18,652"
3152,璟德,"1,032,000","1,171,000","-139,000",0.0,0.0,0.0,0,0,0,"-71,729","2,000","25,000","-23,000","39,204","87,933","-48,729","-210,729"
3162,精確,"417,000","864,000","-447,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,"3,000","3,479",-479,"-447,479"
3163,波若威,"70,000","42,000","28,000",0.0,0.0,0.0,0,0,0,"6,528","9,000","5,000","4,000","4,000","1,472","2,528","34,528"
3169,亞信,"14,000","64,000","-50,000",0.0,0.0,0.0,0,0,0,-867,0,0,0,"1,139","2,006",-867,"-50,867"
3171,炎洲流通,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"4,284","4,000",0,"4,000",284,0,284,"1,284"
3176,基亞,"73,000","19,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3178,公準,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3188,鑫龍騰,"178,000","59,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
3205,佰研,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3206,志豐,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3207,耀勝,"504,000","333,000","171,000",0.0,0.0,0.0,0,0,0,"13,131","26,000",0,"26,000","32,284","45,153","-12,869","184,131"
3211,順達,"398,110","802,000","-403,890",0.0,0.0,0.0,0,"105,000","-105,000","-62,441","10,000","10,261",-261,"2,000","64,180","-62,180","-571,331"
3213,茂訊,"39,000","53,000","-14,000",0.0,0.0,0.0,0,"1,460","-1,460","-4,388",0,0,0,755,"5,143","-4,388","-19,848"
3217,優群,"219,000","395,000","-176,000",0.0,0.0,0.0,0,"9,869","-9,869","-23,751","1,000","1,000",0,"16,458","40,209","-23,751","-209,620"
3218,大學光,"28,000","55,000","-27,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,"2,000","2,314",-314,"-27,314"
3219,倚強科,"70,000","76,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,410",0,0,0,"4,000","7,410","-3,410","-9,410"
3221,台嘉碩,"2,043,000","2,240,000","-197,000",0.0,0.0,0.0,0,0,0,"107,760","124,006","16,246","107,760",0,0,0,"-89,240"
3224,三顧,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
