證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"80,000","187,000","-107,000","-107,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
729025,精材國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,098,000",0,0,0,0,"1,098,000","-1,098,000","-1,098,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"19,000","172,000","-153,000","-153,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"201,000","201,000",0,0
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"90,000","26,000","64,000","64,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
729081,旺矽凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"370,000","415,000","-45,000","-45,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"226,000","18,000","208,000","208,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"95,000","80,000","15,000","15,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"75,000","175,000","-100,000","-100,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"43,000","72,000","-29,000","-29,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"41,000","121,000","-80,000","-80,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"82,000","17,000","65,000","65,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
729210,元太群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"160,000","101,000","59,000","59,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"139,000","122,000","17,000","17,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,538,000",0,0,0,"542,000","2,080,000","-1,538,000","-1,538,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729311,聖暉*國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
729326,台燿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729334,泰茂國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
729351,良維元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"121,000","63,000","58,000","58,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"71,000","24,000","47,000","47,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
729366,欣銓永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"401,000","10,000","391,000","391,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729402,宏觀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"26,000","174,000","-148,000","-148,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"46,000","150,000","-104,000","-104,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"4,000","219,000","-215,000","-215,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"235,000","2,000","233,000","233,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
729452,聖暉*群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"617,000","359,000","258,000","258,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"33,000","58,000","-25,000","-25,000"
729475,朋億*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,0,"579,000","-579,000","-579,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"14,000","567,000","-553,000","-553,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"39,000","49,000","-10,000","-10,000"
729513,朋億*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"132,000","42,000","90,000","90,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"130,000","151,000","-21,000","-21,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"16,000","190,000","-174,000","-174,000"
729525,聖暉*元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729535,智擎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"126,000","200,000","-74,000","-74,000"
729554,欣銓國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
729580,萬潤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"190,000","237,000","-47,000","-47,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729595,雍智凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
729599,宏捷科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"47,000","97,000","-50,000","-50,000"
729600,宏觀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"175,000","4,000","171,000","171,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"98,000","675,000","-577,000","-577,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"93,000","309,000","-216,000","-216,000"
729617,中美晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"388,000","66,000","322,000","322,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
729639,原相群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729641,雍智群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729647,環球晶第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729656,宏捷科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"9,000","121,000","-112,000","-112,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"263,000","204,000","59,000","59,000"
729702,宏碁資統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729708,萬潤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"78,000","74,000","4,000","4,000"
729746,宏碁資凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
