證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"184,000","55,000","129,000","129,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"113,000","250,000","-137,000","-137,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
714518,廣運統一41購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
714571,雙鴻富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
714607,正基統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
714616,雍智統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714617,廣運統一41購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
714618,廣運統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
714619,廣運統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
714620,廣運統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
714644,正基統一48購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-10,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"124,000","56,000","68,000","68,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"191,000","170,000","21,000","21,000"
714681,漢科富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
714742,華星光群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
714752,宏捷科統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714754,常珵統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
714816,台星科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714820,宏捷科統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
714830,前鼎統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
714837,聖暉*統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714840,緯軟統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714843,優群統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
714949,凡甲統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714950,千附精統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
714952,台星科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
714957,宜特統一42購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
714959,宜特統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
714960,信紘科統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
714963,湧德統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,040,000",0,0,0,"475,000","1,515,000","-1,040,000","-1,040,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
715082,雍智統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"6,000","105,000","-99,000","-99,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"92,000","100,000","-8,000","-8,000"
715141,普萊德統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715144,漢科統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715159,廣運永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"36,000","145,000","-109,000","-109,000"
715216,前鼎統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
715228,漢科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"108,000","166,000","-58,000","-58,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
715256,雙鴻富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
715342,元太統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
715343,元太統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
715351,長聖統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"50,000","306,000","-256,000","-256,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
715366,擎邦統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
715402,良維統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
715419,廣運元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"253,000","63,000","190,000","190,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"413,000","1,000","412,000","412,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715548,弘塑元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
715589,世禾統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
715593,高技統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
715664,群聯兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715705,世禾統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715709,昇達科統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"6,000","149,000","-143,000","-143,000"
715747,鈊象元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
715769,翔名凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715788,中美晶統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715792,富喬統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
715797,鈊象統一43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
715799,新普統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
715804,僑威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
715847,其陽凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
715911,宣德統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
716003,世界群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
716031,弘塑富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
716041,信驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716064,鈊象群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
716091,胡連富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716108,雍智凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716129,千附精統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716130,大宇資統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716132,世禾統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
716135,世界統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"291,000","153,000","138,000","138,000"
716156,世界統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"47,000","200,000","-153,000","-153,000"
716158,朋億*統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
716208,耕興統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"424,000","1,392,000","-968,000","-968,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"53,000","228,000","-175,000","-175,000"
716213,環球晶統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716255,家登統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"88,000","156,000","-68,000","-68,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716378,廣明國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-77,000"
716387,世界群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716460,弘塑統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"965,000","82,000","883,000","883,000"
716463,群聯統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
716465,廣明統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"250,000","334,000","-84,000","-84,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
716477,廣明永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
716493,廣明統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"58,000","116,000","-58,000","-58,000"
716494,廣明統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"466,000","293,000","173,000","173,000"
716582,波若威凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"134,000","143,000","-9,000","-9,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
716603,宣德富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"25,000","149,000","-124,000","-124,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"108,000","151,000","-43,000","-43,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"550,000","569,000","-19,000","-19,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"65,000","108,000","-43,000","-43,000"
716737,信驊群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
716766,華星光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
716775,波若威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"117,000","282,000","-165,000","-165,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716780,華星光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"215,000","61,000","154,000","154,000"
716786,雙鴻統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716851,系統電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
716857,振發統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"7,000","105,000","-98,000","-98,000"
716878,雙鴻群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
716887,華星光永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
716929,華星光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716952,華星光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
717003,富喬統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717004,雙鴻統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
717017,富喬永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"550,000","468,000","82,000","82,000"
717061,波若威永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"830,000","142,000","688,000","688,000"
717103,雙鴻群益42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717117,廣運元大41購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717157,華星光群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717193,廣明永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"384,000","1,000","383,000","383,000"
717224,亞信群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
717241,廣運永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"150,000","55,000","95,000","95,000"
717327,華星光永豐41購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"166,000","110,000","56,000","56,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717344,佳邦國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"402,000","185,000","217,000","217,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"118,000","215,000","-97,000","-97,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
717407,良維統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717417,廣運永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717442,高技富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"250,000","23,000","227,000","227,000"
717457,崧騰群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717562,台燿統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717570,群聯統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717572,漢科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"168,000","111,000","57,000","57,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
717647,弘塑元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"50,000","309,000","-259,000","-259,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"210,000","6,000","204,000","204,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,405,000","316,000","1,089,000","1,089,000"
717782,中光電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
717791,華星光統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"302,000","205,000","97,000","97,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
717814,廣運元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"129,000","22,000","107,000","107,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
717827,力致富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
