證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"1,194,000","280,000","914,000",0.0,0.0,0.0,0,0,0,"-910,654","1,500,000","1,556,000","-56,000","4,520,000","5,374,654","-854,654","3,346"
00725B,國泰投資級公司債,"3,658,000","121,000","3,537,000",0.0,0.0,0.0,0,0,0,"-3,464,973",0,0,0,"1,508,000","4,972,973","-3,464,973","72,027"
00726B,國泰新興投等債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-128,322",0,0,0,"100,143","228,465","-128,322","-105,322"
00727B,國泰優選非投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-15,761",0,0,0,"101,889","117,650","-15,761","-16,761"
00734B,台新JPM新興債,"66,000","50,000","16,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"506,000","505,000","1,000","17,000"
00740B,富邦全球投等債,"2,471,000","7,000","2,464,000",0.0,0.0,0.0,0,0,0,"-194,980",0,0,0,"4,531,000","4,725,980","-194,980","2,269,020"
00741B,富邦全球非投等債,"171,000",0,"171,000",0.0,0.0,0.0,0,0,0,"-187,103",0,0,0,"200,000","387,103","-187,103","-16,103"
00746B,富邦A級公司債,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"-10,800",0,0,0,"766,046","776,846","-10,800","-8,800"
00749B,凱基新興債10+,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"6,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"1,952,000","261,000","1,691,000",0.0,0.0,0.0,0,0,0,"-2,684,952","200,000",0,"200,000","1,108,999","3,993,951","-2,884,952","-993,952"
00754B,群益AAA-AA公司債,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"100,000","122,000","-22,000","-4,000"
00755B,群益投資級公用債,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"101,000","118,000","-17,000","9,000"
00756B,群益投等新興公債,"79,000","2,000","77,000",0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"125,000","220,000","-95,000","-18,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00760B,復華新興企業債,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,"-40,513",0,0,0,"118,000","158,513","-40,513",-513
00761B,國泰A級公司債,"30,000","49,000","-19,000",0.0,0.0,0.0,0,0,0,"-43,055",0,0,0,"110,000","153,055","-43,055","-62,055"
00764B,群益25年美債,"231,000","1,092,000","-861,000",0.0,0.0,0.0,0,0,0,"815,002","750,000","750,000",0,"12,387,000","11,571,998","815,002","-45,998"
00768B,復華20年美債,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","10,000"
00772B,中信高評級公司債,"1,216,000","2,000","1,214,000",0.0,0.0,0.0,0,0,0,"-649,351",0,"17,000","-17,000","423,000","1,055,351","-632,351","564,649"
00773B,中信優先金融債,"408,000",0,"408,000",0.0,0.0,0.0,0,0,0,"-316,150",0,0,0,"1,426,000","1,742,150","-316,150","91,850"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","-1,000"
00779B,凱基美債25+,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"892,000","609,000","283,000","242,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-29,907",0,0,0,"2,093","32,000","-29,907","-29,907"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,174",0,0,0,"190,000","200,174","-10,174","-10,174"
00782B,國泰A級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"110,000","105,000","5,000","6,000"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00786B,元大10年IG銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"53,145",0,0,0,"53,145",0,"53,145","52,145"
00787B,元大10年IG醫療債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"3,855",0,0,0,"5,000","1,145","3,855","1,855"
00788B,元大10年IG電能債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"4,000"
00789B,復華公司債A3,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"107,000",0,"107,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"115,000","195,000","-80,000","27,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"111,000","110,000","1,000","1,000"
00794B,群益7+中國政金債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"111,000","99,000","12,000","11,000"
00795B,中信美國公債20年,10,"3,131,000","-3,130,990",0.0,0.0,0.0,0,0,0,"-2,969,359",0,0,0,"1,766,000","4,735,359","-2,969,359","-6,100,349"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-60,923",0,0,0,"101,000","161,923","-60,923","-59,923"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
00836B,永豐10年A公司債,"133,000","60,000","73,000",0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"232,000","305,000","-73,000",0
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"140,000","142,000","-2,000","-2,000"
00844B,新光15年IG金融債,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000",0
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","4,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"322,000","329,000","-7,000","-7,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"331,000","331,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-3,814",0,0,0,"306,942","310,756","-3,814","-3,814"
00853B,統一美債10年Aa-A,"151,000","1,000","150,000",0.0,0.0,0.0,0,0,0,"-88,769",0,0,0,"858,231","947,000","-88,769","61,231"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
00857B,永豐20年美公債,"2,000","789,000","-787,000",0.0,0.0,0.0,0,0,0,"521,204",0,0,0,"851,000","329,796","521,204","-265,796"
00858,永豐美國500大,"750,297","3,404,000","-2,653,703",0.0,0.0,0.0,0,0,0,"-4,365,376",0,0,0,"281,000","4,646,376","-4,365,376","-7,019,079"
00859B,群益0-1年美債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000","491,000",0,"491,000","107,000","599,000","-492,000","1,000"
00860B,群益1-5Y投資級債,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"10,499",0,0,0,"100,087","89,588","10,499","-8,501"
00862B,中信投資級公司債,"109,000",0,"109,000",0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"413,000","522,000","-109,000",0
00863B,中信全球電信債,"76,000",0,"76,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"326,000","405,000","-79,000","-3,000"
00864B,中信美國公債0-1,"716,000","286,000","430,000",0.0,0.0,0.0,0,0,0,"-1,835,996",0,"330,000","-330,000","148,000","1,653,996","-1,505,996","-1,405,996"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"203,000","200,000","3,000","3,000"
00870B,元大15年EM主權債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
00877,復華中國5G,"2,873,000","94,000","2,779,000",0.0,0.0,0.0,0,0,0,"2,314,064",0,0,0,"2,909,797","595,733","2,314,064","5,093,064"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,398",0,0,0,"333,110","339,508","-6,398","-6,398"
00884B,中信低碳新興債,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"6,887",0,0,0,"344,887","338,000","6,887","25,887"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"36,988",0,0,0,"40,988","4,000","36,988","36,988"
00887,永豐中國科技50大,"6,901,000","1,174,000","5,727,000",0.0,0.0,0.0,0,0,0,"1,404,456",0,0,0,"2,885,317","1,480,861","1,404,456","7,131,456"
00888,永豐台灣ESG,"203,000","15,000","188,000",0.0,0.0,0.0,0,0,0,"181,808",0,0,0,"371,503","189,695","181,808","369,808"
00890B,凱基ESG BBB債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"520,000","510,000","10,000","11,000"
00928,中信上櫃ESG 30,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,"26,761",0,0,0,"138,000","111,239","26,761","-5,239"
00931B,統一美債20年,"18,000","318,000","-300,000",0.0,0.0,0.0,0,0,0,"1,084,313",0,0,0,"2,516,000","1,431,687","1,084,313","784,313"
00933B,國泰10Y+金融債,"1,835,000","49,000","1,786,000",0.0,0.0,0.0,0,0,0,"-1,073,000",0,0,0,"1,297,000","2,370,000","-1,073,000","713,000"
00937B,群益ESG投等債20+,"9,233,100","2,309,000","6,924,100",0.0,0.0,0.0,0,0,0,"-10,228,998","280,000","300,000","-20,000","5,763,000","15,971,998","-10,208,998","-3,304,898"
00942B,台新美A公司債20+,"14,000","298,000","-284,000",0.0,0.0,0.0,0,0,0,"-1,156,282",0,0,0,"3,000,000","4,156,282","-1,156,282","-1,440,282"
00948B,中信優息投資級債,"17,852,000","8,000","17,844,000",0.0,0.0,0.0,0,0,0,"-12,853,213",0,0,0,"2,540,787","15,394,000","-12,853,213","4,990,787"
00950B,凱基A級公司債,"141,000","616,000","-475,000",0.0,0.0,0.0,0,0,0,"-5,405,560",0,0,0,"398,000","5,803,560","-5,405,560","-5,880,560"
00955,中信日本商社,"446,000","532,000","-86,000",0.0,0.0,0.0,0,0,0,"-154,924",0,0,0,"1,323,000","1,477,924","-154,924","-240,924"
00957B,兆豐US優選投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","20,000"
00958B,永豐ESG銀行債15+,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,"311,127",0,0,0,"372,127","61,000","311,127","295,127"
00959B,大華投等美債15Y+,"754,000","761,000","-7,000",0.0,0.0,0.0,0,0,0,"-606,567",0,0,0,"1,320,000","1,926,567","-606,567","-613,567"
00966B,統一ESG投等債15+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,072,768",0,0,0,"7,539,788","6,467,020","1,072,768","1,074,768"
00967B,元大優息美債,"735,000","797,000","-62,000",0.0,0.0,0.0,0,0,0,"-268,578",0,0,0,"3,646,062","3,914,640","-268,578","-330,578"
00968B,元大優息投等債,"1,339,000","1,395,000","-56,000",0.0,0.0,0.0,0,0,0,"-581,323",0,0,0,"2,316,000","2,897,323","-581,323","-637,323"
00969B,元大零息超長美債,"981,000","1,012,000","-31,000",0.0,0.0,0.0,0,0,0,"-826,248",0,0,0,"1,148,000","1,974,248","-826,248","-857,248"
00970B,新光BBB投等債20+,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"1,617,232",0,0,0,"2,190,000","572,768","1,617,232","1,587,232"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"56,760,000",0,0,0,"58,943,000","2,183,000","56,760,000","56,760,000"
1264,德麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"1,004"
1268,漢來美食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1294,漢田生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1336,台翰,"96,000","74,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
1565,精華,"13,000","34,000","-21,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"1,000",793,207,"-20,793"
1569,濱川,"658,000","1,399,000","-741,000",0.0,0.0,0.0,0,0,0,"-73,358",0,0,0,"12,000","85,358","-73,358","-814,358"
1570,力肯,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1580,新麥,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000"
1584,精剛,"174,000","154,000","20,000",0.0,0.0,0.0,0,0,0,-727,0,0,0,"1,000","1,727",-727,"19,273"
1586,和勤,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
1591,駿吉-KY,"189,000","133,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
1593,祺驊,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"158,000","99,000","59,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"58,997"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1781,合世,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"4,010"
1784,訊聯,"100,001","17,000","83,001",0.0,0.0,0.0,0,0,0,"15,358","16,000",0,"16,000",361,"1,003",-642,"98,359"
1785,光洋科,"927,680","434,000","493,680",0.0,0.0,0.0,0,0,0,"2,962","20,000","17,001","2,999",14,51,-37,"496,642"
1788,杏昌,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1799,易威,"77,000","13,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"6,964,010","7,225,000","-260,990",0.0,0.0,0.0,0,0,0,"-523,095","199,000","34,000","165,000","222,005","910,100","-688,095","-784,085"
2035,唐榮,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2061,風青,"107,000","58,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
2063,世鎧,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,303,0,0,0,303,0,303,"28,303"
2064,晉椿,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2065,世豐,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,"-34,083",0,"34,000","-34,000",0,83,-83,"-20,083"
2066,世德,"87,000","79,000","8,000",0.0,0.0,0.0,0,0,0,"-2,000","21,000","23,000","-2,000",0,0,0,"6,000"
2067,嘉鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2070,精湛,"93,000","32,000","61,000",0.0,0.0,0.0,0,0,0,478,0,0,0,"1,000",522,478,"61,478"
2221,大甲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2230,泰茂,"284,000","374,000","-90,000",0.0,0.0,0.0,0,0,0,"48,586",0,0,0,"52,600","4,014","48,586","-41,414"
2235,謚源,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2640,大車隊,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2641,正德,"192,000","181,000","11,000",0.0,0.0,0.0,0,0,0,"-13,853",0,0,0,0,"13,853","-13,853","-2,853"
2643,捷迅,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2718,全心投控,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-7,002"
2719,燦星旅,"22,000","48,000","-26,000",0.0,0.0,0.0,0,0,0,-591,0,0,0,18,609,-591,"-26,591"
2726,雅茗-KY,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"-2,996"
2732,六角,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2734,易飛網,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
2736,富野,"131,000","119,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2743,山富,"21,000","59,000","-38,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"1,721","1,510",211,"-37,789"
2745,五福,"167,000","36,000","131,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"128,000"
2754,亞洲藏壽司,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2755,揚秦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-790,0,0,0,210,"1,000",-790,"-3,790"
2756,聯發國際,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"17,046"
2916,滿心,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2924,宏太-KY,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2926,誠品生活,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3071,協禧,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-7,035"
3073,天方能源,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3078,僑威,"2,106,017","1,477,000","629,017",0.0,0.0,0.0,0,0,0,"93,675","273,000","163,000","110,000","12,306","28,631","-16,325","722,692"
3081,聯亞,"231,000","158,000","73,000",0.0,0.0,0.0,0,0,0,"174,000","86,000","101,000","-15,000","192,000","3,000","189,000","247,000"
3083,網龍,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3086,華義,"107,000","187,000","-80,000",0.0,0.0,0.0,0,0,0,"-5,430",0,0,0,444,"5,874","-5,430","-85,430"
3088,艾訊,"1,044,000","249,000","795,000",0.0,0.0,0.0,0,0,0,"-46,944","2,000","1,000","1,000","3,864","51,808","-47,944","748,056"
3093,港建*,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"523,552","187,000","336,552",0.0,0.0,0.0,0,"2,032","-2,032",970,"18,062","1,349","16,713","10,781","26,524","-15,743","335,490"
3114,好德,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3122,笙泉,"58,000","8,000","50,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"49,993"
3128,昇銳,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3131,弘塑,"137,000","224,200","-87,200",0.0,0.0,0.0,"83,000",0,"83,000","-11,791",0,"11,000","-11,000","3,271","4,062",-791,"-15,991"
3141,晶宏,"79,000","59,000","20,000",0.0,0.0,0.0,0,0,0,887,0,0,0,"1,062",175,887,"20,887"
3147,大綜,"172,000","182,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,250",0,0,0,0,"1,250","-1,250","-11,250"
3152,璟德,"7,099","9,000","-1,901",0.0,0.0,0.0,0,0,0,-658,0,395,-395,0,263,-263,"-2,559"
3162,精確,"148,000","21,350","126,650",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,650"
3163,波若威,"5,288,100","6,079,000","-790,900",0.0,0.0,0.0,"197,000",0,"197,000","56,581","75,000",0,"75,000","58,299","76,718","-18,419","-537,319"
3169,亞信,"42,000","10,000","32,000",0.0,0.0,0.0,0,0,0,-834,0,0,0,166,"1,000",-834,"31,166"
3171,炎洲流通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3176,基亞,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-15,091"
3178,公準,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3188,鑫龍騰,"37,000","32,000","5,000",0.0,0.0,0.0,0,0,0,"-4,325",0,"3,000","-3,000",0,"1,325","-1,325",675
3202,樺晟,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,881,0,0,0,"1,054",173,881,"-28,119"
3205,佰研,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"2,049"
3206,志豐,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3207,耀勝,"70,000","79,000","-9,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-9,020"
3211,順達,"4,155,370","4,332,000","-176,630",0.0,0.0,0.0,0,728,-728,"-4,137","64,000","36,000","28,000","45,758","77,895","-32,137","-181,495"
3213,茂訊,"47,000","24,000","23,000",0.0,0.0,0.0,0,0,0,"-1,349",0,0,0,714,"2,063","-1,349","21,651"
3217,優群,"202,000","96,000","106,000",0.0,0.0,0.0,"23,000","134,000","-111,000","5,469","7,000",0,"7,000","1,070","2,601","-1,531",469
3218,大學光,"61,000","17,000","44,000",0.0,0.0,0.0,0,0,0,538,0,0,0,"1,598","1,060",538,"44,538"
3219,倚強科,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"17,002"
3221,台嘉碩,"56,000","20,000","36,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","26,000"
3224,三顧,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3226,至寶電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"515,003","272,000","243,003",0.0,0.0,0.0,0,"2,000","-2,000","4,580","56,000","34,000","22,000","17,636","35,056","-17,420","245,583"
3228,金麗科,"242,000","242,030",-30,0.0,0.0,0.0,0,0,0,"18,048","20,000",0,"20,000","3,096","5,048","-1,952","18,018"
3230,錦明,"124,000","184,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-61,000"
3232,昱捷,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"588,000","406,000","182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"182,000"
