證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5498,凱崴,"1,309,040","1,002,000","307,040",0.0,0.0,0.0,0,0,0,"-13,871",0,0,0,"14,880","28,751","-13,871","293,169"
5508,永信建,"279,000","266,000","13,000",0.0,0.0,0.0,0,0,0,"-1,613",0,0,0,"1,200","2,813","-1,613","11,387"
5511,德昌,"157,099","289,000","-131,901",0.0,0.0,0.0,0,0,0,-300,0,0,0,"4,000","4,300",-300,"-132,201"
5512,力麒,"357,012","108,000","249,012",0.0,0.0,0.0,0,0,0,509,0,0,0,637,128,509,"249,521"
5514,三豐,"129,000","115,000","14,000",0.0,0.0,0.0,0,0,0,-80,0,80,-80,0,0,0,"13,920"
5520,力泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5523,豐謙,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5529,鉅陞,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5530,龍巖,"316,000","178,000","138,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"137,931"
5536,聖暉*,"711,117","836,462","-125,345",0.0,0.0,0.0,"1,255","1,550",-295,"2,241",0,581,-581,"21,218","18,396","2,822","-123,399"
5548,安倉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"-1,259"
5601,台聯櫃,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5603,陸海,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,0,420,-420,"-11,420"
5609,中菲行,"148,518","51,130","97,388",0.0,0.0,0.0,0,0,0,"1,461",0,0,0,"1,461",0,"1,461","98,849"
5701,劍湖山,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-12,999"
5704,老爺知,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5864,致和證,"917,000","1,138,000","-221,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-221,000"
5878,台名,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","7,000"
5902,德記,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5903,全家,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"18,000"
5905,南仁湖,"102,000","165,000","-63,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"2,000","1,331",669,"-62,331"
6015,宏遠證,"782,060","844,000","-61,940",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,940"
6016,康和證,"1,255,000","1,541,000","-286,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-286,000"
6020,大展證,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6021,美好證,"127,009","69,000","58,009",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,009"
6023,元大期,"246,000","106,400","139,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,600"
6026,福邦證,"453,000","344,000","109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,000"
6101,寬魚國際,"34,000","72,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,001"
6104,創惟,"305,040","282,000","23,040",0.0,0.0,0.0,0,0,0,"-1,465","2,000","2,000",0,"7,015","8,480","-1,465","21,575"
6109,亞元,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"10,080"
6111,光聚晶電,"93,000","66,000","27,000",0.0,0.0,0.0,0,0,0,"1,192",0,0,0,"2,289","1,097","1,192","28,192"
6113,亞矽,"85,000","84,000","1,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,6,560,-554,446
6114,久威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
6118,建達,"187,000","55,000","132,000",0.0,0.0,0.0,0,0,0,271,0,0,0,"1,000",729,271,"132,271"
6121,新普,"505,500","270,004","235,496",0.0,0.0,0.0,"3,000","2,400",600,-202,"2,000","3,190","-1,190","11,481","10,493",988,"235,894"
6122,擎邦,"43,000","65,000","-22,000",0.0,0.0,0.0,0,0,0,"-13,478",0,"12,000","-12,000","1,169","2,647","-1,478","-35,478"
6123,上奇,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6124,業強,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6125,廣運,"644,012","521,000","123,012",0.0,0.0,0.0,0,0,0,"-6,647",0,0,0,"19,555","26,202","-6,647","116,365"
6126,信音,"143,000","258,003","-115,003",0.0,0.0,0.0,0,0,0,"-3,426",0,0,0,0,"3,426","-3,426","-118,429"
6127,九豪,"1,527,153","1,629,000","-101,847",0.0,0.0,0.0,0,0,0,"-10,694",0,0,0,"22,704","33,398","-10,694","-112,541"
6129,普誠,"206,000","303,000","-97,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"1,000",779,221,"-96,779"
6130,上亞科技,"30,999","25,000","5,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,999"
6134,萬旭,"127,000","131,000","-4,000",0.0,0.0,0.0,0,0,0,"3,961",0,0,0,"6,212","2,251","3,961",-39
6138,茂達,"433,005","554,372","-121,367",0.0,0.0,0.0,0,0,0,"-5,885",0,273,-273,"24,809","30,421","-5,612","-127,252"
6140,訊達,"39,000","12,000","27,000",0.0,0.0,0.0,0,0,0,-318,0,0,0,682,"1,000",-318,"26,682"
6143,振曜,"180,000","225,000","-45,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,"4,395","4,493",-98,"-45,098"
6146,耕興,"132,046","95,000","37,046",0.0,0.0,0.0,0,"1,000","-1,000","-9,841","1,000","15,999","-14,999","5,272",114,"5,158","26,205"
6147,頎邦,"17,963,201","14,974,394","2,988,807",0.0,0.0,0.0,"7,811","965,000","-957,189","-221,333","183,483","387,983","-204,500","204,872","221,705","-16,833","1,810,285"
6148,驊宏資,"79,000","125,000","-46,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,"1,000","1,368",-368,"-46,368"
6150,撼訊,"173,000","143,000","30,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,"2,597","2,958",-361,"29,639"
6151,晉倫,"79,000","63,000","16,000",0.0,0.0,0.0,0,0,0,"-1,036",0,"1,000","-1,000",0,36,-36,"14,964"
6154,順發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6156,松上,"428,110","607,000","-178,890",0.0,0.0,0.0,0,0,0,"-2,970",0,0,0,138,"3,108","-2,970","-181,860"
6158,禾昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,6
6160,欣技,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,37,385,-348,"5,652"
6161,捷波,"93,000","93,000",0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000","17,000","17,000",0,"3,000"
6163,華電網,"480,068","489,000","-8,932",0.0,0.0,0.0,0,0,0,"-12,651",0,0,0,"4,000","16,651","-12,651","-21,583"
6167,久正,"192,000","203,728","-11,728",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-11,728"
6169,昱泉,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6170,統振,"163,000","64,000","99,000",0.0,0.0,0.0,0,0,0,-842,0,0,0,160,"1,002",-842,"98,158"
6171,大城地產,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6173,信昌電,"64,300","164,767","-100,467",0.0,0.0,0.0,0,0,0,"-20,214",0,"42,000","-42,000","61,000","39,214","21,786","-120,681"
6174,安碁,"770,820","859,032","-88,212",0.0,0.0,0.0,0,0,0,33,0,10,-10,43,0,43,"-88,179"
6175,立敦,"981,765","1,313,000","-331,235",0.0,0.0,0.0,0,0,0,"-6,943",0,0,0,"4,682","11,625","-6,943","-338,178"
6179,亞通,"186,250","313,240","-126,990",0.0,0.0,0.0,0,0,0,"-5,293",0,0,0,3,"5,296","-5,293","-132,283"
6180,橘子,"216,551","121,000","95,551",0.0,0.0,0.0,0,0,0,153,0,0,0,600,447,153,"95,704"
6182,合晶,"523,678","3,432,697","-2,909,019",0.0,0.0,0.0,"5,000","6,066,000","-6,061,000","1,347,752","346,974","22,997","323,977","1,058,000","34,225","1,023,775","-7,622,267"
6185,幃翔,"75,000","79,126","-4,126",0.0,0.0,0.0,0,0,0,153,0,0,0,"5,000","4,847",153,"-3,973"
6186,新潤,"322,020","228,000","94,020",0.0,0.0,0.0,0,0,0,-463,0,0,0,"5,551","6,014",-463,"93,557"
6187,萬潤,"868,983","967,100","-98,117",0.0,0.0,0.0,600,0,600,-539,"13,000","14,456","-1,456","74,556","73,639",917,"-98,056"
6188,廣明,"640,910","416,000","224,910",0.0,0.0,0.0,0,0,0,"-16,507","12,739","25,576","-12,837","5,869","9,539","-3,670","208,403"
6190,萬泰科,"975,680","872,000","103,680",0.0,0.0,0.0,0,0,0,"-15,103",0,"2,000","-2,000","9,949","23,052","-13,103","88,577"
6194,育富,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-4,897"
6195,詩肯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6199,天品,"235,000","179,045","55,955",0.0,0.0,0.0,0,0,0,"-35,321",0,0,0,"1,209","36,530","-35,321","20,634"
006201,元大富櫃50,"51,000","51,000",0,0.0,0.0,0.0,"115,000",0,"115,000","-355,249",0,0,0,"190,601","545,850","-355,249","-240,249"
6203,海韻電,"34,000","54,000","-20,000",0.0,0.0,0.0,0,0,0,"-10,156",0,"7,000","-7,000",0,"3,156","-3,156","-30,156"
6204,艾華,"94,000","98,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6207,雷科,"2,626,375","2,810,505","-184,130",0.0,0.0,0.0,0,0,0,"-76,135",0,"27,801","-27,801","48,996","97,330","-48,334","-260,265"
6208,日揚,"72,000","84,000","-12,000",0.0,0.0,0.0,0,0,0,825,0,0,0,"3,827","3,002",825,"-11,175"
6210,慶生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"55,050",0,"55,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,050"
6218,豪勉,"153,053","155,021","-1,968",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,968"
6219,富旺,"65,000","97,000","-32,000",0.0,0.0,0.0,0,0,0,215,0,0,0,215,0,215,"-31,785"
6220,岳豐,"259,000","87,000","172,000",0.0,0.0,0.0,0,0,0,-867,0,0,0,0,867,-867,"171,133"
6221,晉泰,"62,000","16,000","46,000",0.0,0.0,0.0,0,0,0,193,0,0,0,391,198,193,"46,193"
6222,立軒,0,0,0,0.0,0.0,0.0,0,0,0,-566,0,0,0,"5,000","5,566",-566,-566
6223,旺矽,"429,614","753,621","-324,007",0.0,0.0,0.0,"208,803","1,390","207,413","2,030","6,971","10,455","-3,484","23,426","17,912","5,514","-114,564"
6227,茂綸,"94,488","158,000","-63,512",0.0,0.0,0.0,0,0,0,"68,273","5,000",0,"5,000","95,766","32,493","63,273","4,761"
6229,研通,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6231,系微,"197,060","156,050","41,010",0.0,0.0,0.0,0,0,0,"-2,095",0,0,0,"5,521","7,616","-2,095","38,915"
6233,旺玖,"105,000","190,000","-85,000",0.0,0.0,0.0,0,0,0,"-5,619",0,0,0,"1,000","6,619","-5,619","-90,619"
6234,高僑,"486,000","325,000","161,000",0.0,0.0,0.0,0,0,0,"-11,454",0,0,0,"1,359","12,813","-11,454","149,546"
6237,驊訊,"210,000","274,000","-64,000",0.0,0.0,0.0,0,0,0,"1,417",0,0,0,"7,000","5,583","1,417","-62,583"
6240,松崗,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6241,鑫永洋,"80,000","97,000","-17,000",0.0,0.0,0.0,0,0,0,388,0,0,0,388,0,388,"-16,612"
6244,茂迪,"1,405,005","1,314,000","91,005",0.0,0.0,0.0,0,0,0,"-27,914",0,0,0,"18,742","46,656","-27,914","63,091"
6245,立端,"154,000","354,000","-200,000",0.0,0.0,0.0,0,0,0,"-21,219","8,000","17,000","-9,000","1,950","14,169","-12,219","-221,219"
6246,臺龍,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","26,000"
6248,沛波,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"16,000"
6259,百徽,"237,000","368,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000"
6261,久元,"264,308","293,170","-28,862",0.0,0.0,0.0,0,0,0,"-9,741",0,0,0,330,"10,071","-9,741","-38,603"
6263,普萊德,"74,000","50,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6264,富裔,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"-10,263"
6265,方土昶,"916,320","991,000","-74,680",0.0,0.0,0.0,0,0,0,"-24,009",0,0,0,"7,258","31,267","-24,009","-98,689"
6266,泰詠,"75,000","40,000","35,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,"34,687"
6270,倍微,"281,010","199,000","82,010",0.0,0.0,0.0,0,0,0,688,0,0,0,"4,000","3,312",688,"82,698"
6274,台燿,"5,312,225","7,726,029","-2,413,804",0.0,0.0,0.0,"435,050","284,000","151,050","-21,025","342,000","396,000","-54,000","189,467","156,492","32,975","-2,283,779"
6275,元山,"56,000","66,000","-10,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"-10,240"
6276,安鈦克,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
6279,胡連,"140,000","84,000","56,000",0.0,0.0,0.0,0,0,0,"-11,735","2,000","9,341","-7,341","2,067","6,461","-4,394","44,265"
6284,佳邦,"464,100","605,000","-140,900",0.0,0.0,0.0,0,0,0,"-78,382",0,"67,000","-67,000","6,555","17,937","-11,382","-219,282"
6290,良維,"1,238,045","1,096,000","142,045",0.0,0.0,0.0,"3,000",0,"3,000","-35,352",0,"20,000","-20,000","57,343","72,695","-15,352","109,693"
6291,沛亨,"216,737","206,000","10,737",0.0,0.0,0.0,0,0,0,-753,0,0,0,"8,102","8,855",-753,"9,984"
6292,迅德,"38,000","35,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6411,晶焱,"162,170","223,000","-60,830",0.0,0.0,0.0,0,0,0,"-5,870",0,0,0,"1,000","6,870","-5,870","-66,700"
6417,韋僑,"53,000","75,000","-22,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,"6,000","6,071",-71,"-22,071"
6418,詠昇,"42,000","60,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6419,京晨科,"63,000","65,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6423,億而得,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6425,易發,"158,000","144,000","14,000",0.0,0.0,0.0,0,0,0,-847,0,0,0,"1,815","2,662",-847,"13,153"
6432,今展科,"1,534,002","941,202","592,800",0.0,0.0,0.0,0,0,0,264,0,0,0,"32,920","32,656",264,"593,064"
6435,大中,"322,000","322,335",-335,0.0,0.0,0.0,0,0,0,-856,0,0,0,"6,323","7,179",-856,"-1,191"
6441,廣錠,"17,000","44,000","-27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-27,001"
6461,益得,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,266,0,0,0,"1,000",734,266,"-32,734"
6462,神盾,"251,000","335,000","-84,000",0.0,0.0,0.0,0,0,0,"-24,235","3,000","5,000","-2,000","11,422","33,657","-22,235","-108,235"
6465,威潤,"63,000","85,000","-22,000",0.0,0.0,0.0,0,0,0,"12,655","12,000",0,"12,000",738,83,655,"-9,345"
6469,大樹,"180,226","198,000","-17,774",0.0,0.0,0.0,0,0,0,591,"1,000","1,345",-345,"2,412","1,476",936,"-17,183"
6470,宇智,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,927,"1,000",0,"1,000",0,73,-73,"-15,073"
6474,華豫寧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6482,弘煜科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6485,點序,"498,000","321,004","176,996",0.0,0.0,0.0,0,0,0,-182,0,0,0,"4,088","4,270",-182,"176,814"
6486,互動,"65,000","43,000","22,000",0.0,0.0,0.0,0,0,0,738,0,0,0,"2,000","1,262",738,"22,738"
6488,環球晶,"2,998,203","4,180,933","-1,182,730",0.0,0.0,0.0,"92,569","738,117","-645,548","122,883","202,543","94,771","107,772","229,304","214,193","15,111","-1,705,395"
6492,生華科,"188,000","67,000","121,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,"1,000","1,132",-132,"120,868"
6494,九齊,"81,000","81,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
6498,久禾光,"61,000","45,000","16,000",0.0,0.0,0.0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","20,000"
6499,益安,"221,020","126,000","95,020",0.0,0.0,0.0,0,0,0,554,0,0,0,"2,000","1,446",554,"95,574"
6506,雙邦,"63,000","16,000","47,000",0.0,0.0,0.0,0,0,0,"1,940","2,000",0,"2,000",0,60,-60,"48,940"
6508,惠光,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000"
6509,聚和,"215,093","639,009","-423,916",0.0,0.0,0.0,0,0,0,"-37,839",0,"36,000","-36,000","5,000","6,839","-1,839","-461,755"
6510,精測,"279,575","305,672","-26,097",0.0,0.0,0.0,"7,205","216,097","-208,892","63,853","78,996","18,017","60,979","12,444","9,570","2,874","-171,136"
6516,勤崴國際,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6517,保勝光學,"571,087","803,000","-231,913",0.0,0.0,0.0,0,0,0,269,0,0,0,"13,000","12,731",269,"-231,644"
6523,達爾膚,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6530,創威,"232,095","293,000","-60,905",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,905"
6532,瑞耘,"99,000","103,000","-4,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"2,000","2,109",-109,"-4,109"
6535,順藥,"57,000","49,000","8,000",0.0,0.0,0.0,0,"30,000","-30,000",-235,0,0,0,15,250,-235,"-22,235"
6538,倉和,"649,000","828,132","-179,132",0.0,0.0,0.0,0,0,0,"-20,247",0,"4,000","-4,000","11,316","27,563","-16,247","-199,379"
6542,隆中,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6546,正基,"163,000","217,000","-54,000",0.0,0.0,0.0,0,0,0,"-4,871","2,000",0,"2,000","3,500","10,371","-6,871","-58,871"
6547,高端疫苗,"537,415","504,019","33,396",0.0,0.0,0.0,0,0,0,"14,168","2,000",0,"2,000","19,450","7,282","12,168","47,564"
6548,長科*,"2,059,452","2,842,000","-782,548",0.0,0.0,0.0,"3,000","8,000","-5,000","54,250","15,000","3,000","12,000","83,207","40,957","42,250","-733,298"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000"
6561,是方,"49,050","31,000","18,050",0.0,0.0,0.0,0,0,0,496,0,0,0,508,12,496,"18,546"
6568,宏觀,"154,000","81,000","73,000",0.0,0.0,0.0,0,0,0,"-11,011",0,0,0,3,"11,014","-11,011","61,989"
6569,醫揚,"41,000","40,000","1,000",0.0,0.0,0.0,0,0,0,"1,122",0,0,0,"16,000","14,878","1,122","2,122"
6570,維田,"25,000","46,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6574,霈方,"6,060","32,000","-25,940",0.0,0.0,0.0,0,0,0,729,0,0,0,"2,000","1,271",729,"-25,211"
6576,逸達,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6577,勁豐,"67,000","79,000","-12,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-11,000"
6578,達邦蛋白,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6584,南俊國際,"488,000","243,500","244,500",0.0,0.0,0.0,300,"159,000","-158,700","-2,098",0,0,0,"12,317","14,415","-2,098","83,702"
6588,東典光電,"610,045","977,000","-366,955",0.0,0.0,0.0,0,0,0,320,0,0,0,"1,000",680,320,"-366,635"
6593,台灣銘板,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6596,寬宏藝術,"60,000","24,000","36,000",0.0,0.0,0.0,0,0,0,878,0,0,0,948,70,878,"36,878"
6603,富強鑫,"451,000","1,261,000","-810,000",0.0,0.0,0.0,0,0,0,"12,007",0,0,0,"30,373","18,366","12,007","-797,993"
6609,瀧澤科,"82,000","112,000","-30,000",0.0,0.0,0.0,0,0,0,-732,0,0,0,0,732,-732,"-30,732"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,"159,000","140,000","19,000",0.0,0.0,0.0,0,0,0,"-8,328",0,"5,000","-5,000","7,337","10,665","-3,328","10,672"
6615,慧智,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6616,特昇-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6617,共信-KY,"150,000","195,000","-45,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,"1,000","1,091",-91,"-45,091"
6620,漢達,0,"19,701","-19,701",0.0,0.0,0.0,0,0,0,"11,193","3,999",0,"3,999","7,194",0,"7,194","-8,508"
6629,泰金-KY,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6637,醫影,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6640,均華,"144,011","89,000","55,011",0.0,0.0,0.0,0,"30,000","-30,000","-6,366",0,"1,000","-1,000","7,948","13,314","-5,366","18,645"
6642,富致,"171,000","172,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-1,000"
6643,M31,"230,615","255,300","-24,685",0.0,0.0,0.0,0,0,0,"-13,781",0,645,-645,"21,047","34,183","-13,136","-38,466"
6649,台生材,"95,000","112,000","-17,000",0.0,0.0,0.0,0,0,0,-539,0,0,0,"1,000","1,539",-539,"-17,539"
6651,全宇昕,"54,090","75,010","-20,920",0.0,0.0,0.0,0,0,0,-80,0,0,0,"5,147","5,227",-80,"-21,000"
6654,天正國際,"58,000","37,000","21,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,0,700,-700,"20,300"
6664,群翊,"146,000","229,150","-83,150",0.0,0.0,0.0,0,0,0,"-3,556",0,"2,256","-2,256","21,864","23,164","-1,300","-86,706"
6667,信紘科,"158,000","137,000","21,000",0.0,0.0,0.0,0,0,0,"-3,424",0,0,0,"5,000","8,424","-3,424","17,576"
6679,鈺太,"225,219","177,124","48,095",0.0,0.0,0.0,0,0,0,"-9,057",0,"11,701","-11,701","8,627","5,983","2,644","39,038"
6683,雍智科技,"109,000","97,000","12,000",0.0,0.0,0.0,0,"15,000","-15,000","25,655","16,655","1,000","15,655","16,000","6,000","10,000","22,655"
6684,安格,"100,000","79,000","21,000",0.0,0.0,0.0,0,0,0,238,"1,000",0,"1,000","1,029","1,791",-762,"21,238"
6690,安碁資訊,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,"-1,170",0,0,0,830,"2,000","-1,170",830
6693,廣閎科,"432,050","462,065","-30,015",0.0,0.0,0.0,0,0,0,"-35,919",0,"5,000","-5,000","10,540","41,459","-30,919","-65,934"
6697,東捷資訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6703,軒郁,"21,240","6,000","15,240",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,240"
6712,長聖,"106,095","129,364","-23,269",0.0,0.0,0.0,0,0,0,-493,0,493,-493,0,0,0,"-23,762"
6716,應廣,"62,000","73,000","-11,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"1,024","1,157",-133,"-11,133"
6720,久昌,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,276,0,0,0,276,0,276,"-6,724"
6721,信實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6725,矽科宏晟,"175,000","122,000","53,000",0.0,0.0,0.0,0,0,0,422,0,0,0,"1,331",909,422,"53,422"
6727,亞泰金屬,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,"-2,005",0,"1,000","-1,000","3,000","4,005","-1,005","10,995"
6728,上洋,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6730,常廣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"-1,997"
6732,昇佳電子,"94,150","112,000","-17,850",0.0,0.0,0.0,0,0,0,"-1,427",0,0,0,"4,305","5,732","-1,427","-19,277"
6733,博晟生醫,"42,000","435,000","-393,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"2,000","2,124",-124,"-393,124"
6735,美達科技,"131,000","84,000","47,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,"1,000","1,341",-341,"46,659"
6739,竹陞科技,"241,000","153,000","88,000",0.0,0.0,0.0,"2,000","55,000","-53,000","-4,135",0,28,-28,"11,219","15,326","-4,107","30,865"
6741,91APP*-KY,"94,609","37,000","57,609",0.0,0.0,0.0,0,0,0,290,0,0,0,290,0,290,"57,899"
6751,智聯服務,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
