證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"40,000","700,000","-660,000","-660,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
72131U,旺矽群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
72152U,譜瑞國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
72153U,順達永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72156U,台燿群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,477,000",0,0,0,"20,000","1,497,000","-1,477,000","-1,477,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72161U,譜瑞元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"226,000","60,000","166,000","166,000"
72164U,譜瑞群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72166U,M31凱基53售04,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","41,000"
72168U,信立國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72172U,譜瑞群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,956,000",0,0,0,"36,000","2,992,000","-2,956,000","-2,956,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"26,000","86,000","-60,000","-60,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"2,000","438,000","-436,000","-436,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"18,000","302,000","-284,000","-284,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"18,000","118,000","-100,000","-100,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"200,000","230,000","-30,000","-30,000"
72211U,順達元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72214U,茂綸國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72216U,茂綸凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72217U,閎康國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"120,000","62,000","58,000","58,000"
72226U,中光電元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,103,000",0,0,0,"30,000","1,133,000","-1,103,000","-1,103,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"199,000","30,000","169,000","169,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"35,000","57,000","-22,000","-22,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"230,000","115,000","115,000","115,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72246U,信驊群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72249U,順達元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72251U,中光電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72252U,中光電國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72253U,系微國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72254U,精測國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72261U,信驊群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72268U,旺矽國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
72270U,群聯國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"65,000","56,000","9,000","9,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"181,000","152,000","29,000","29,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"116,000","133,000","-17,000","-17,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
72293U,均豪群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
72294U,欣銓群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
72300U,威剛群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"61,000","490,000","-429,000","-429,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72313U,新漢國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"255,000","250,000","5,000","5,000"
72322U,大宇資國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"231,000","450,000","-219,000","-219,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"8,000","140,000","-132,000","-132,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"112,000","194,000","-82,000","-82,000"
72357U,中光電國泰54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"35,000","151,000","-116,000","-116,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
72372U,威剛國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"21,000","87,000","-66,000","-66,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
72395U,中光電元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"145,000","138,000","7,000","7,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"75,000","63,000","12,000","12,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"50,000","267,000","-217,000","-217,000"
72408U,撼訊凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"237,000","466,000","-229,000","-229,000"
72415U,僑威群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"232,000","97,000","135,000","135,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"771,000","696,000","75,000","75,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,0,"718,000","-718,000","-718,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"80,000","624,000","-544,000","-544,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"365,000","175,000","190,000","190,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"107,000","175,000","-68,000","-68,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","5,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"985,000","408,000","577,000","577,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"348,000","940,000","-592,000","-592,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"41,000","256,000","-215,000","-215,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"213,000","490,000","-277,000","-277,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"87,000","181,000","-94,000","-94,000"
700030,均豪元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"23,000","93,000","-70,000","-70,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"27,000","53,000","-26,000","-26,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"24,000","154,000","-130,000","-130,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"406,000","23,000","383,000","383,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700052,廣明凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"315,000","224,000","91,000","91,000"
